Timestamp(ns),GameTime,HeadPosition,HeadRotation
4473461300,4.515199,(-1.6210, 1.6263, 6.6018),(13.722, 275.288, 352.831)
4486756300,4.529763,(-1.6212, 1.6265, 6.6017),(13.573, 275.246, 352.779)
4499631700,4.542690,(-1.6215, 1.6268, 6.6016),(13.395, 275.203, 352.756)
4513784400,4.557159,(-1.6217, 1.6271, 6.6015),(13.278, 275.153, 352.739)
4528107400,4.571089,(-1.6219, 1.6274, 6.6013),(13.224, 275.111, 352.691)
4541377400,4.584456,(-1.6221, 1.6275, 6.6012),(13.173, 275.080, 352.645)
4554919800,4.598234,(-1.6226, 1.6276, 6.6011),(13.104, 275.048, 352.606)
4569330200,4.612182,(-1.6230, 1.6277, 6.6010),(12.996, 275.007, 352.575)
4583121700,4.626214,(-1.6234, 1.6280, 6.6011),(12.867, 274.981, 352.601)
4596527800,4.639961,(-1.6237, 1.6279, 6.6011),(12.756, 274.940, 352.702)
4610659600,4.653706,(-1.6239, 1.6279, 6.6011),(12.740, 274.895, 352.752)
4624505100,4.667648,(-1.6241, 1.6280, 6.6009),(12.792, 274.840, 352.763)
4638775400,4.681813,(-1.6245, 1.6281, 6.6008),(12.805, 274.808, 352.696)
4654108500,4.697498,(-1.6251, 1.6284, 6.6009),(12.697, 274.765, 352.704)
4666404300,4.709500,(-1.6257, 1.6286, 6.6011),(12.561, 274.743, 352.796)
4680096100,4.723204,(-1.6261, 1.6288, 6.6012),(12.464, 274.729, 352.838)
4693730400,4.737138,(-1.6263, 1.6288, 6.6011),(12.411, 274.723, 352.875)
4708014700,4.751038,(-1.6267, 1.6290, 6.6010),(12.325, 274.690, 352.902)
4721871800,4.764954,(-1.6271, 1.6294, 6.6008),(12.175, 274.643, 352.903)
4735309100,4.778712,(-1.6275, 1.6298, 6.6007),(12.013, 274.592, 352.895)
4749797100,4.792844,(-1.6278, 1.6301, 6.6005),(11.827, 274.545, 352.888)
4763789700,4.806855,(-1.6282, 1.6305, 6.6003),(11.614, 274.480, 352.908)
4777854200,4.820839,(-1.6286, 1.6313, 6.6002),(11.275, 274.391, 352.990)
4791212100,4.834630,(-1.6291, 1.6321, 6.6001),(10.869, 274.277, 353.101)
4805214000,4.848338,(-1.6295, 1.6329, 6.5999),(10.420, 274.156, 353.147)
4819056600,4.862101,(-1.6299, 1.6334, 6.5997),(10.010, 274.031, 353.178)
4833312100,4.876473,(-1.6300, 1.6339, 6.5995),(9.630, 273.874, 353.157)
4846838500,4.889953,(-1.6303, 1.6344, 6.5994),(9.239, 273.724, 353.188)
4862425200,4.905470,(-1.6308, 1.6352, 6.5993),(8.802, 273.544, 353.240)
4874510900,4.917871,(-1.6311, 1.6358, 6.5991),(8.406, 273.379, 353.285)
4888966200,4.931848,(-1.6312, 1.6364, 6.5988),(8.046, 273.189, 353.286)
4903492300,4.946212,(-1.6314, 1.6370, 6.5986),(7.748, 272.991, 353.254)
4918548400,4.961253,(-1.6317, 1.6374, 6.5984),(7.459, 272.812, 353.171)
4930854400,4.974076,(-1.6321, 1.6380, 6.5981),(7.102, 272.658, 353.135)
4943668400,4.986792,(-1.6325, 1.6384, 6.5981),(6.750, 272.490, 353.119)
4957686100,5.000710,(-1.6328, 1.6389, 6.5979),(6.459, 272.345, 353.147)
4971521000,5.014751,(-1.6331, 1.6393, 6.5977),(6.191, 272.217, 353.216)
4985240800,5.028349,(-1.6332, 1.6395, 6.5975),(5.988, 272.100, 353.231)
4999175000,5.042239,(-1.6334, 1.6396, 6.5972),(5.816, 271.999, 353.207)
5013240400,5.056639,(-1.6337, 1.6399, 6.5970),(5.768, 271.917, 353.213)
5027211700,5.070305,(-1.6340, 1.6402, 6.5967),(5.661, 271.828, 353.266)
5041257300,5.084359,(-1.6342, 1.6404, 6.5965),(5.615, 271.745, 353.369)
5055086200,5.098470,(-1.6344, 1.6403, 6.5962),(5.582, 271.636, 353.461)
5071369900,5.114377,(-1.6346, 1.6401, 6.5959),(5.616, 271.541, 353.542)
5083328800,5.126414,(-1.6348, 1.6400, 6.5956),(5.726, 271.424, 353.616)
5097325300,5.140300,(-1.6351, 1.6399, 6.5954),(5.857, 271.314, 353.705)
5110528600,5.153928,(-1.6353, 1.6398, 6.5951),(6.006, 271.198, 353.756)
5124438000,5.167451,(-1.6355, 1.6395, 6.5948),(6.197, 271.090, 353.818)
5138666700,5.181664,(-1.6356, 1.6392, 6.5946),(6.409, 270.989, 353.871)
5152099200,5.195473,(-1.6359, 1.6389, 6.5943),(6.599, 270.876, 353.922)
5166396100,5.209382,(-1.6362, 1.6387, 6.5941),(6.768, 270.766, 353.969)
5180308200,5.223376,(-1.6365, 1.6384, 6.5939),(6.908, 270.658, 354.040)
5193767800,5.237145,(-1.6369, 1.6381, 6.5938),(7.036, 270.546, 354.159)
5208299000,5.251112,(-1.6372, 1.6378, 6.5935),(7.198, 270.434, 354.264)
5221730800,5.264762,(-1.6374, 1.6374, 6.5933),(7.414, 270.331, 354.356)
5235415000,5.278811,(-1.6376, 1.6371, 6.5932),(7.623, 270.214, 354.426)
5249810000,5.292733,(-1.6377, 1.6368, 6.5930),(7.825, 270.112, 354.488)
5263457900,5.306503,(-1.6379, 1.6365, 6.5928),(8.040, 270.027, 354.522)
5279391000,5.322308,(-1.6380, 1.6361, 6.5926),(8.246, 269.941, 354.578)
5291201900,5.334541,(-1.6380, 1.6358, 6.5924),(8.458, 269.862, 354.606)
5305038200,5.348128,(-1.6380, 1.6355, 6.5921),(8.646, 269.808, 354.624)
5319051200,5.362083,(-1.6380, 1.6352, 6.5919),(8.823, 269.746, 354.649)
5332848600,5.376207,(-1.6381, 1.6350, 6.5917),(8.989, 269.696, 354.682)
5347123200,5.389926,(-1.6381, 1.6349, 6.5915),(9.124, 269.653, 354.681)
5360627000,5.403648,(-1.6383, 1.6350, 6.5912),(9.169, 269.614, 354.671)
5374394700,5.417746,(-1.6384, 1.6350, 6.5909),(9.173, 269.561, 354.637)
5388333700,5.431324,(-1.6386, 1.6349, 6.5906),(9.204, 269.495, 354.600)
5402573700,5.445637,(-1.6386, 1.6348, 6.5902),(9.201, 269.431, 354.522)
5415962800,5.459359,(-1.6387, 1.6346, 6.5899),(9.262, 269.370, 354.495)
5430495600,5.473491,(-1.6388, 1.6344, 6.5897),(9.349, 269.279, 354.499)
5443676200,5.486853,(-1.6389, 1.6343, 6.5893),(9.443, 269.202, 354.540)
5458278800,5.501447,(-1.6389, 1.6340, 6.5890),(9.558, 269.108, 354.605)
5471553300,5.515045,(-1.6388, 1.6337, 6.5886),(9.693, 268.997, 354.659)
5487677800,5.530837,(-1.6387, 1.6334, 6.5883),(9.852, 268.886, 354.747)
5499498600,5.542729,(-1.6386, 1.6332, 6.5879),(10.004, 268.781, 354.834)
5513252100,5.556764,(-1.6386, 1.6330, 6.5876),(10.165, 268.662, 354.894)
5527177200,5.570467,(-1.6387, 1.6328, 6.5872),(10.316, 268.543, 354.978)
5541147800,5.584373,(-1.6390, 1.6327, 6.5868),(10.402, 268.373, 355.076)
5554927000,5.598482,(-1.6390, 1.6324, 6.5862),(10.489, 268.190, 355.164)
5569016200,5.612224,(-1.6390, 1.6320, 6.5857),(10.627, 267.955, 355.275)
5582895200,5.626206,(-1.6391, 1.6315, 6.5853),(10.829, 267.710, 355.387)
5596157000,5.639697,(-1.6394, 1.6309, 6.5848),(11.118, 267.421, 355.519)
5611050100,5.654281,(-1.6396, 1.6301, 6.5843),(11.481, 267.124, 355.610)
5624818100,5.668116,(-1.6399, 1.6292, 6.5837),(11.925, 266.813, 355.712)
5638186500,5.681427,(-1.6403, 1.6281, 6.5830),(12.550, 266.457, 355.808)
5652058900,5.695478,(-1.6406, 1.6273, 6.5825),(12.900, 266.190, 355.900)
5666056400,5.709260,(-1.6410, 1.6255, 6.5817),(13.845, 265.680, 355.999)
5679865400,5.723127,(-1.6415, 1.6238, 6.5809),(14.613, 265.249, 356.091)
5695159400,5.738587,(-1.6419, 1.6220, 6.5800),(15.604, 264.757, 356.184)
5707569100,5.750816,(-1.6422, 1.6200, 6.5793),(16.645, 264.220, 356.217)
5721386200,5.764699,(-1.6426, 1.6182, 6.5782),(17.685, 263.748, 356.269)
5735210500,5.778757,(-1.6432, 1.6164, 6.5773),(18.650, 263.211, 356.344)
5749431300,5.792688,(-1.6441, 1.6149, 6.5764),(19.528, 262.620, 356.417)
5763164600,5.806447,(-1.6447, 1.6128, 6.5752),(20.337, 262.061, 356.474)
5777150600,5.820415,(-1.6450, 1.6104, 6.5741),(21.204, 261.450, 356.546)
5790687200,5.834195,(-1.6453, 1.6085, 6.5729),(22.108, 260.761, 356.623)
5804767500,5.848045,(-1.6461, 1.6072, 6.5716),(22.843, 259.984, 356.615)
5818504600,5.861791,(-1.6471, 1.6058, 6.5701),(23.318, 259.131, 356.577)
5832089300,5.875607,(-1.6480, 1.6040, 6.5685),(23.928, 258.292, 356.551)
5846326100,5.889607,(-1.6486, 1.6021, 6.5671),(24.631, 257.395, 356.471)
5859982700,5.903258,(-1.6481, 1.6000, 6.5654),(25.571, 256.343, 356.333)
