Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2131751000,2.182051,(-2.1284, 1.2798, 6.6805),(7.268, 353.146, 346.369)
2145112000,2.195830,(-2.1109, 1.2924, 6.6778),(7.880, 352.072, 343.749)
2158888200,2.209434,(-2.0999, 1.3011, 6.6757),(8.697, 350.951, 341.188)
2173070200,2.223516,(-2.0800, 1.3104, 6.6737),(8.685, 346.348, 330.053)
2186549700,2.237184,(-2.0661, 1.3173, 6.6721),(8.574, 343.863, 324.206)
2202092600,2.252527,(-2.0559, 1.3228, 6.6707),(8.586, 342.405, 320.925)
2214475500,2.264918,(-2.0324, 1.3180, 6.6722),(7.289, 339.284, 313.037)
2227862300,2.278759,(-2.0147, 1.3153, 6.6731),(6.497, 337.473, 308.450)
2242281200,2.292767,(-2.0023, 1.3007, 6.6729),(5.419, 337.180, 301.053)
2256052300,2.306544,(-1.9916, 1.2906, 6.6727),(4.787, 336.825, 296.654)
2270780800,2.321240,(-1.9821, 1.2832, 6.6724),(4.335, 336.445, 293.548)
2284037900,2.334842,(-1.9829, 1.2763, 6.6738),(3.288, 335.532, 289.556)
2298035000,2.348411,(-1.9815, 1.2709, 6.6747),(2.505, 334.873, 286.441)
2311941600,2.362386,(-1.9832, 1.2660, 6.6779),(2.531, 335.119, 284.564)
2325212300,2.376085,(-1.9827, 1.2619, 6.6801),(2.434, 335.171, 282.658)
2339546900,2.390060,(-1.9839, 1.2582, 6.6835),(2.748, 334.937, 282.961)
2353682000,2.404133,(-1.9835, 1.2549, 6.6861),(2.950, 334.742, 283.012)
2366891000,2.417748,(-1.9823, 1.2518, 6.6881),(3.175, 334.463, 282.892)
2381644200,2.432081,(-1.9780, 1.2480, 6.6911),(2.628, 333.036, 284.120)
2395330800,2.445825,(-1.9737, 1.2442, 6.6937),(2.017, 331.440, 285.134)
2410330700,2.460848,(-1.9696, 1.2406, 6.6958),(1.482, 330.074, 285.712)
2422659200,2.473520,(-1.9629, 1.2373, 6.6971),(1.132, 328.225, 286.102)
2437202900,2.487671,(-1.9571, 1.2341, 6.6985),(0.793, 326.688, 286.251)
2450937100,2.501369,(-1.9533, 1.2288, 6.6985),(1.917, 325.362, 286.822)
2464407800,2.515218,(-1.9494, 1.2242, 6.6989),(2.747, 324.142, 287.154)
2478640600,2.529065,(-1.9439, 1.2196, 6.7010),(3.367, 324.277, 288.285)
2492826100,2.543335,(-1.9387, 1.2153, 6.7028),(3.872, 324.253, 289.183)
2506139100,2.556964,(-1.9320, 1.2095, 6.7045),(4.559, 324.174, 290.382)
2521381900,2.571306,(-1.9260, 1.2042, 6.7061),(5.146, 324.000, 291.376)
2534727500,2.585104,(-1.9204, 1.1993, 6.7076),(5.644, 323.767, 292.191)
2547749700,2.598669,(-1.9127, 1.1954, 6.7095),(5.816, 323.181, 292.762)
2561971000,2.612482,(-1.9058, 1.1914, 6.7112),(6.001, 322.605, 293.289)
2576241100,2.626693,(-1.9015, 1.1890, 6.7114),(6.323, 321.236, 293.367)
2589816500,2.640214,(-1.8970, 1.1862, 6.7120),(6.661, 319.874, 293.480)
2603602600,2.654477,(-1.8923, 1.1831, 6.7128),(6.991, 318.610, 293.612)
2619264600,2.669505,(-1.8902, 1.1818, 6.7121),(7.761, 317.105, 293.334)
2631633600,2.682134,(-1.8875, 1.1800, 6.7119),(8.433, 315.727, 293.129)
2645022400,2.695896,(-1.8884, 1.1795, 6.7118),(8.511, 315.923, 293.003)
2659526400,2.709997,(-1.8888, 1.1786, 6.7119),(8.558, 315.978, 292.951)
2673453800,2.723918,(-1.8904, 1.1778, 6.7124),(8.531, 316.612, 293.042)
2686581700,2.737444,(-1.8916, 1.1765, 6.7131),(8.514, 317.574, 293.204)
2701322500,2.751687,(-1.8922, 1.1749, 6.7139),(8.524, 318.462, 293.379)
2715963400,2.766187,(-1.8925, 1.1750, 6.7139),(8.149, 318.940, 293.122)
2730226300,2.780145,(-1.8926, 1.1749, 6.7140),(7.847, 319.322, 292.911)
2742648500,2.793468,(-1.8925, 1.1752, 6.7139),(7.814, 319.259, 292.864)
2756805900,2.807200,(-1.8924, 1.1754, 6.7139),(7.799, 319.224, 292.841)
2770619100,2.821082,(-1.8924, 1.1758, 6.7141),(7.799, 319.067, 292.705)
2784352900,2.835159,(-1.8924, 1.1762, 6.7143),(7.805, 318.778, 292.463)
2798487600,2.848997,(-1.8922, 1.1766, 6.7146),(7.817, 318.417, 292.171)
2812442100,2.862899,(-1.8923, 1.1771, 6.7147),(7.704, 318.373, 291.671)
2827341200,2.878275,(-1.8923, 1.1776, 6.7148),(7.590, 318.320, 291.146)
2840206100,2.890684,(-1.8925, 1.1777, 6.7149),(7.525, 318.418, 290.887)
2854108600,2.904595,(-1.8927, 1.1778, 6.7150),(7.471, 318.502, 290.655)
2867569600,2.918480,(-1.8928, 1.1779, 6.7151),(7.421, 318.581, 290.432)
2881994300,2.932520,(-1.8930, 1.1777, 6.7153),(7.280, 318.978, 290.192)
2895970000,2.946391,(-1.8932, 1.1775, 6.7156),(7.129, 319.415, 289.924)
2909763200,2.960149,(-1.8935, 1.1771, 6.7160),(6.984, 319.846, 289.655)
2923185300,2.974020,(-1.8936, 1.1767, 6.7164),(7.142, 320.237, 289.308)
2937793600,2.988326,(-1.8936, 1.1763, 6.7168),(7.290, 320.611, 288.976)
2951349200,3.001895,(-1.8938, 1.1761, 6.7170),(7.386, 320.964, 288.778)
2965018700,3.015871,(-1.8939, 1.1758, 6.7172),(7.474, 321.292, 288.591)
2979384200,3.029848,(-1.8941, 1.1755, 6.7175),(7.557, 321.606, 288.409)
2993220100,3.043716,(-1.8942, 1.1753, 6.7177),(7.574, 321.660, 288.394)
3006810600,3.057689,(-1.8943, 1.1749, 6.7180),(7.585, 321.695, 288.382)
3021010400,3.071451,(-1.8942, 1.1748, 6.7182),(7.611, 321.695, 288.391)
3037084900,3.087433,(-1.8941, 1.1746, 6.7184),(7.639, 321.696, 288.399)
3048932800,3.099665,(-1.8941, 1.1747, 6.7186),(7.639, 321.658, 288.373)
3062680500,3.113156,(-1.8940, 1.1747, 6.7187),(7.639, 321.617, 288.343)
3076961200,3.127227,(-1.8939, 1.1747, 6.7189),(7.651, 321.584, 288.337)
3090448400,3.140909,(-1.8938, 1.1747, 6.7191),(7.663, 321.549, 288.329)
3104241400,3.155019,(-1.8937, 1.1747, 6.7193),(7.676, 321.513, 288.321)
3118270600,3.168728,(-1.8937, 1.1747, 6.7196),(7.651, 321.503, 288.322)
3132062200,3.182555,(-1.8937, 1.1747, 6.7198),(7.622, 321.495, 288.324)
3145821100,3.196643,(-1.8935, 1.1748, 6.7199),(7.617, 321.488, 288.296)
3160472500,3.210771,(-1.8933, 1.1749, 6.7200),(7.610, 321.482, 288.265)
3174036600,3.224452,(-1.8930, 1.1750, 6.7202),(7.605, 321.504, 288.240)
3187197900,3.238084,(-1.8928, 1.1750, 6.7203),(7.600, 321.529, 288.213)
3201336400,3.251790,(-1.8925, 1.1751, 6.7205),(7.595, 321.559, 288.184)
3215611400,3.266055,(-1.8912, 1.1754, 6.7206),(7.580, 321.623, 288.024)
3228955500,3.279741,(-1.8897, 1.1757, 6.7208),(7.562, 321.714, 287.805)
3245097800,3.295090,(-1.8863, 1.1745, 6.7215),(7.603, 321.971, 287.198)
3257119700,3.307584,(-1.8831, 1.1734, 6.7222),(7.653, 322.252, 286.549)
3271363600,3.321873,(-1.8806, 1.1725, 6.7227),(7.705, 322.518, 285.941)
3284767500,3.335659,(-1.8729, 1.1694, 6.7243),(7.924, 322.280, 285.494)
3298867900,3.349378,(-1.8671, 1.1670, 6.7254),(8.126, 322.068, 285.070)
3312946000,3.363383,(-1.8622, 1.1614, 6.7257),(8.125, 321.896, 284.416)
3326243400,3.377076,(-1.8581, 1.1572, 6.7259),(8.126, 321.734, 283.769)
3340589600,3.391101,(-1.8547, 1.1538, 6.7262),(8.128, 321.587, 283.154)
3355287300,3.405029,(-1.8501, 1.1472, 6.7256),(8.295, 321.423, 283.100)
3368880400,3.419607,(-1.8461, 1.1419, 6.7252),(8.435, 321.284, 283.040)
3382680600,3.432988,(-1.8415, 1.1359, 6.7238),(8.515, 321.188, 283.033)
3396236400,3.446608,(-1.8374, 1.1309, 6.7229),(8.594, 321.091, 283.018)
3410251200,3.460549,(-1.8336, 1.1265, 6.7222),(8.679, 320.987, 282.994)
3423654200,3.474407,(-1.8293, 1.1228, 6.7235),(8.764, 320.896, 283.128)
3438013700,3.488453,(-1.8253, 1.1193, 6.7244),(8.872, 320.781, 283.289)
3453304300,3.503776,(-1.8213, 1.1163, 6.7259),(9.579, 320.310, 283.980)
3465181000,3.515980,(-1.8176, 1.1132, 6.7270),(10.319, 319.832, 284.677)
3479650300,3.530068,(-1.8140, 1.1111, 6.7274),(12.140, 318.765, 286.200)
3493995700,3.544421,(-1.8104, 1.1088, 6.7277),(13.627, 317.936, 287.396)
3507318300,3.558040,(-1.8068, 1.1062, 6.7280),(14.786, 317.315, 288.297)
3521117000,3.571552,(-1.8058, 1.1047, 6.7282),(14.890, 317.517, 288.643)
3535246800,3.585617,(-1.8044, 1.1030, 6.7283),(15.020, 317.618, 288.915)
3548814000,3.599415,(-1.8043, 1.1024, 6.7282),(14.982, 317.762, 289.119)
3562879500,3.613255,(-1.8038, 1.1016, 6.7280),(14.977, 317.891, 289.349)
3576721100,3.627116,(-1.8035, 1.1016, 6.7281),(14.799, 318.062, 289.435)
3590488300,3.640842,(-1.8031, 1.1013, 6.7282),(14.606, 318.258, 289.558)
3604471500,3.655260,(-1.8021, 1.1007, 6.7283),(14.420, 318.458, 289.710)
3618445800,3.668786,(-1.8019, 1.1008, 6.7283),(14.227, 318.877, 289.820)
3632539100,3.682953,(-1.8015, 1.1007, 6.7283),(14.051, 319.298, 289.951)
3645631600,3.696525,(-1.8003, 1.1009, 6.7282),(14.147, 319.791, 290.352)
3661561100,3.711963,(-1.7987, 1.1009, 6.7281),(14.261, 320.287, 290.779)
3673947300,3.724401,(-1.7968, 1.1007, 6.7279),(14.387, 320.764, 291.211)
3687511400,3.738234,(-1.7952, 1.0979, 6.7279),(14.651, 321.035, 291.419)
3701551800,3.751984,(-1.7933, 1.0949, 6.7278),(14.905, 321.290, 291.630)
3715973700,3.766372,(-1.7918, 1.0927, 6.7273),(15.168, 321.514, 291.846)
3729828700,3.780094,(-1.7904, 1.0907, 6.7269),(15.436, 321.741, 292.074)
3743114300,3.793894,(-1.7897, 1.0903, 6.7258),(15.588, 321.787, 292.105)
3757406600,3.807833,(-1.7890, 1.0898, 6.7250),(15.725, 321.830, 292.139)
3771412900,3.821781,(-1.7882, 1.0892, 6.7242),(15.866, 321.876, 292.179)
3784619500,3.835463,(-1.7883, 1.0890, 6.7236),(15.894, 321.945, 292.179)
3800065700,3.850308,(-1.7882, 1.0888, 6.7231),(15.923, 322.014, 292.183)
3813776700,3.864114,(-1.7884, 1.0889, 6.7220),(15.947, 322.042, 292.167)
3827237400,3.877842,(-1.7885, 1.0888, 6.7208),(15.972, 322.071, 292.153)
3840567900,3.890990,(-1.7880, 1.0887, 6.7199),(16.048, 322.162, 292.112)
3854717000,3.904989,(-1.7875, 1.0884, 6.7191),(16.152, 322.283, 292.061)
3870482800,3.920633,(-1.7869, 1.0881, 6.7182),(16.272, 322.422, 292.005)
3882005400,3.932540,(-1.7870, 1.0883, 6.7164),(16.313, 322.484, 292.028)
3895779400,3.946170,(-1.7871, 1.0883, 6.7146),(16.344, 322.531, 292.047)
3909341500,3.959970,(-1.7870, 1.0883, 6.7129),(16.374, 322.576, 292.067)
3923500900,3.973978,(-1.7868, 1.0880, 6.7114),(16.448, 322.778, 292.049)
3937872700,3.988292,(-1.7866, 1.0876, 6.7100),(16.544, 323.042, 292.028)
3951542200,4.001871,(-1.7865, 1.0876, 6.7065),(16.549, 323.051, 292.042)
3965817900,4.016531,(-1.7863, 1.0876, 6.7033),(16.552, 323.057, 292.056)
3979404600,4.029685,(-1.7861, 1.0875, 6.7006),(16.554, 323.064, 292.072)
3993374400,4.043763,(-1.7857, 1.0867, 6.6994),(16.595, 323.070, 292.071)
4006414900,4.057173,(-1.7853, 1.0860, 6.6983),(16.638, 323.076, 292.069)
4020540900,4.070982,(-1.7840, 1.0850, 6.6968),(16.700, 323.192, 292.131)
4034964300,4.085229,(-1.7827, 1.0840, 6.6953),(16.798, 323.378, 292.233)
4048411000,4.099111,(-1.7814, 1.0836, 6.6939),(16.862, 323.658, 292.423)
4062374200,4.112801,(-1.7803, 1.0833, 6.6926),(16.926, 323.967, 292.635)
4079048700,4.129204,(-1.7797, 1.0830, 6.6914),(16.932, 324.136, 292.759)
4091126300,4.141265,(-1.7791, 1.0828, 6.6901),(16.933, 324.284, 292.869)
4103788600,4.154539,(-1.7785, 1.0825, 6.6889),(16.931, 324.421, 292.973)
4117774900,4.168212,(-1.7781, 1.0825, 6.6874),(16.892, 324.495, 293.052)
4131636500,4.181994,(-1.7777, 1.0825, 6.6859),(16.852, 324.565, 293.129)
4144863600,4.195668,(-1.7778, 1.0823, 6.6843),(16.850, 324.677, 293.276)
4159535300,4.209885,(-1.7777, 1.0820, 6.6826),(16.846, 324.807, 293.447)
4173295500,4.223646,(-1.7776, 1.0818, 6.6809),(16.841, 324.946, 293.634)
4186635100,4.237448,(-1.7774, 1.0814, 6.6786),(16.917, 325.129, 293.695)
4201364800,4.251707,(-1.7772, 1.0811, 6.6764),(17.001, 325.328, 293.761)
4215210300,4.265579,(-1.7772, 1.0804, 6.6738),(17.105, 325.573, 293.692)
4228363900,4.279148,(-1.7772, 1.0798, 6.6715),(17.223, 325.848, 293.609)
4242801800,4.293270,(-1.7771, 1.0793, 6.6693),(17.347, 326.132, 293.518)
4257116000,4.307429,(-1.7769, 1.0800, 6.6678),(17.484, 326.399, 293.323)
4270784800,4.321179,(-1.7767, 1.0805, 6.6664),(17.621, 326.660, 293.126)
4285657900,4.336392,(-1.7769, 1.0807, 6.6658),(17.577, 326.757, 293.062)
4298357000,4.348831,(-1.7770, 1.0809, 6.6651),(17.542, 326.833, 293.010)
4312398300,4.362811,(-1.7770, 1.0814, 6.6639),(17.471, 326.950, 292.894)
4325573600,4.376463,(-1.7770, 1.0819, 6.6624),(17.388, 327.085, 292.756)
4340127600,4.390512,(-1.7770, 1.0823, 6.6608),(17.300, 327.231, 292.605)
4354034600,4.404457,(-1.7766, 1.0831, 6.6597),(17.180, 327.281, 292.399)
4367257000,4.418073,(-1.7763, 1.0837, 6.6586),(17.057, 327.331, 292.187)
4382122200,4.432559,(-1.7753, 1.0841, 6.6577),(17.034, 327.381, 292.101)
4395462700,4.445868,(-1.7745, 1.0844, 6.6568),(17.015, 327.423, 292.028)
4409148000,4.459901,(-1.7736, 1.0847, 6.6557),(16.997, 327.463, 291.959)
4423404100,4.473886,(-1.7728, 1.0850, 6.6546),(16.979, 327.504, 291.887)
4437283300,4.487684,(-1.7721, 1.0853, 6.6535),(16.959, 327.548, 291.809)
4451378000,4.501846,(-1.7706, 1.0850, 6.6528),(16.993, 327.549, 291.803)
4464459000,4.515298,(-1.7693, 1.0847, 6.6520),(17.030, 327.551, 291.797)
4478969600,4.529403,(-1.7680, 1.0845, 6.6511),(17.068, 327.553, 291.789)
4494576800,4.544972,(-1.7668, 1.0843, 6.6502),(17.108, 327.556, 291.781)
4506252100,4.557023,(-1.7657, 1.0842, 6.6493),(17.158, 327.558, 291.772)
4520610000,4.570998,(-1.7623, 1.0854, 6.6492),(17.171, 327.614, 291.771)
4535251100,4.585310,(-1.7592, 1.0865, 6.6488),(17.192, 327.703, 291.771)
4547949700,4.598609,(-1.7567, 1.0873, 6.6484),(17.220, 327.818, 291.770)
4562326300,4.612698,(-1.7536, 1.0871, 6.6491),(17.240, 328.211, 292.085)
4576330800,4.626744,(-1.7510, 1.0870, 6.6495),(17.260, 328.697, 292.483)
4589911500,4.640181,(-1.7510, 1.0862, 6.6498),(17.375, 329.610, 292.969)
4603455900,4.654210,(-1.7508, 1.0856, 6.6500),(17.475, 330.468, 293.432)
4617296500,4.667762,(-1.7508, 1.0843, 6.6501),(17.696, 331.496, 294.296)
4630870200,4.681370,(-1.7507, 1.0830, 6.6501),(17.875, 332.401, 295.059)
4644596300,4.695373,(-1.7514, 1.0807, 6.6491),(18.918, 333.311, 296.286)
4659056400,4.709527,(-1.7520, 1.0786, 6.6482),(19.804, 334.156, 297.397)
4673044300,4.723445,(-1.7523, 1.0767, 6.6473),(20.529, 334.905, 298.361)
4686335400,4.737104,(-1.7531, 1.0761, 6.6465),(21.149, 335.069, 298.900)
4702059600,4.752439,(-1.7538, 1.0755, 6.6457),(21.686, 335.268, 299.408)
4714777800,4.765226,(-1.7559, 1.0744, 6.6436),(23.553, 335.933, 301.103)
4727820200,4.778692,(-1.7579, 1.0733, 6.6416),(25.182, 336.637, 302.683)
4742151600,4.792552,(-1.7648, 1.0721, 6.6391),(25.748, 336.499, 302.852)
4756219300,4.806592,(-1.7700, 1.0709, 6.6371),(26.232, 336.464, 303.072)
4770046900,4.820421,(-1.7737, 1.0700, 6.6355),(26.713, 336.486, 303.342)
4783433500,4.834274,(-1.7814, 1.0684, 6.6319),(26.491, 336.206, 303.021)
4797962900,4.848294,(-1.7873, 1.0671, 6.6290),(25.924, 335.463, 302.191)
4811683200,4.862126,(-1.7947, 1.0668, 6.6229),(25.426, 333.078, 300.159)
4825448400,4.876241,(-1.8008, 1.0663, 6.6181),(25.039, 331.120, 298.544)
4839514200,4.889929,(-1.8060, 1.0657, 6.6141),(24.781, 329.650, 297.375)
4853553300,4.903967,(-1.8127, 1.0662, 6.6088),(24.354, 328.385, 295.955)
4867086600,4.917867,(-1.8186, 1.0664, 6.6044),(24.036, 327.338, 294.839)
4881288200,4.931744,(-1.8231, 1.0662, 6.6017),(22.610, 326.265, 293.593)
4895109800,4.945564,(-1.8275, 1.0660, 6.5991),(21.446, 325.308, 292.530)
4910593000,4.960838,(-1.8316, 1.0657, 6.5964),(20.502, 324.466, 291.631)
4922847800,4.973494,(-1.8385, 1.0645, 6.5951),(19.995, 323.757, 291.255)
4937446600,4.987809,(-1.8445, 1.0636, 6.5934),(19.530, 323.095, 290.869)
4951351000,5.001627,(-1.8504, 1.0620, 6.5932),(19.589, 322.511, 291.054)
4964081900,5.014890,(-1.8558, 1.0608, 6.5924),(19.597, 321.861, 291.164)
4978544800,5.028967,(-1.8610, 1.0597, 6.5911),(19.558, 321.147, 291.209)
4992332900,5.042749,(-1.8693, 1.0589, 6.5882),(19.736, 320.897, 291.416)
5005728300,5.056601,(-1.8766, 1.0582, 6.5855),(19.865, 320.615, 291.563)
5020238900,5.070584,(-1.8845, 1.0601, 6.5834),(19.854, 320.628, 291.551)
5034324000,5.084661,(-1.8916, 1.0613, 6.5813),(19.836, 320.630, 291.532)
5047700700,5.098428,(-1.9013, 1.0622, 6.5766),(19.219, 321.293, 291.421)
5062010000,5.112290,(-1.9098, 1.0628, 6.5727),(18.276, 322.219, 291.214)
5076038900,5.126120,(-1.9177, 1.0623, 6.5683),(18.047, 322.862, 290.810)
5089183700,5.139932,(-1.9251, 1.0619, 6.5644),(17.831, 323.373, 290.447)
5103978800,5.154272,(-1.9322, 1.0616, 6.5609),(17.624, 323.792, 290.114)
5119194300,5.169509,(-1.9383, 1.0618, 6.5580),(17.776, 323.710, 290.090)
5131180600,5.181646,(-1.9446, 1.0619, 6.5551),(18.011, 323.578, 290.039)
5144884700,5.195655,(-1.9526, 1.0628, 6.5528),(19.119, 321.133, 289.265)
5159526800,5.209867,(-1.9602, 1.0635, 6.5502),(20.138, 318.686, 288.413)
5172848900,5.223245,(-1.9675, 1.0639, 6.5476),(20.880, 316.730, 287.676)
5186374200,5.237125,(-1.9770, 1.0633, 6.5442),(21.938, 315.423, 287.122)
5200599200,5.250961,(-1.9858, 1.0628, 6.5409),(22.736, 314.296, 286.617)
5214580300,5.264981,(-1.9972, 1.0573, 6.5417),(22.698, 314.480, 286.714)
5227997100,5.278811,(-2.0074, 1.0533, 6.5415),(22.529, 315.331, 287.161)
5242291700,5.292727,(-2.0170, 1.0506, 6.5401),(22.293, 316.568, 287.645)
5256253600,5.306624,(-2.0262, 1.0484, 6.5384),(22.105, 317.605, 288.035)
5270679900,5.321037,(-2.0350, 1.0465, 6.5366),(21.977, 318.378, 288.313)
5283502700,5.334268,(-2.0447, 1.0479, 6.5336),(21.450, 319.126, 288.575)
5298120500,5.348505,(-2.0540, 1.0485, 6.5309),(21.019, 319.728, 288.774)
5311913200,5.362271,(-2.0651, 1.0482, 6.5301),(20.753, 320.175, 288.930)
5327459900,5.378223,(-2.0754, 1.0477, 6.5288),(20.536, 320.536, 289.050)
5339354900,5.389841,(-2.0853, 1.0471, 6.5274),(20.350, 320.845, 289.148)
5353551400,5.403981,(-2.0977, 1.0449, 6.5271),(20.381, 320.734, 289.154)
5366772700,5.417630,(-2.1092, 1.0430, 6.5264),(20.496, 320.322, 289.173)
5381395600,5.431769,(-2.1177, 1.0444, 6.5255),(23.207, 318.052, 290.364)
5395074300,5.445477,(-2.1265, 1.0451, 6.5244),(25.540, 316.156, 291.302)
5408409600,5.459167,(-2.1355, 1.0454, 6.5232),(27.246, 314.801, 291.940)
5422606500,5.473077,(-2.1479, 1.0442, 6.5224),(28.900, 314.067, 291.104)
5436882700,5.487209,(-2.1595, 1.0433, 6.5213),(30.245, 313.390, 290.534)
5450813000,5.501090,(-2.1704, 1.0436, 6.5206),(31.425, 313.847, 291.126)
5464165900,5.514951,(-2.1810, 1.0437, 6.5197),(32.553, 314.128, 291.635)
5478470600,5.528860,(-2.1908, 1.0442, 6.5207),(32.363, 315.799, 292.734)
5492480800,5.542929,(-2.2006, 1.0444, 6.5212),(32.295, 317.466, 293.898)
5505797900,5.556618,(-2.2105, 1.0445, 6.5212),(32.348, 318.904, 294.969)
5520356300,5.570707,(-2.2227, 1.0453, 6.5186),(30.605, 320.947, 295.435)
5535745300,5.586092,(-2.2342, 1.0457, 6.5165),(29.285, 322.645, 295.867)
5547643400,5.598368,(-2.2486, 1.0486, 6.5159),(28.806, 320.623, 294.347)
5561902500,5.612242,(-2.2618, 1.0506, 6.5152),(28.142, 318.126, 292.489)
5576007600,5.626340,(-2.2746, 1.0519, 6.5163),(27.559, 316.834, 290.847)
5590615500,5.640744,(-2.2868, 1.0530, 6.5167),(27.096, 315.875, 289.622)
5603783500,5.654392,(-2.2988, 1.0539, 6.5169),(26.720, 315.137, 288.675)
5617828600,5.668011,(-2.3032, 1.0552, 6.5181),(27.674, 315.216, 289.187)
5631425200,5.681769,(-2.3095, 1.0563, 6.5188),(29.307, 315.326, 290.025)
5644732600,5.695508,(-2.3169, 1.0619, 6.5168),(29.654, 315.017, 290.019)
5659097000,5.709496,(-2.3251, 1.0661, 6.5153),(29.916, 314.762, 289.990)
5672939300,5.723297,(-2.3338, 1.0695, 6.5141),(30.143, 314.525, 289.946)
5686196900,5.736969,(-2.3421, 1.0692, 6.5138),(30.424, 314.618, 290.332)
5700568400,5.750980,(-2.3509, 1.0694, 6.5135),(30.730, 314.696, 290.726)
5714816000,5.765216,(-2.3622, 1.0635, 6.5145),(30.611, 314.928, 290.853)
5728019000,5.778802,(-2.3730, 1.0596, 6.5151),(30.429, 315.277, 291.041)
5744218100,5.794595,(-2.3835, 1.0569, 6.5154),(30.200, 315.709, 291.272)
5756408900,5.806823,(-2.3915, 1.0558, 6.5126),(30.243, 315.719, 291.283)
5770081900,5.820447,(-2.4000, 1.0550, 6.5105),(30.276, 315.725, 291.290)
5783977200,5.834721,(-2.4071, 1.0570, 6.5068),(30.282, 315.728, 291.243)
5798107600,5.848499,(-2.4150, 1.0585, 6.5040),(30.288, 315.731, 291.189)
5811979500,5.862365,(-2.4233, 1.0595, 6.5017),(30.299, 315.733, 291.082)
5825594200,5.876382,(-2.4289, 1.0594, 6.4977),(30.772, 315.560, 291.106)
5839868800,5.890285,(-2.4355, 1.0594, 6.4945),(31.537, 315.272, 291.143)
5853711300,5.904119,(-2.4433, 1.0648, 6.4896),(31.296, 314.431, 291.192)
5867380400,5.918059,(-2.4514, 1.0687, 6.4856),(31.016, 313.434, 291.256)
5881268600,5.931665,(-2.4624, 1.0657, 6.4837),(30.657, 313.193, 291.324)
5895511700,5.945845,(-2.4726, 1.0639, 6.4817),(30.349, 312.972, 291.385)
5908695300,5.959416,(-2.4825, 1.0628, 6.4797),(30.059, 312.753, 291.443)
5922923900,5.973351,(-2.4950, 1.0657, 6.4776),(29.739, 312.161, 292.046)
5937148200,5.987535,(-2.5066, 1.0678, 6.4756),(29.415, 311.547, 292.650)
5952712400,6.003122,(-2.5191, 1.0627, 6.4737),(29.505, 312.327, 293.315)
5964417900,6.015216,(-2.5308, 1.0591, 6.4717),(29.588, 313.207, 294.102)
5978733400,6.029100,(-2.5420, 1.0566, 6.4697),(29.650, 314.096, 294.930)
5992411000,6.042960,(-2.5536, 1.0581, 6.4637),(29.145, 315.227, 295.793)
6006176600,6.056917,(-2.5648, 1.0591, 6.4587),(28.677, 316.225, 296.585)
6020414300,6.070791,(-2.5790, 1.0613, 6.4503),(27.828, 316.783, 296.369)
6034178800,6.084613,(-2.5922, 1.0628, 6.4435),(27.046, 317.319, 296.219)
6047912600,6.098690,(-2.6078, 1.0588, 6.4372),(26.783, 316.990, 296.208)
6061850900,6.112239,(-2.6221, 1.0560, 6.4316),(26.517, 316.703, 296.219)
6075885900,6.126215,(-2.6375, 1.0536, 6.4262),(26.029, 316.745, 296.455)
