Timestamp(ns),GameTime,HeadPosition,HeadRotation
2105326300,2.153558,(-1.6586, 1.5096, 6.5891),(3.192, 272.064, 357.989)
2119616600,2.167821,(-1.6590, 1.5102, 6.5886),(3.019, 272.212, 357.798)
2133967900,2.182051,(-1.6595, 1.5114, 6.5885),(2.496, 272.122, 357.933)
2147382200,2.195830,(-1.6601, 1.5126, 6.5882),(1.880, 272.002, 358.104)
2161166200,2.209434,(-1.6606, 1.5133, 6.5879),(1.191, 271.859, 358.299)
2175274500,2.223516,(-1.6608, 1.5133, 6.5876),(0.783, 271.721, 358.455)
2188632600,2.237184,(-1.6607, 1.5130, 6.5872),(0.692, 271.648, 358.489)
2204343700,2.252527,(-1.6608, 1.5123, 6.5869),(0.753, 271.577, 358.514)
2216706200,2.264918,(-1.6611, 1.5116, 6.5868),(1.066, 271.483, 358.597)
2230163300,2.278759,(-1.6616, 1.5115, 6.5868),(1.243, 271.333, 358.774)
2244538300,2.292767,(-1.6622, 1.5117, 6.5867),(1.372, 271.180, 358.934)
2258301900,2.306544,(-1.6627, 1.5119, 6.5866),(1.491, 271.063, 358.951)
2273008500,2.321240,(-1.6631, 1.5113, 6.5864),(1.720, 271.018, 358.850)
2286259100,2.334842,(-1.6633, 1.5104, 6.5864),(2.078, 270.903, 358.907)
2300211800,2.348411,(-1.6634, 1.5097, 6.5864),(2.383, 270.751, 359.055)
2314150100,2.362386,(-1.6636, 1.5092, 6.5866),(3.037, 270.417, 359.546)
2327469900,2.376085,(-1.6640, 1.5091, 6.5865),(3.396, 270.205, 359.598)
2341804400,2.390060,(-1.6644, 1.5089, 6.5863),(3.695, 270.060, 359.367)
2356028300,2.404133,(-1.6650, 1.5086, 6.5862),(3.951, 269.938, 359.054)
2369147600,2.417748,(-1.6655, 1.5082, 6.5862),(4.078, 269.839, 358.700)
2383975400,2.432081,(-1.6662, 1.5081, 6.5863),(4.188, 269.682, 358.588)
2397564300,2.445825,(-1.6668, 1.5080, 6.5863),(4.266, 269.495, 358.560)
2412605900,2.460848,(-1.6674, 1.5078, 6.5861),(4.344, 269.324, 358.525)
2424928400,2.473520,(-1.6677, 1.5072, 6.5859),(4.545, 269.096, 358.485)
2439442000,2.487671,(-1.6680, 1.5064, 6.5858),(4.868, 268.839, 358.435)
2453186600,2.501369,(-1.6683, 1.5057, 6.5856),(5.285, 268.612, 358.319)
2466740800,2.515218,(-1.6688, 1.5051, 6.5855),(5.598, 268.487, 358.153)
2480820900,2.529065,(-1.6694, 1.5051, 6.5857),(5.798, 268.348, 358.105)
2495048400,2.543335,(-1.6700, 1.5052, 6.5859),(5.896, 268.234, 358.137)
2508388800,2.556964,(-1.6704, 1.5052, 6.5861),(5.990, 268.144, 358.200)
2523379000,2.571306,(-1.6709, 1.5048, 6.5860),(6.125, 268.095, 358.255)
2536908100,2.585104,(-1.6713, 1.5041, 6.5860),(6.374, 267.991, 358.291)
2550041400,2.598669,(-1.6717, 1.5035, 6.5860),(6.703, 267.851, 358.297)
2564231600,2.612482,(-1.6720, 1.5030, 6.5862),(7.008, 267.729, 358.262)
2578455500,2.626693,(-1.6724, 1.5027, 6.5863),(7.249, 267.632, 358.193)
2592042400,2.640214,(-1.6727, 1.5026, 6.5866),(7.402, 267.554, 358.178)
2605873100,2.654477,(-1.6729, 1.5025, 6.5868),(7.492, 267.511, 358.219)
2621421100,2.669505,(-1.6732, 1.5022, 6.5871),(7.601, 267.461, 358.316)
2633890500,2.682134,(-1.6734, 1.5017, 6.5874),(7.739, 267.416, 358.365)
2647304500,2.695896,(-1.6735, 1.5013, 6.5876),(7.893, 267.345, 358.402)
2661752800,2.709997,(-1.6736, 1.5010, 6.5877),(8.085, 267.277, 358.387)
2675671200,2.723918,(-1.6736, 1.5006, 6.5878),(8.267, 267.213, 358.332)
2688838700,2.737444,(-1.6735, 1.5003, 6.5880),(8.472, 267.166, 358.215)
2703522100,2.751687,(-1.6735, 1.5000, 6.5881),(8.661, 267.135, 358.115)
2718078900,2.766187,(-1.6735, 1.4998, 6.5883),(8.798, 267.116, 358.051)
2732308100,2.780145,(-1.6736, 1.4996, 6.5884),(8.867, 267.096, 358.020)
2744908800,2.793468,(-1.6737, 1.4994, 6.5886),(8.852, 267.113, 358.004)
2759030000,2.807200,(-1.6738, 1.4993, 6.5888),(8.827, 267.132, 357.968)
2772871100,2.821082,(-1.6738, 1.4990, 6.5889),(8.796, 267.195, 357.887)
2786598700,2.835159,(-1.6738, 1.4989, 6.5890),(8.811, 267.257, 357.810)
2800740900,2.848997,(-1.6737, 1.4986, 6.5892),(8.883, 267.297, 357.773)
2814697900,2.862899,(-1.6736, 1.4984, 6.5892),(8.984, 267.290, 357.836)
2829677300,2.878275,(-1.6735, 1.4981, 6.5894),(9.080, 267.256, 357.928)
2842442000,2.890684,(-1.6735, 1.4979, 6.5896),(9.183, 267.217, 357.979)
2856336600,2.904595,(-1.6733, 1.4978, 6.5896),(9.274, 267.218, 357.928)
2869888600,2.918480,(-1.6731, 1.4976, 6.5895),(9.368, 267.257, 357.827)
2884243100,2.932520,(-1.6729, 1.4974, 6.5895),(9.469, 267.304, 357.778)
2898176700,2.946391,(-1.6727, 1.4972, 6.5895),(9.544, 267.330, 357.794)
2912004800,2.960149,(-1.6725, 1.4972, 6.5895),(9.542, 267.318, 357.967)
2925438600,2.974020,(-1.6725, 1.4973, 6.5894),(9.502, 267.292, 358.092)
2940045700,2.988326,(-1.6724, 1.4974, 6.5894),(9.441, 267.267, 358.166)
2953620200,3.001895,(-1.6723, 1.4975, 6.5893),(9.411, 267.238, 358.171)
2967278300,3.015871,(-1.6721, 1.4974, 6.5891),(9.397, 267.227, 358.120)
2981583100,3.029848,(-1.6719, 1.4974, 6.5890),(9.406, 267.220, 358.085)
2995485200,3.043716,(-1.6716, 1.4973, 6.5888),(9.474, 267.244, 357.940)
3009083300,3.057689,(-1.6713, 1.4972, 6.5886),(9.502, 267.255, 357.940)
3023236500,3.071451,(-1.6711, 1.4971, 6.5886),(9.509, 267.237, 358.010)
3039286300,3.087433,(-1.6708, 1.4971, 6.5885),(9.513, 267.219, 358.074)
3051128700,3.099665,(-1.6707, 1.4971, 6.5884),(9.540, 267.198, 358.102)
3064913800,3.113156,(-1.6705, 1.4971, 6.5882),(9.610, 267.173, 358.100)
3079048000,3.127227,(-1.6703, 1.4970, 6.5879),(9.708, 267.171, 358.069)
3092695800,3.140909,(-1.6700, 1.4966, 6.5875),(9.836, 267.166, 358.022)
3106448900,3.155019,(-1.6699, 1.4963, 6.5871),(10.009, 267.131, 358.019)
3120514800,3.168728,(-1.6698, 1.4959, 6.5867),(10.205, 267.041, 358.089)
3134324100,3.182555,(-1.6698, 1.4954, 6.5863),(10.420, 266.948, 358.146)
3148084600,3.196643,(-1.6698, 1.4945, 6.5859),(10.770, 266.843, 358.158)
3162629100,3.210771,(-1.6698, 1.4936, 6.5854),(11.185, 266.783, 358.117)
3176337700,3.224452,(-1.6699, 1.4922, 6.5849),(11.901, 266.716, 358.056)
3189485600,3.238084,(-1.6701, 1.4907, 6.5844),(12.701, 266.631, 358.039)
3203562200,3.251790,(-1.6705, 1.4887, 6.5838),(13.724, 266.538, 358.061)
3217852700,3.266055,(-1.6711, 1.4867, 6.5832),(14.788, 266.445, 358.024)
3231179800,3.279741,(-1.6720, 1.4846, 6.5826),(15.898, 266.379, 357.916)
3247230900,3.295090,(-1.6730, 1.4823, 6.5820),(16.916, 266.312, 357.845)
3259345700,3.307584,(-1.6738, 1.4798, 6.5814),(18.039, 266.194, 357.738)
3273617000,3.321873,(-1.6744, 1.4772, 6.5806),(19.206, 266.165, 357.596)
3287039700,3.335659,(-1.6754, 1.4751, 6.5800),(20.380, 266.065, 357.535)
3301106300,3.349378,(-1.6764, 1.4728, 6.5792),(21.371, 266.000, 357.511)
3315169100,3.363383,(-1.6786, 1.4714, 6.5785),(22.020, 265.864, 357.599)
3328466100,3.377076,(-1.6798, 1.4692, 6.5775),(22.409, 265.796, 357.582)
3342840000,3.391101,(-1.6804, 1.4673, 6.5765),(22.974, 265.776, 357.466)
3357526100,3.405029,(-1.6809, 1.4661, 6.5756),(23.551, 265.801, 357.305)
3371162000,3.419607,(-1.6816, 1.4651, 6.5750),(24.149, 265.816, 357.236)
3384865000,3.432988,(-1.6823, 1.4643, 6.5744),(24.737, 265.815, 357.323)
3398507800,3.446608,(-1.6832, 1.4633, 6.5738),(25.261, 265.836, 357.472)
3412469500,3.460549,(-1.6840, 1.4620, 6.5730),(25.647, 265.928, 357.741)
3425913300,3.474407,(-1.6847, 1.4608, 6.5722),(26.126, 266.028, 357.962)
3440251900,3.488453,(-1.6852, 1.4596, 6.5712),(26.694, 266.100, 358.104)
3455582900,3.503776,(-1.6859, 1.4582, 6.5701),(27.283, 266.237, 358.173)
3467432000,3.515980,(-1.6865, 1.4570, 6.5691),(27.983, 266.341, 358.148)
3481913800,3.530068,(-1.6873, 1.4558, 6.5681),(28.681, 266.433, 358.150)
3496239800,3.544421,(-1.6884, 1.4549, 6.5672),(29.300, 266.458, 358.150)
3509634400,3.558040,(-1.6895, 1.4541, 6.5661),(29.849, 266.479, 358.194)
3523387600,3.571552,(-1.6908, 1.4532, 6.5647),(30.273, 266.486, 358.181)
3537485500,3.585617,(-1.6920, 1.4521, 6.5633),(30.675, 266.473, 358.106)
3550946300,3.599415,(-1.6932, 1.4508, 6.5618),(31.089, 266.476, 357.983)
3565100600,3.613255,(-1.6944, 1.4497, 6.5604),(31.587, 266.439, 357.858)
3578991000,3.627116,(-1.6957, 1.4484, 6.5590),(32.064, 266.353, 357.832)
3592729500,3.640842,(-1.6970, 1.4473, 6.5576),(32.498, 266.268, 357.804)
3606733900,3.655260,(-1.6983, 1.4463, 6.5562),(32.874, 266.210, 357.782)
3620707800,3.668786,(-1.6997, 1.4454, 6.5547),(33.234, 266.157, 357.786)
3634780200,3.682953,(-1.7009, 1.4444, 6.5532),(33.590, 266.154, 357.830)
3647976600,3.696525,(-1.7021, 1.4436, 6.5517),(33.970, 266.201, 357.881)
3663778200,3.711963,(-1.7031, 1.4430, 6.5502),(34.297, 266.295, 357.907)
3676206800,3.724401,(-1.7043, 1.4426, 6.5487),(34.592, 266.401, 357.932)
3689775300,3.738234,(-1.7055, 1.4423, 6.5471),(34.750, 266.514, 357.913)
3703812500,3.751984,(-1.7068, 1.4419, 6.5455),(34.820, 266.601, 357.894)
3718202700,3.766372,(-1.7080, 1.4414, 6.5438),(34.934, 266.685, 357.887)
3732054000,3.780094,(-1.7092, 1.4408, 6.5421),(35.056, 266.802, 357.890)
3745365300,3.793894,(-1.7102, 1.4404, 6.5404),(35.204, 266.945, 357.871)
3759656400,3.807833,(-1.7115, 1.4400, 6.5387),(35.332, 267.128, 357.872)
3773637000,3.821781,(-1.7127, 1.4398, 6.5371),(35.380, 267.297, 357.905)
3786936900,3.835463,(-1.7140, 1.4396, 6.5354),(35.329, 267.443, 357.983)
3802269000,3.850308,(-1.7152, 1.4393, 6.5338),(35.317, 267.587, 358.074)
3816026300,3.864114,(-1.7162, 1.4389, 6.5321),(35.298, 267.724, 358.196)
3829386700,3.877842,(-1.7169, 1.4383, 6.5305),(35.422, 267.868, 358.277)
3842826000,3.890990,(-1.7176, 1.4376, 6.5287),(35.592, 268.020, 358.332)
3856884300,3.904989,(-1.7184, 1.4370, 6.5271),(35.796, 268.144, 358.396)
3872654300,3.920633,(-1.7191, 1.4366, 6.5253),(35.964, 268.236, 358.447)
3884241200,3.932540,(-1.7200, 1.4365, 6.5237),(35.957, 268.289, 358.500)
3897982500,3.946170,(-1.7210, 1.4366, 6.5219),(35.866, 268.392, 358.552)
3911477100,3.959970,(-1.7218, 1.4366, 6.5202),(35.684, 268.482, 358.541)
3925797900,3.973978,(-1.7225, 1.4366, 6.5184),(35.514, 268.611, 358.482)
3940118600,3.988292,(-1.7231, 1.4365, 6.5165),(35.413, 268.761, 358.433)
3953763900,4.001871,(-1.7234, 1.4364, 6.5147),(35.361, 268.864, 358.443)
3968070300,4.016531,(-1.7238, 1.4364, 6.5128),(35.287, 268.921, 358.533)
3981605200,4.029685,(-1.7240, 1.4364, 6.5110),(35.205, 268.974, 358.586)
3995598700,4.043763,(-1.7243, 1.4369, 6.5089),(34.996, 268.910, 358.652)
4008675200,4.057173,(-1.7245, 1.4372, 6.5069),(34.778, 268.917, 358.620)
4022803400,4.070982,(-1.7247, 1.4375, 6.5049),(34.590, 268.903, 358.559)
4037127200,4.085229,(-1.7247, 1.4377, 6.5030),(34.409, 268.898, 358.528)
4050617600,4.099111,(-1.7247, 1.4378, 6.5011),(34.270, 268.937, 358.543)
4064643200,4.112801,(-1.7246, 1.4379, 6.4992),(34.136, 268.949, 358.610)
4081260900,4.129204,(-1.7245, 1.4381, 6.4973),(33.999, 268.963, 358.688)
4093347900,4.141265,(-1.7243, 1.4385, 6.4953),(33.834, 268.963, 358.727)
4106038600,4.154539,(-1.7242, 1.4389, 6.4933),(33.608, 268.955, 358.713)
4120038900,4.168212,(-1.7241, 1.4394, 6.4914),(33.384, 268.955, 358.646)
4133874100,4.181994,(-1.7239, 1.4398, 6.4895),(33.175, 268.978, 358.581)
4147129300,4.195668,(-1.7235, 1.4401, 6.4876),(32.978, 269.042, 358.515)
4161787400,4.209885,(-1.7231, 1.4404, 6.4858),(32.806, 269.094, 358.542)
4175552300,4.223646,(-1.7228, 1.4407, 6.4839),(32.640, 269.160, 358.604)
4188906500,4.237448,(-1.7225, 1.4409, 6.4820),(32.457, 269.211, 358.662)
4203589400,4.251707,(-1.7223, 1.4410, 6.4801),(32.241, 269.254, 358.684)
4217383800,4.265579,(-1.7218, 1.4409, 6.4781),(32.048, 269.297, 358.675)
4230631500,4.279148,(-1.7213, 1.4408, 6.4762),(31.969, 269.365, 358.650)
4245086500,4.293270,(-1.7210, 1.4406, 6.4742),(31.963, 269.451, 358.651)
4259346000,4.307429,(-1.7207, 1.4402, 6.4725),(32.069, 269.562, 358.690)
4273025200,4.321179,(-1.7206, 1.4396, 6.4708),(32.226, 269.678, 358.743)
4287910800,4.336392,(-1.7206, 1.4387, 6.4692),(32.396, 269.811, 358.853)
4300621000,4.348831,(-1.7207, 1.4376, 6.4676),(32.470, 269.917, 358.952)
4314651100,4.362811,(-1.7209, 1.4365, 6.4660),(32.511, 269.998, 359.044)
4327911800,4.376463,(-1.7212, 1.4352, 6.4646),(32.581, 270.084, 359.136)
4342347500,4.390512,(-1.7212, 1.4339, 6.4632),(32.698, 270.155, 359.233)
4356267400,4.404457,(-1.7210, 1.4326, 6.4619),(33.047, 270.243, 359.336)
4369520100,4.418073,(-1.7212, 1.4316, 6.4607),(33.620, 270.350, 359.428)
4384392000,4.432559,(-1.7218, 1.4313, 6.4597),(34.246, 270.466, 359.523)
4397668700,4.445868,(-1.7224, 1.4311, 6.4586),(34.719, 270.600, 359.593)
4411365600,4.459901,(-1.7231, 1.4309, 6.4576),(35.133, 270.720, 359.639)
4425676800,4.473886,(-1.7236, 1.4303, 6.4564),(35.488, 270.832, 359.718)
4439543900,4.487684,(-1.7241, 1.4300, 6.4553),(35.841, 270.963, 359.783)
4453643800,4.501846,(-1.7251, 1.4299, 6.4544),(36.179, 271.116, 359.811)
4466756900,4.515298,(-1.7257, 1.4294, 6.4533),(36.531, 271.240, 359.883)
4481224700,4.529403,(-1.7263, 1.4290, 6.4522),(36.883, 271.364, 359.957)
4496797600,4.544972,(-1.7269, 1.4286, 6.4512),(37.235, 271.490, 0.032)
4508475800,4.557023,(-1.7280, 1.4288, 6.4501),(37.589, 271.707, 0.117)
4522807400,4.570998,(-1.7325, 1.4279, 6.4496),(35.295, 271.532, 359.678)
4537284300,4.585310,(-1.7337, 1.4275, 6.4486),(35.316, 271.626, 359.677)
4550140500,4.598609,(-1.7347, 1.4265, 6.4477),(35.290, 271.599, 359.655)
4564559000,4.612698,(-1.7360, 1.4257, 6.4465),(35.432, 271.630, 359.677)
4578606800,4.626744,(-1.7375, 1.4248, 6.4456),(35.588, 271.638, 359.758)
4592040700,4.640181,(-1.7389, 1.4240, 6.4446),(35.712, 271.651, 359.846)
4605711300,4.654210,(-1.7404, 1.4232, 6.4436),(35.826, 271.631, 359.951)
4619563200,4.667762,(-1.7426, 1.4229, 6.4427),(35.868, 271.578, 0.056)
4633162500,4.681370,(-1.7444, 1.4224, 6.4418),(35.872, 271.537, 0.114)
4646862900,4.695373,(-1.7463, 1.4217, 6.4409),(35.839, 271.442, 0.136)
4661324700,4.709527,(-1.7482, 1.4209, 6.4399),(35.859, 271.339, 0.161)
4675291800,4.723445,(-1.7500, 1.4201, 6.4390),(35.900, 271.215, 0.189)
4688579400,4.737104,(-1.7515, 1.4194, 6.4380),(36.026, 271.062, 0.161)
4704272700,4.752439,(-1.7532, 1.4188, 6.4369),(36.197, 270.943, 0.095)
4717048100,4.765226,(-1.7550, 1.4185, 6.4361),(36.339, 270.781, 0.009)
4730154400,4.778692,(-1.7570, 1.4183, 6.4352),(36.384, 270.611, 359.919)
4744394500,4.792552,(-1.7592, 1.4183, 6.4343),(36.352, 270.441, 359.811)
4758437000,4.806592,(-1.7617, 1.4184, 6.4333),(36.217, 270.256, 359.671)
4772299500,4.820421,(-1.7642, 1.4185, 6.4322),(36.015, 270.068, 359.539)
4785714300,4.834274,(-1.7667, 1.4187, 6.4312),(35.741, 269.863, 359.412)
4800163000,4.848294,(-1.7693, 1.4190, 6.4300),(35.454, 269.673, 359.312)
4813951200,4.862126,(-1.7721, 1.4197, 6.4289),(35.151, 269.495, 359.160)
4827702400,4.876241,(-1.7750, 1.4205, 6.4277),(34.833, 269.304, 358.992)
4841776600,4.889929,(-1.7781, 1.4214, 6.4266),(34.431, 269.070, 358.836)
4855810000,4.903967,(-1.7814, 1.4221, 6.4255),(33.942, 268.827, 358.734)
4869338900,4.917867,(-1.7849, 1.4229, 6.4243),(33.421, 268.597, 358.648)
4883560200,4.931744,(-1.7885, 1.4239, 6.4232),(32.828, 268.369, 358.604)
4897385600,4.945564,(-1.7922, 1.4247, 6.4220),(32.223, 268.123, 358.534)
4912862600,4.960838,(-1.7960, 1.4256, 6.4208),(31.625, 267.888, 358.478)
4924969000,4.973494,(-1.8001, 1.4265, 6.4195),(31.116, 267.696, 358.334)
4939668400,4.987809,(-1.8041, 1.4271, 6.4183),(30.641, 267.548, 358.257)
4953663000,5.001627,(-1.8083, 1.4276, 6.4173),(30.293, 267.404, 358.231)
4966351900,5.014890,(-1.8125, 1.4281, 6.4163),(29.986, 267.308, 358.235)
4980794400,5.028967,(-1.8168, 1.4287, 6.4155),(29.685, 267.172, 358.252)
4994599300,5.042749,(-1.8218, 1.4291, 6.4148),(29.569, 267.183, 358.316)
5008022500,5.056601,(-1.8267, 1.4298, 6.4138),(29.335, 267.155, 358.281)
5022410200,5.070584,(-1.8322, 1.4306, 6.4128),(29.084, 267.106, 358.192)
5036567900,5.084661,(-1.8379, 1.4314, 6.4118),(28.739, 266.994, 358.133)
5049911600,5.098428,(-1.8439, 1.4321, 6.4109),(28.355, 266.858, 358.093)
5064192500,5.112290,(-1.8502, 1.4327, 6.4100),(27.934, 266.795, 358.021)
5078197100,5.126120,(-1.8566, 1.4332, 6.4093),(27.496, 266.738, 357.957)
5091401100,5.139932,(-1.8634, 1.4338, 6.4085),(27.082, 266.790, 357.890)
5106207600,5.154272,(-1.8704, 1.4344, 6.4079),(26.649, 266.787, 357.871)
5121356800,5.169509,(-1.8780, 1.4351, 6.4070),(26.193, 266.765, 357.945)
5133451200,5.181646,(-1.8858, 1.4358, 6.4061),(25.727, 266.700, 357.998)
5147138700,5.195655,(-1.8937, 1.4363, 6.4051),(25.302, 266.634, 357.978)
5161757900,5.209867,(-1.9019, 1.4366, 6.4042),(24.907, 266.587, 357.850)
5175086300,5.223245,(-1.9102, 1.4369, 6.4034),(24.516, 266.550, 357.700)
5188611600,5.237125,(-1.9190, 1.4373, 6.4026),(24.102, 266.600, 357.543)
5202791500,5.250961,(-1.9280, 1.4378, 6.4018),(23.669, 266.650, 357.438)
5216833000,5.264981,(-1.9376, 1.4384, 6.4011),(23.158, 266.677, 357.417)
5230300400,5.278811,(-1.9473, 1.4389, 6.4002),(22.582, 266.744, 357.406)
5244533800,5.292727,(-1.9571, 1.4393, 6.3993),(22.019, 266.772, 357.421)
5258495000,5.306624,(-1.9672, 1.4397, 6.3987),(21.490, 266.723, 357.391)
5272929300,5.321037,(-1.9775, 1.4403, 6.3981),(20.981, 266.661, 357.356)
5285760400,5.334268,(-1.9882, 1.4408, 6.3972),(20.441, 266.660, 357.191)
5300351400,5.348505,(-1.9988, 1.4410, 6.3965),(19.921, 266.695, 356.982)
5314123500,5.362271,(-2.0095, 1.4413, 6.3958),(19.478, 266.696, 356.829)
5329730900,5.378223,(-2.0204, 1.4417, 6.3954),(19.088, 266.659, 356.827)
5341621400,5.389841,(-2.0318, 1.4429, 6.3952),(18.850, 266.617, 356.864)
5355806800,5.403981,(-2.0440, 1.4447, 6.3952),(18.552, 266.617, 356.946)
5369085200,5.417630,(-2.0561, 1.4465, 6.3954),(18.086, 266.692, 357.001)
5383602200,5.431769,(-2.0678, 1.4471, 6.3956),(17.632, 266.680, 357.101)
5397302500,5.445477,(-2.0796, 1.4481, 6.3957),(17.456, 266.665, 357.154)
5410645400,5.459167,(-2.0919, 1.4498, 6.3958),(17.157, 266.624, 357.105)
5424862300,5.473077,(-2.1032, 1.4516, 6.3959),(16.890, 266.557, 357.047)
5439042900,5.487209,(-2.1135, 1.4525, 6.3957),(16.807, 266.436, 356.945)
5453004200,5.501090,(-2.1238, 1.4532, 6.3954),(16.795, 266.445, 356.733)
5466420100,5.514951,(-2.1339, 1.4540, 6.3951),(16.936, 266.492, 356.413)
5480728800,5.528860,(-2.1441, 1.4556, 6.3946),(17.127, 266.560, 356.191)
5494763900,5.542929,(-2.1546, 1.4573, 6.3944),(17.072, 266.575, 356.176)
5508073900,5.556618,(-2.1648, 1.4589, 6.3940),(16.889, 266.552, 356.407)
5522539800,5.570707,(-2.1748, 1.4601, 6.3931),(16.455, 266.559, 356.709)
5537940900,5.586092,(-2.1847, 1.4614, 6.3920),(15.940, 266.621, 356.856)
5549872800,5.598368,(-2.1947, 1.4628, 6.3910),(15.432, 266.757, 356.804)
5564152300,5.612242,(-2.2047, 1.4645, 6.3898),(14.927, 266.904, 356.657)
5578319000,5.626340,(-2.2145, 1.4660, 6.3887),(14.542, 266.989, 356.573)
5592759900,5.640744,(-2.2238, 1.4668, 6.3872),(14.424, 267.049, 356.565)
5605913100,5.654392,(-2.2330, 1.4675, 6.3857),(14.347, 267.060, 356.599)
5619971000,5.668011,(-2.2421, 1.4682, 6.3840),(14.387, 266.997, 356.700)
5633664200,5.681769,(-2.2513, 1.4695, 6.3820),(14.374, 266.956, 356.727)
5646963400,5.695508,(-2.2607, 1.4705, 6.3803),(14.172, 266.972, 356.707)
5661351800,5.709496,(-2.2700, 1.4712, 6.3785),(13.888, 267.003, 356.738)
5675168600,5.723297,(-2.2792, 1.4716, 6.3768),(13.661, 267.057, 356.848)
5688490100,5.736969,(-2.2882, 1.4720, 6.3749),(13.521, 267.124, 356.976)
5702816900,5.750980,(-2.2973, 1.4724, 6.3731),(13.476, 267.164, 357.135)
5717039400,5.765216,(-2.3066, 1.4729, 6.3711),(13.413, 267.212, 357.297)
5730278200,5.778802,(-2.3158, 1.4732, 6.3688),(13.330, 267.249, 357.464)
5746478100,5.794595,(-2.3252, 1.4734, 6.3665),(13.139, 267.239, 357.591)
5758686300,5.806823,(-2.3346, 1.4735, 6.3639),(12.872, 267.237, 357.666)
5772300300,5.820447,(-2.3440, 1.4737, 6.3615),(12.634, 267.230, 357.682)
5786332400,5.834721,(-2.3535, 1.4737, 6.3588),(12.370, 267.205, 357.646)
5800351100,5.848499,(-2.3629, 1.4735, 6.3561),(12.127, 267.216, 357.615)
5814215600,5.862365,(-2.3725, 1.4732, 6.3534),(11.933, 267.251, 357.586)
5827871500,5.876382,(-2.3822, 1.4726, 6.3504),(11.669, 267.365, 357.541)
5842138000,5.890285,(-2.3920, 1.4721, 6.3473),(11.330, 267.469, 357.579)
5855962000,5.904119,(-2.4018, 1.4715, 6.3439),(10.968, 267.528, 357.646)
5869554000,5.918059,(-2.4118, 1.4707, 6.3401),(10.508, 267.574, 357.767)
5883496900,5.931665,(-2.4215, 1.4694, 6.3361),(10.115, 267.609, 357.895)
5897743200,5.945845,(-2.4313, 1.4678, 6.3321),(9.757, 267.653, 357.992)
5910882100,5.959416,(-2.4410, 1.4657, 6.3277),(9.430, 267.710, 358.096)
5925176600,5.973351,(-2.4507, 1.4635, 6.3230),(9.157, 267.790, 358.181)
5939410800,5.987535,(-2.4605, 1.4616, 6.3180),(9.007, 267.883, 358.246)
5954993300,6.003122,(-2.4708, 1.4606, 6.3130),(8.883, 267.949, 358.315)
5966693600,6.015216,(-2.4816, 1.4607, 6.3077),(8.783, 267.989, 358.375)
5980983800,6.029100,(-2.4924, 1.4605, 6.3025),(8.635, 268.034, 358.454)
5994804100,6.042960,(-2.5042, 1.4615, 6.2964),(8.443, 268.017, 358.502)
6008408000,6.056917,(-2.5156, 1.4611, 6.2905),(8.248, 268.037, 358.483)
6022655600,6.070791,(-2.5272, 1.4609, 6.2846),(8.083, 268.139, 358.395)
6036445000,6.084613,(-2.5391, 1.4616, 6.2788),(7.957, 268.246, 358.431)
6050177500,6.098690,(-2.5513, 1.4632, 6.2730),(7.783, 268.310, 358.555)
6064080700,6.112239,(-2.5634, 1.4646, 6.2668),(7.560, 268.378, 358.698)
6078116300,6.126215,(-2.5758, 1.4661, 6.2606),(7.368, 268.433, 358.807)
