Timestamp(ns),GameTime,ObjectName,HitPosition
2286329500,2.334842,RoomWall_2 (81),(-7.8444, 1.2860, 6.6838)
2300262100,2.348411,RoomWall_2 (81),(-7.8444, 1.2524, 6.6674)
2314198000,2.362386,RoomWall_2 (81),(-7.8444, 1.1813, 6.6316)
2327537300,2.376085,RoomWall_2 (81),(-7.8444, 1.1424, 6.6086)
2341849900,2.390060,RoomWall_2 (81),(-7.8444, 1.1099, 6.5927)
2356089600,2.404133,FileCabinet (9),(-7.6570, 1.0947, 6.5797)
2369210100,2.417748,FileCabinet (9),(-7.4648, 1.0947, 6.5699)
2384030900,2.432081,Receptionist,(-5.2263, 1.2474, 6.5665)
2397600800,2.445825,Receptionist,(-5.1913, 1.2451, 6.5552)
2412642800,2.460848,Receptionist,(-5.1684, 1.2418, 6.5448)
2424985000,2.473520,Receptionist,(-5.1446, 1.2307, 6.5310)
2439507800,2.487671,Receptionist,(-5.1234, 1.2121, 6.5157)
2453233000,2.501369,Receptionist,(-5.1078, 1.1874, 6.5023)
2466813100,2.515218,ovr_calib,(-4.7079, 1.2072, 6.5052)
2480877000,2.529065,ovr_calib,(-4.6861, 1.1986, 6.4987)
2495095200,2.543335,ovr_calib,(-4.6858, 1.1936, 6.4929)
2508440100,2.556964,ovr_calib,(-4.6855, 1.1887, 6.4883)
2523315000,2.571306,ovr_calib,(-4.6854, 1.1812, 6.4857)
2536962900,2.585104,ovr_calib,(-4.6851, 1.1673, 6.4803)
2550139200,2.598669,ovr_calib,(-4.6848, 1.1491, 6.4730)
2564289300,2.612482,ovr_calib,(-4.6844, 1.1324, 6.4667)
2578493300,2.626693,ovr_calib,(-4.6842, 1.1193, 6.4618)
2592091700,2.640214,ovr_calib,(-4.6840, 1.1110, 6.4579)
2605942600,2.654477,ovr_calib,(-4.6839, 1.1062, 6.4559)
2621463700,2.669505,ovr_calib,(-4.6837, 1.1000, 6.4536)
2633932200,2.682134,ovr_calib,(-4.6836, 1.0922, 6.4515)
2647369900,2.695896,ovr_calib,(-4.6835, 1.0835, 6.4480)
2661783300,2.709997,ovr_calib,(-4.6833, 1.0729, 6.4446)
2675719700,2.723918,ovr_calib,(-4.6831, 1.0629, 6.4413)
2688905500,2.737444,ovr_calib,(-4.6830, 1.0515, 6.4390)
2703583000,2.751687,ovr_calib,(-4.6829, 1.0410, 6.4375)
2718128000,2.766187,ovr_calib,(-4.6829, 1.0334, 6.4367)
2732327100,2.780145,ovr_calib,(-4.6828, 1.0295, 6.4358)
2744960400,2.793468,ovr_calib,(-4.6829, 1.0302, 6.4368)
2759023400,2.807200,ovr_calib,(-4.6829, 1.0314, 6.4380)
2772923400,2.821082,ovr_calib,(-4.6831, 1.0328, 6.4414)
2786649200,2.835159,ovr_calib,(-4.6833, 1.0318, 6.4448)
2800786200,2.848997,ovr_calib,(-4.6834, 1.0277, 6.4471)
2814757100,2.862899,ovr_calib,(-4.6834, 1.0220, 6.4468)
2829741000,2.878275,ovr_calib,(-4.6833, 1.0166, 6.4452)
2842491200,2.890684,ovr_calib,(-4.6832, 1.0108, 6.4433)
2856378500,2.904595,ovr_calib,(-4.6832, 1.0057, 6.4433)
2869956500,2.918480,ovr_calib,(-4.6833, 1.0004, 6.4453)
2884309800,2.932520,ovr_calib,(-4.6834, 0.9947, 6.4477)
2898226600,2.946391,ovr_calib,(-4.6835, 0.9904, 6.4490)
2912049900,2.960149,ovr_calib,(-4.6835, 0.9905, 6.4484)
2925501300,2.974020,ovr_calib,(-4.6834, 0.9928, 6.4470)
2940090300,2.988326,ovr_calib,(-4.6833, 0.9962, 6.4456)
2953660500,3.001895,ovr_calib,(-4.6832, 0.9978, 6.4440)
2967341000,3.015871,ovr_calib,(-4.6832, 0.9985, 6.4433)
2981634300,3.029848,ovr_calib,(-4.6832, 0.9980, 6.4428)
2995550000,3.043716,ovr_calib,(-4.6832, 0.9941, 6.4438)
3009151900,3.057689,ovr_calib,(-4.6833, 0.9925, 6.4442)
3023273300,3.071451,ovr_calib,(-4.6832, 0.9920, 6.4432)
3039336900,3.087433,ovr_calib,(-4.6832, 0.9917, 6.4422)
3051191700,3.099665,ovr_calib,(-4.6831, 0.9902, 6.4409)
3064975000,3.113156,ovr_calib,(-4.6830, 0.9864, 6.4394)
3079095000,3.127227,ovr_calib,(-4.6830, 0.9810, 6.4391)
3092756800,3.140909,ovr_calib,(-4.6830, 0.9736, 6.4383)
3106490000,3.155019,ovr_calib,(-4.6828, 0.9639, 6.4361)
3120558300,3.168728,ovr_calib,(-4.6826, 0.9528, 6.4310)
3134377000,3.182555,ovr_calib,(-4.6823, 0.9406, 6.4257)
3148147300,3.196643,ovr_calib,(-4.6820, 0.9207, 6.4198)
3162619200,3.210771,ovr_calib,(-4.6818, 0.8971, 6.4161)
3176389400,3.224452,ReceptionDesk (1),(-4.5793, 0.8781, 6.4179)
3189549100,3.238084,ReceptionDesk (1),(-4.3835, 0.8781, 6.4246)
3203594300,3.251790,ReceptionDesk (1),(-4.3462, 0.8341, 6.4219)
3217855600,3.266055,ReceptionDesk (1),(-4.3462, 0.7791, 6.4170)
3231229900,3.279741,ReceptionDesk (1),(-4.3462, 0.7215, 6.4134)
3247124200,3.295090,ReceptionDesk (1),(-4.3462, 0.6676, 6.4097)
3259417600,3.307584,ReceptionDesk (1),(-4.3462, 0.6076, 6.4036)
3273665500,3.321873,ReceptionDesk (1),(-4.3462, 0.5444, 6.4015)
3287117700,3.335659,ReceptionDesk (1),(-4.3462, 0.4805, 6.3962)
3301166600,3.349378,ReceptionDesk (1),(-4.3462, 0.4255, 6.3925)
3315208200,3.363383,ReceptionDesk (1),(-4.3462, 0.3897, 6.3856)
3328532300,3.377076,ReceptionDesk (1),(-4.3462, 0.3667, 6.3815)
3342896800,3.391101,ReceptionDesk (1),(-4.3462, 0.3340, 6.3796)
3357507300,3.405029,ReceptionDesk (1),(-4.3462, 0.3012, 6.3800)
3371233600,3.419607,ReceptionDesk (1),(-4.3462, 0.2672, 6.3801)
3384924000,3.432988,ReceptionDesk (1),(-4.3462, 0.2337, 6.3795)
3398524900,3.446608,ReceptionDesk (1),(-4.3462, 0.2034, 6.3799)
3412528700,3.460549,ReceptionDesk (1),(-4.3462, 0.1806, 6.3835)
3425970900,3.474407,ReceptionDesk (1),(-4.3462, 0.1522, 6.3873)
3440296300,3.488453,ReceptionDesk (1),(-4.3462, 0.1185, 6.3898)
3455640500,3.503776,ReceptionDesk (1),(-4.3462, 0.0831, 6.3952)
3467506700,3.515980,ReceptionDesk (1),(-4.3462, 0.0410, 6.3990)
3481968700,3.530068,ReceptionDesk (1),(-4.3462, -0.0015, 6.4024)
3496283700,3.544421,ReceptionDesk (1),(-4.3462, -0.0394, 6.4027)
3509690100,3.558040,Floor_base,(-4.3266, -0.0620, 6.4038)
3523423100,3.571552,Floor_base,(-4.2816, -0.0620, 6.4056)
3537529800,3.585617,Floor_base,(-4.2398, -0.0620, 6.4063)
3550971600,3.599415,Floor_base,(-4.1973, -0.0620, 6.4076)
3565150400,3.613255,Floor_base,(-4.1481, -0.0620, 6.4078)
3579047800,3.627116,Floor_base,(-4.1020, -0.0620, 6.4057)
3592774200,3.640842,Floor_base,(-4.0614, -0.0620, 6.4034)
3606792100,3.655260,Floor_base,(-4.0271, -0.0620, 6.4019)
3620751000,3.668786,Floor_base,(-3.9951, -0.0620, 6.4005)
3634830600,3.682953,Floor_base,(-3.9640, -0.0620, 6.4010)
3648049300,3.696525,Floor_base,(-3.9318, -0.0620, 6.4036)
3663834600,3.711963,Floor_base,(-3.9050, -0.0620, 6.4076)
3676264000,3.724401,Floor_base,(-3.8816, -0.0620, 6.4117)
3689760400,3.738234,Floor_base,(-3.8700, -0.0620, 6.4152)
3703868100,3.751984,Floor_base,(-3.8652, -0.0620, 6.4173)
3718241800,3.766372,Floor_base,(-3.8567, -0.0620, 6.4193)
3732096700,3.780094,Floor_base,(-3.8475, -0.0620, 6.4226)
3745433100,3.793894,Floor_base,(-3.8367, -0.0620, 6.4269)
3759703900,3.807833,Floor_base,(-3.8276, -0.0620, 6.4326)
3773695600,3.821781,Floor_base,(-3.8251, -0.0620, 6.4374)
3786981300,3.835463,Floor_base,(-3.8304, -0.0620, 6.4409)
3802323200,3.850308,Floor_base,(-3.8325, -0.0620, 6.4445)
3816082100,3.864114,Floor_base,(-3.8344, -0.0620, 6.4479)
3829423700,3.877842,Floor_base,(-3.8248, -0.0620, 6.4520)
3842893300,3.890990,Floor_base,(-3.8116, -0.0620, 6.4563)
3856910100,3.904989,Floor_base,(-3.7961, -0.0620, 6.4598)
3872684400,3.920633,Floor_base,(-3.7836, -0.0620, 6.4618)
3884249300,3.932540,Floor_base,(-3.7849, -0.0620, 6.4620)
3898049400,3.946170,Floor_base,(-3.7931, -0.0620, 6.4638)
3911541100,3.959970,Floor_base,(-3.8080, -0.0620, 6.4649)
3925872900,3.973978,Floor_base,(-3.8218, -0.0620, 6.4675)
3940188500,3.988292,Floor_base,(-3.8302, -0.0620, 6.4709)
3953793100,4.001871,Floor_base,(-3.8344, -0.0620, 6.4728)
3968099100,4.016531,Floor_base,(-3.8407, -0.0620, 6.4729)
3981669100,4.029685,Floor_base,(-3.8475, -0.0620, 6.4730)
3995670000,4.043763,Floor_base,(-3.8649, -0.0620, 6.4682)
4008733500,4.057173,Floor_base,(-3.8830, -0.0620, 6.4661)
4022866900,4.070982,Floor_base,(-3.8988, -0.0620, 6.4633)
4037176900,4.085229,Floor_base,(-3.9138, -0.0620, 6.4609)
4050673600,4.099111,Floor_base,(-3.9254, -0.0620, 6.4602)
4064707100,4.112801,Floor_base,(-3.9366, -0.0620, 6.4586)
4081267400,4.129204,Floor_base,(-3.9482, -0.0620, 6.4570)
4093401600,4.141265,Floor_base,(-3.9624, -0.0620, 6.4548)
4106105300,4.154539,Floor_base,(-3.9822, -0.0620, 6.4521)
4120097600,4.168212,Floor_base,(-4.0020, -0.0620, 6.4498)
4133924900,4.181994,Floor_base,(-4.0206, -0.0620, 6.4485)
4147199000,4.195668,Floor_base,(-4.0382, -0.0620, 6.4489)
4161811000,4.209885,Floor_base,(-4.0535, -0.0620, 6.4489)
4175568000,4.223646,Floor_base,(-4.0686, -0.0620, 6.4495)
4188978000,4.237448,Floor_base,(-4.0853, -0.0620, 6.4495)
4203646100,4.251707,Floor_base,(-4.1050, -0.0620, 6.4490)
4217434000,4.265579,Floor_base,(-4.1224, -0.0620, 6.4486)
4230692000,4.279148,Floor_base,(-4.1290, -0.0620, 6.4495)
4245144800,4.293270,Floor_base,(-4.1291, -0.0620, 6.4511)
4259387800,4.307429,Floor_base,(-4.1182, -0.0620, 6.4541)
4273086200,4.321179,Floor_base,(-4.1027, -0.0620, 6.4574)
4287965000,4.336392,Floor_base,(-4.0856, -0.0620, 6.4614)
4300677200,4.348831,Floor_base,(-4.0774, -0.0620, 6.4642)
4314705600,4.362811,Floor_base,(-4.0720, -0.0620, 6.4659)
4327974800,4.376463,Floor_base,(-4.0641, -0.0620, 6.4680)
4342401200,4.390512,Floor_base,(-4.0515, -0.0620, 6.4695)
4356326300,4.404457,Floor_base,(-4.0183, -0.0620, 6.4717)
4369596700,4.418073,Floor_base,(-3.9675, -0.0620, 6.4744)
4384443600,4.432559,Floor_base,(-3.9152, -0.0620, 6.4775)
4397730200,4.445868,Floor_base,(-3.8771, -0.0620, 6.4812)
4411427500,4.459901,Floor_base,(-3.8445, -0.0620, 6.4842)
4425739700,4.473886,Floor_base,(-3.8164, -0.0620, 6.4868)
4439582800,4.487684,Floor_base,(-3.7895, -0.0620, 6.4900)
4453705800,4.501846,Floor_base,(-3.7647, -0.0620, 6.4941)
4466820300,4.515298,Floor_base,(-3.7386, -0.0620, 6.4969)
4481286300,4.529403,Floor_base,(-3.7128, -0.0620, 6.4995)
4496848300,4.544972,Floor_base,(-3.6876, -0.0620, 6.5021)
4508543600,4.557023,Floor_base,(-3.6638, -0.0620, 6.5078)
4522865500,4.570998,Floor_base,(-3.8364, -0.0620, 6.5058)
4537338900,4.585310,Floor_base,(-3.8354, -0.0620, 6.5082)
4550193600,4.598609,Floor_base,(-3.8369, -0.0620, 6.5064)
4564619000,4.612698,Floor_base,(-3.8261, -0.0620, 6.5060)
4578653200,4.626744,Floor_base,(-3.8142, -0.0620, 6.5050)
4592083800,4.640181,Floor_base,(-3.8051, -0.0620, 6.5042)
4605741500,4.654210,Floor_base,(-3.7970, -0.0620, 6.5022)
4619623400,4.667762,Floor_base,(-3.7955, -0.0620, 6.4993)
4633244700,4.681370,Floor_base,(-3.7965, -0.0620, 6.4968)
4646902500,4.695373,Floor_base,(-3.8000, -0.0620, 6.4926)
4661382500,4.709527,Floor_base,(-3.7993, -0.0620, 6.4879)
4675330000,4.723445,Floor_base,(-3.7969, -0.0620, 6.4824)
4688645900,4.737104,Floor_base,(-3.7882, -0.0620, 6.4758)
4704333000,4.752439,Floor_base,(-3.7765, -0.0620, 6.4703)
4717109600,4.765226,Floor_base,(-3.7674, -0.0620, 6.4635)
4730219600,4.778692,Floor_base,(-3.7659, -0.0620, 6.4567)
4744447800,4.792552,Floor_base,(-3.7706, -0.0620, 6.4498)
4758489400,4.806592,Floor_base,(-3.7832, -0.0620, 6.4423)
4772331600,4.820421,Floor_base,(-3.8009, -0.0620, 6.4346)
4785792300,4.834274,Floor_base,(-3.8243, -0.0620, 6.4263)
4800215100,4.848294,Floor_base,(-3.8491, -0.0620, 6.4182)
4814013700,4.862126,Floor_base,(-3.8763, -0.0620, 6.4103)
4827768800,4.876241,Floor_base,(-3.9053, -0.0620, 6.4018)
4841829400,4.889929,Floor_base,(-3.9418, -0.0620, 6.3915)
4855852600,4.903967,Floor_base,(-3.9861, -0.0620, 6.3803)
4869403600,4.917867,Floor_base,(-4.0344, -0.0620, 6.3692)
4883618600,4.931744,Floor_base,(-4.0907, -0.0620, 6.3576)
4897430500,4.945564,Floor_base,(-4.1497, -0.0620, 6.3448)
4912851200,4.960838,Floor_base,(-4.2101, -0.0620, 6.3318)
4925047400,4.973494,Floor_base,(-4.2641, -0.0620, 6.3204)
4939730400,4.987809,Floor_base,(-4.3157, -0.0620, 6.3107)
4953714100,5.001627,ReceptionDesk (1),(-4.3462, -0.0566, 6.3022)
4966423700,5.014890,ReceptionDesk (1),(-4.3462, -0.0355, 6.2972)
4980846100,5.028967,ReceptionDesk (1),(-4.3462, -0.0149, 6.2905)
4994642300,5.042749,ReceptionDesk (1),(-4.3462, -0.0048, 6.2906)
5008109100,5.056601,ReceptionDesk (1),(-4.3462, 0.0121, 6.2886)
5022470300,5.070584,ReceptionDesk (1),(-4.3462, 0.0304, 6.2857)
5036632500,5.084661,ReceptionDesk (1),(-4.3462, 0.0540, 6.2801)
5049983800,5.098428,ReceptionDesk (1),(-4.3462, 0.0796, 6.2736)
5064240800,5.112290,ReceptionDesk (1),(-4.3462, 0.1071, 6.2702)
5078207600,5.126120,ReceptionDesk (1),(-4.3462, 0.1353, 6.2674)
5091465200,5.139932,ReceptionDesk (1),(-4.3462, 0.1622, 6.2693)
5106250700,5.154272,ReceptionDesk (1),(-4.3462, 0.1899, 6.2689)
5121396900,5.169509,ReceptionDesk (1),(-4.3462, 0.2190, 6.2675)
5133523300,5.181646,ReceptionDesk (1),(-4.3462, 0.2483, 6.2642)
5147211500,5.195655,ReceptionDesk (1),(-4.3462, 0.2749, 6.2609)
5161792700,5.209867,ReceptionDesk (1),(-4.3462, 0.2995, 6.2584)
5175121800,5.223245,ReceptionDesk (1),(-4.3462, 0.3239, 6.2565)
5188662700,5.237125,ReceptionDesk (1),(-4.3462, 0.3496, 6.2584)
5202849100,5.250961,ReceptionDesk (1),(-4.3462, 0.3760, 6.2602)
5216882800,5.264981,ReceptionDesk (1),(-4.3462, 0.4064, 6.2612)
5230364000,5.278811,ReceptionDesk (1),(-4.3462, 0.4396, 6.2637)
5244599200,5.292727,ReceptionDesk (1),(-4.3462, 0.4716, 6.2646)
5258509800,5.306624,ReceptionDesk (1),(-4.3462, 0.5015, 6.2625)
5272978100,5.321037,ReceptionDesk (1),(-4.3462, 0.5304, 6.2599)
5285810300,5.334268,ReceptionDesk (1),(-4.3462, 0.5604, 6.2596)
5300412500,5.348505,ReceptionDesk (1),(-4.3462, 0.5888, 6.2610)
5314153800,5.362271,ReceptionDesk (1),(-4.3462, 0.6134, 6.2609)
5329770000,5.378223,ReceptionDesk (1),(-4.3462, 0.6355, 6.2596)
5341693900,5.389841,ReceptionDesk (1),(-4.3462, 0.6513, 6.2584)
5355866800,5.403981,ReceptionDesk (1),(-4.3462, 0.6707, 6.2592)
5369156900,5.417630,ReceptionDesk (1),(-4.3462, 0.6973, 6.2630)
5383650200,5.431769,ReceptionDesk (1),(-4.3462, 0.7217, 6.2634)
5397350200,5.445477,ReceptionDesk (1),(-4.3462, 0.7341, 6.2636)
5410710600,5.459167,ReceptionDesk (1),(-4.3462, 0.7526, 6.2628)
5424945000,5.473077,ReceptionDesk (1),(-4.3462, 0.7693, 6.2609)
5439105900,5.487209,ReceptionDesk (1),(-4.3462, 0.7768, 6.2567)
5453054800,5.501090,ReceptionDesk (1),(-4.3462, 0.7811, 6.2573)
5466479700,5.514951,ReceptionDesk (1),(-4.3462, 0.7791, 6.2594)
5480788800,5.528860,ReceptionDesk (1),(-4.3462, 0.7758, 6.2623)
5494793500,5.542929,ReceptionDesk (1),(-4.3462, 0.7830, 6.2632)
5508136900,5.556618,ReceptionDesk (1),(-4.3462, 0.7954, 6.2625)
5522595200,5.570707,ReceptionDesk (1),(-4.3462, 0.8176, 6.2625)
5537993800,5.586092,ReceptionDesk (1),(-4.3462, 0.8429, 6.2644)
5549906700,5.598368,ReceptionDesk (1),(-4.3462, 0.8679, 6.2691)
5564194200,5.612242,ReceptionDesk (1),(-4.4016, 0.8781, 6.2710)
5578375600,5.626340,Wipes,(-4.4336, 0.8896, 6.2720)
5592787700,5.640744,Wipes,(-4.4345, 0.8975, 6.2732)
5605970500,5.654392,Wipes,(-4.4340, 0.9037, 6.2726)
5620013800,5.668011,Wipes,(-4.4314, 0.9059, 6.2692)
5633703400,5.681769,Wipes,(-4.4291, 0.9106, 6.2662)
5647043300,5.695508,Wipes,(-4.4286, 0.9223, 6.2656)
5661406300,5.709496,Wipes,(-4.4286, 0.9368, 6.2655)
5675218200,5.723297,Wipes,(-4.4291, 0.9484, 6.2662)
5688504100,5.736969,Wipes,(-4.4300, 0.9563, 6.2673)
5702878700,5.750980,Wipes,(-4.4300, 0.9607, 6.2674)
5717096800,5.765216,Wipes,(-4.4302, 0.9658, 6.2677)
5730336100,5.778802,Wipes,(-4.4299, 0.9717, 6.2673)
5746517700,5.794595,Wipes,(-4.4444, 0.9782, 6.2643)
5758708200,5.806823,Wipes,(-4.4999, 0.9782, 6.2594)
5772348800,5.820447,Wipes,(-4.5521, 0.9782, 6.2546)
5786389400,5.834721,ovr_calib,(-4.6730, 0.9644, 6.2456)
5800390500,5.848499,ovr_calib,(-4.6729, 0.9765, 6.2438)
5814271200,5.862365,ovr_calib,(-4.6728, 0.9865, 6.2429)
5827924600,5.876382,ovr_calib,(-4.6729, 0.9990, 6.2450)
5842190800,5.890285,ovr_calib,(-4.6730, 1.0146, 6.2464)
5856013400,5.904119,ovr_calib,(-4.6730, 1.0309, 6.2458)
5869596500,5.918059,ovr_calib,(-4.6729, 1.0509, 6.2443)
5883537600,5.931665,ovr_calib,(-4.6728, 1.0674, 6.2421)
5897803000,5.945845,ovr_calib,(-4.6727, 1.0820, 6.2402)
5910940900,5.959416,ovr_calib,(-4.6726, 1.0948, 6.2384)
5925234800,5.973351,ovr_calib,(-4.6725, 1.1051, 6.2373)
5939445000,5.987535,ovr_calib,(-4.6725, 1.1107, 6.2363)
5955024000,6.003122,ovr_calib,(-4.6724, 1.1163, 6.2342)
5966749200,6.015216,ovr_calib,(-4.6722, 1.1220, 6.2308)
5981020600,6.029100,ovr_calib,(-4.6720, 1.1293, 6.2276)
5994851900,6.042960,ovr_calib,(-4.6717, 1.1395, 6.2213)
6008468300,6.056917,ovr_calib,(-4.6715, 1.1485, 6.2167)
6022699000,6.070791,ovr_calib,(-4.6714, 1.1562, 6.2149)
6036501000,6.084613,ovr_calib,(-4.6713, 1.1634, 6.2135)
6050240000,6.098690,ovr_calib,(-4.6711, 1.1734, 6.2104)
6064144800,6.112239,ovr_calib,(-4.6710, 1.1848, 6.2071)
6078154400,6.126215,ovr_calib,(-4.6708, 1.1951, 6.2033)
6092503900,6.140540,ovr_calib,(-4.6705, 1.2002, 6.1992)
6105924100,6.154372,ovr_calib,(-4.7094, 1.2072, 6.1972)
6119800200,6.167895,ovr_calib,(-4.8004, 1.2072, 6.1963)
6133757100,6.181899,ovr_calib,(-4.8066, 1.2072, 6.1972)
6147266700,6.195610,Receptionist,(-5.0454, 1.1833, 6.1953)
6163618800,6.211717,Receptionist,(-5.0439, 1.2025, 6.1986)
6175980500,6.224060,Receptionist,(-5.0454, 1.2131, 6.1951)
6188722200,6.237192,Receptionist,(-5.0488, 1.2124, 6.1880)
6203047000,6.251178,Receptionist,(-5.0520, 1.2093, 6.1814)
6217135200,6.265272,Receptionist,(-5.0551, 1.2063, 6.1756)
6230406000,6.278872,Receptionist,(-5.0585, 1.2099, 6.1696)
6244768700,6.292918,Receptionist,(-5.0610, 1.2189, 6.1655)
6258854900,6.306958,Receptionist,(-5.0640, 1.2269, 6.1607)
6272876900,6.320960,Receptionist,(-5.0674, 1.2298, 6.1554)
6286346100,6.334810,Receptionist,(-5.0707, 1.2216, 6.1506)
6300389700,6.348479,Receptionist,(-5.0747, 1.2059, 6.1450)
6314318200,6.362432,Receptionist,(-5.0784, 1.1797, 6.1402)
6328049100,6.376384,ovr_calib,(-4.6878, 1.2072, 6.1430)
6342208900,6.390301,ovr_calib,(-4.6674, 1.1885, 6.1394)
6356013300,6.404109,ovr_calib,(-4.6671, 1.1656, 6.1334)
6371342700,6.419779,ovr_calib,(-4.6668, 1.1463, 6.1262)
6384093900,6.432220,ovr_calib,(-4.6663, 1.1310, 6.1183)
6397761500,6.445871,ovr_calib,(-4.6660, 1.1208, 6.1120)
6411199900,6.459669,ovr_calib,(-4.6658, 1.1138, 6.1072)
6425392800,6.473504,ovr_calib,(-4.6656, 1.1122, 6.1046)
6439255100,6.487364,ovr_calib,(-4.6655, 1.1101, 6.1026)
6453844200,6.501884,ovr_calib,(-4.6654, 1.1067, 6.1002)
6466769700,6.515202,ovr_calib,(-4.6653, 1.1009, 6.0979)
6481195800,6.529282,ovr_calib,(-4.6652, 1.0960, 6.0962)
6495242200,6.543361,ovr_calib,(-4.6652, 1.0941, 6.0957)
6508569600,6.557029,ovr_calib,(-4.6652, 1.0957, 6.0958)
6522727700,6.570845,ovr_calib,(-4.6652, 1.0967, 6.0952)
6536726500,6.584808,ovr_calib,(-4.6651, 1.0986, 6.0939)
6550172300,6.598646,ovr_calib,(-4.6650, 1.0995, 6.0932)
6564434200,6.612530,ovr_calib,(-4.6650, 1.0989, 6.0925)
6580710400,6.628755,ovr_calib,(-4.6650, 1.0962, 6.0917)
6592558600,6.640624,ovr_calib,(-4.6649, 1.0923, 6.0903)
6605961700,6.654436,ovr_calib,(-4.6648, 1.0866, 6.0877)
6620140300,6.668226,ovr_calib,(-4.6646, 1.0815, 6.0841)
6634156500,6.682192,ovr_calib,(-4.6644, 1.0776, 6.0803)
6647542500,6.696014,ovr_calib,(-4.6643, 1.0772, 6.0784)
6661672400,6.709782,ovr_calib,(-4.6643, 1.0783, 6.0784)
6675978300,6.724046,ovr_calib,(-4.6644, 1.0812, 6.0802)
6689552700,6.737991,ovr_calib,(-4.6644, 1.0858, 6.0812)
6704268200,6.752254,ovr_calib,(-4.6644, 1.0942, 6.0807)
6717948000,6.766045,ovr_calib,(-4.6644, 1.1056, 6.0813)
6731167700,6.779611,ovr_calib,(-4.6646, 1.1184, 6.0844)
6745348600,6.793390,ovr_calib,(-4.6649, 1.1316, 6.0911)
6759314600,6.807346,ovr_calib,(-4.6655, 1.1430, 6.1014)
6773344100,6.821406,ovr_calib,(-4.6663, 1.1503, 6.1166)
6789018600,6.837345,ovr_calib,(-4.6668, 1.1497, 6.1266)
6801068000,6.849128,ovr_calib,(-4.6671, 1.1598, 6.1334)
6814764600,6.862802,ovr_calib,(-4.6673, 1.1790, 6.1372)
6828392100,6.876837,ovr_calib,(-4.6674, 1.1877, 6.1394)
6842721500,6.890780,ovr_calib,(-4.6676, 1.2035, 6.1425)
6856558800,6.904669,ovr_calib,(-4.7534, 1.2072, 6.1471)
6869928200,6.918202,Receptionist,(-5.0667, 1.1666, 6.1565)
6884364900,6.932295,ovr_calib,(-4.8134, 1.2072, 6.1601)
6898366000,6.946423,ovr_calib,(-4.7781, 1.2072, 6.1668)
6911511000,6.959918,ovr_calib,(-4.7427, 1.2072, 6.1708)
6925981000,6.973999,ovr_calib,(-4.7417, 1.2072, 6.1730)
