Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4630870000,4.681370,(-1.6696, 1.1113, 6.3975),(293.194, 146.155, 107.794)
4644589000,4.695373,(-1.6731, 1.1100, 6.3941),(292.756, 146.305, 107.582)
4659047800,4.709527,(-1.6761, 1.1088, 6.3911),(292.282, 146.525, 107.279)
4673032200,4.723445,(-1.6784, 1.1079, 6.3886),(291.800, 146.811, 106.893)
4686292100,4.737104,(-1.6800, 1.1083, 6.3878),(291.143, 146.740, 107.180)
4702014100,4.752439,(-1.6814, 1.1086, 6.3869),(290.498, 146.706, 107.410)
4714770300,4.765226,(-1.6819, 1.1082, 6.3863),(290.011, 146.604, 107.868)
4727841700,4.778692,(-1.6825, 1.1079, 6.3856),(289.565, 146.535, 108.249)
4742107300,4.792552,(-1.6831, 1.1075, 6.3849),(289.613, 146.417, 108.355)
4756156500,4.806592,(-1.6837, 1.1070, 6.3841),(289.657, 146.313, 108.448)
4770036300,4.820421,(-1.6845, 1.1065, 6.3832),(289.709, 146.190, 108.558)
4783429700,4.834274,(-1.6855, 1.1060, 6.3817),(289.788, 145.729, 108.781)
4797914600,4.848294,(-1.6867, 1.1054, 6.3801),(289.898, 145.071, 109.086)
4811667300,4.862126,(-1.6894, 1.1043, 6.3762),(289.928, 144.384, 108.490)
4825434700,4.876241,(-1.6918, 1.1034, 6.3728),(289.941, 143.719, 107.841)
4839492300,4.889929,(-1.6961, 1.1032, 6.3701),(289.708, 142.223, 108.613)
4853514300,4.903967,(-1.6995, 1.1029, 6.3677),(289.511, 140.971, 109.240)
4867077400,4.917867,(-1.7023, 1.1027, 6.3656),(289.334, 139.869, 109.775)
4881246600,4.931744,(-1.7058, 1.1022, 6.3642),(289.221, 138.963, 110.154)
4895104000,4.945564,(-1.7089, 1.1018, 6.3628),(289.109, 138.110, 110.502)
4910556400,4.960838,(-1.7116, 1.1014, 6.3614),(288.998, 137.281, 110.834)
4922766700,4.973494,(-1.7183, 1.1045, 6.3568),(288.011, 138.976, 108.935)
4937405000,4.987809,(-1.7237, 1.1066, 6.3530),(286.910, 141.048, 106.582)
4951352900,5.001627,(-1.7301, 1.1126, 6.3485),(285.872, 141.962, 105.934)
4964064000,5.014890,(-1.7354, 1.1169, 6.3448),(284.953, 142.826, 105.252)
4978529500,5.028967,(-1.7401, 1.1202, 6.3414),(284.139, 143.646, 104.549)
4992318700,5.042749,(-1.7452, 1.1211, 6.3374),(284.196, 142.095, 105.929)
5005740500,5.056601,(-1.7498, 1.1220, 6.3338),(284.242, 140.175, 107.620)
5020230100,5.070584,(-1.7559, 1.1156, 6.3350),(285.433, 135.930, 111.378)
5034304300,5.084661,(-1.7613, 1.1114, 6.3351),(286.658, 132.177, 114.608)
5047655300,5.098428,(-1.7659, 1.1059, 6.3351),(287.510, 129.748, 116.556)
5061951400,5.112290,(-1.7704, 1.1019, 6.3344),(288.181, 127.913, 117.989)
5075972200,5.126120,(-1.7765, 1.1033, 6.3317),(287.976, 123.416, 122.079)
5089141300,5.139932,(-1.7821, 1.1042, 6.3292),(287.901, 119.089, 125.996)
5103959900,5.154272,(-1.7873, 1.1046, 6.3269),(287.930, 115.190, 129.505)
5119135800,5.169509,(-1.7934, 1.1073, 6.3261),(287.339, 114.800, 129.542)
5131143700,5.181646,(-1.7991, 1.1091, 6.3250),(286.815, 114.198, 129.791)
5144867800,5.195655,(-1.8067, 1.1098, 6.3246),(286.910, 115.736, 127.723)
5159492900,5.209867,(-1.8134, 1.1104, 6.3238),(287.051, 117.403, 125.370)
5172829100,5.223245,(-1.8197, 1.1108, 6.3227),(287.213, 118.857, 123.196)
5186346500,5.237125,(-1.8297, 1.1109, 6.3210),(287.166, 119.159, 122.472)
5200568200,5.250961,(-1.8384, 1.1110, 6.3193),(287.133, 119.341, 121.911)
5214597700,5.264981,(-1.8446, 1.1085, 6.3160),(286.754, 119.223, 121.479)
5228001300,5.278811,(-1.8508, 1.1067, 6.3131),(286.372, 119.049, 121.058)
5242259300,5.292727,(-1.8617, 1.1072, 6.3098),(286.357, 117.123, 122.663)
5256228100,5.306624,(-1.8712, 1.1075, 6.3069),(286.358, 115.064, 124.355)
5270653400,5.321037,(-1.8800, 1.1077, 6.3043),(286.375, 112.934, 126.085)
5283479000,5.334268,(-1.8919, 1.1084, 6.3032),(287.037, 110.862, 127.132)
5298092400,5.348505,(-1.9024, 1.1089, 6.3018),(287.675, 108.885, 128.091)
5311871900,5.362271,(-1.9136, 1.1075, 6.3040),(288.248, 109.771, 126.421)
5327513000,5.378223,(-1.9238, 1.1065, 6.3050),(288.768, 110.349, 125.105)
5339327500,5.389841,(-1.9335, 1.1057, 6.3054),(289.244, 110.712, 124.040)
5353527800,5.403981,(-1.9438, 1.1041, 6.3066),(289.108, 111.799, 122.659)
5366831300,5.417630,(-1.9537, 1.1028, 6.3072),(289.018, 112.735, 121.410)
5381359400,5.431769,(-1.9678, 1.1036, 6.3056),(288.680, 113.291, 121.094)
5395036600,5.445477,(-1.9804, 1.1041, 6.3042),(288.209, 114.098, 120.597)
5408386200,5.459167,(-1.9921, 1.1044, 6.3030),(287.709, 115.000, 119.997)
5422579800,5.473077,(-2.0071, 1.1024, 6.3025),(287.208, 115.258, 120.906)
5436776800,5.487209,(-2.0206, 1.1010, 6.3018),(286.734, 115.480, 121.763)
5450732600,5.501090,(-2.0369, 1.1004, 6.3000),(285.842, 112.924, 125.573)
5464135000,5.514951,(-2.0515, 1.0999, 6.2985),(285.132, 110.527, 129.009)
5478456800,5.528860,(-2.0669, 1.1026, 6.2983),(285.330, 110.395, 129.008)
5492473800,5.542929,(-2.0812, 1.1043, 6.2978),(285.397, 110.338, 129.023)
5505788600,5.556618,(-2.0948, 1.1056, 6.2973),(285.561, 110.167, 129.094)
5520247300,5.570707,(-2.1063, 1.1092, 6.2970),(285.627, 109.578, 128.610)
5535693500,5.586092,(-2.1181, 1.1119, 6.2966),(285.680, 108.818, 128.105)
5547599400,5.598368,(-2.1270, 1.1143, 6.2977),(285.114, 108.088, 128.567)
5561890500,5.612242,(-2.1368, 1.1163, 6.2983),(284.588, 107.342, 129.067)
5576007900,5.626340,(-2.1455, 1.1216, 6.2979),(284.032, 108.682, 127.434)
5590563800,5.640744,(-2.1551, 1.1258, 6.2975),(283.466, 110.106, 125.712)
5603703100,5.654392,(-2.1651, 1.1292, 6.2971),(282.924, 111.546, 123.985)
5617753000,5.668011,(-2.1749, 1.1294, 6.2989),(282.943, 111.392, 124.173)
5631411400,5.681769,(-2.1850, 1.1301, 6.3002),(282.950, 111.307, 124.275)
5644697900,5.695508,(-2.1950, 1.1288, 6.3005),(283.013, 111.490, 124.111)
5659088800,5.709496,(-2.2052, 1.1283, 6.3007),(283.164, 111.951, 123.690)
5672926900,5.723297,(-2.2156, 1.1283, 6.3009),(283.385, 112.653, 123.042)
5686199400,5.736969,(-2.2240, 1.1292, 6.2954),(283.643, 114.138, 121.981)
5700555200,5.750980,(-2.2331, 1.1302, 6.2915),(283.916, 115.732, 120.844)
5714779600,5.765216,(-2.2389, 1.1295, 6.2894),(284.104, 116.826, 119.161)
5727990400,5.778802,(-2.2460, 1.1292, 6.2876),(284.353, 118.244, 116.959)
5744246100,5.794595,(-2.2538, 1.1293, 6.2861),(284.613, 119.674, 114.713)
5756420200,5.806823,(-2.2619, 1.1304, 6.2825),(284.440, 119.340, 114.606)
5770039500,5.820447,(-2.2704, 1.1313, 6.2796),(284.291, 119.102, 114.446)
5783998700,5.834721,(-2.2759, 1.1273, 6.2775),(284.066, 115.759, 117.238)
5798096600,5.848499,(-2.2825, 1.1245, 6.2756),(283.864, 112.066, 120.301)
5811949500,5.862365,(-2.2897, 1.1227, 6.2738),(283.716, 108.607, 123.150)
5825592900,5.876382,(-2.3045, 1.1204, 6.2741),(284.315, 108.789, 123.319)
5839889800,5.890285,(-2.3176, 1.1188, 6.2739),(285.160, 108.954, 123.615)
5853708100,5.904119,(-2.3297, 1.1199, 6.2729),(285.322, 110.275, 123.304)
5867333700,5.918059,(-2.3410, 1.1206, 6.2718),(285.488, 111.499, 123.060)
5881251600,5.931665,(-2.3521, 1.1218, 6.2708),(285.201, 112.615, 122.445)
5895482900,5.945845,(-2.3627, 1.1226, 6.2697),(284.959, 113.575, 121.914)
5908671000,5.959416,(-2.3732, 1.1232, 6.2686),(284.743, 114.443, 121.434)
5922913400,5.973351,(-2.3874, 1.1258, 6.2680),(284.984, 117.625, 117.684)
5937140800,5.987535,(-2.4005, 1.1277, 6.2672),(285.378, 121.670, 112.900)
5952724900,6.003122,(-2.4125, 1.1253, 6.2637),(286.158, 122.246, 111.504)
5964404400,6.015216,(-2.4241, 1.1237, 6.2608),(286.844, 122.747, 110.284)
5978716100,6.029100,(-2.4354, 1.1226, 6.2583),(287.441, 123.183, 109.225)
5992480200,6.042960,(-2.4456, 1.1179, 6.2511),(288.134, 121.657, 109.676)
6006180200,6.056917,(-2.4560, 1.1144, 6.2455),(288.773, 120.463, 109.897)
6020396200,6.070791,(-2.4672, 1.1055, 6.2361),(288.868, 115.709, 113.953)
6034169600,6.084613,(-2.4783, 1.0989, 6.2287),(289.093, 111.539, 117.432)
6047907900,6.098690,(-2.4914, 1.0970, 6.2210),(289.052, 110.084, 118.950)
6061820800,6.112239,(-2.5038, 1.0950, 6.2146),(289.057, 108.925, 120.111)
6075865300,6.126215,(-2.5173, 1.0940, 6.2088),(289.184, 108.893, 120.438)
