Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
19118450400,19.164140,(-1.6276, 1.0266, 6.9513),(24.925, 26.163, 59.684)
19134975800,19.182360,(-1.6279, 1.0273, 6.9509),(25.006, 26.438, 59.705)
19145686500,19.193640,(-1.6281, 1.0280, 6.9504),(25.075, 26.670, 59.723)
19159816500,19.207310,(-1.6281, 1.0297, 6.9497),(25.071, 26.905, 59.741)
19173904700,19.221310,(-1.6281, 1.0315, 6.9490),(25.069, 27.148, 59.760)
19186513900,19.234410,(-1.6283, 1.0339, 6.9479),(25.051, 27.324, 59.710)
19200992900,19.248120,(-1.6285, 1.0361, 6.9469),(25.034, 27.511, 59.658)
19214698500,19.262080,(-1.6286, 1.0380, 6.9460),(25.019, 27.712, 59.604)
19227716900,19.275650,(-1.6286, 1.0400, 6.9447),(24.965, 27.823, 59.524)
19241910500,19.289460,(-1.6286, 1.0418, 6.9435),(24.912, 27.936, 59.444)
19256010400,19.303440,(-1.6288, 1.0427, 6.9430),(24.928, 27.963, 59.334)
19273665300,19.321150,(-1.6290, 1.0435, 6.9425),(24.945, 27.992, 59.221)
19282780500,19.330780,(-1.6292, 1.0443, 6.9420),(24.965, 28.025, 59.097)
19296702700,19.344480,(-1.6294, 1.0448, 6.9425),(25.018, 28.312, 58.811)
19310520300,19.358450,(-1.6296, 1.0454, 6.9430),(25.081, 28.645, 58.483)
19324878400,19.372340,(-1.6298, 1.0461, 6.9436),(25.148, 28.976, 58.160)
19338451700,19.386050,(-1.6298, 1.0462, 6.9437),(25.202, 28.909, 57.917)
19351931000,19.399860,(-1.6296, 1.0463, 6.9439),(25.240, 28.767, 57.575)
19366212600,19.413850,(-1.6294, 1.0466, 6.9442),(25.280, 28.623, 57.213)
19380009900,19.427720,(-1.6292, 1.0469, 6.9445),(25.322, 28.479, 56.837)
19394195100,19.441830,(-1.6288, 1.0472, 6.9445),(25.352, 28.408, 56.732)
19407439200,19.455470,(-1.6284, 1.0476, 6.9445),(25.375, 28.356, 56.652)
19421614100,19.469310,(-1.6280, 1.0481, 6.9445),(25.395, 28.310, 56.579)
19435992200,19.483630,(-1.6252, 1.0497, 6.9441),(25.368, 28.340, 56.622)
19449112400,19.497140,(-1.6226, 1.0513, 6.9438),(25.339, 28.375, 56.668)
19463289300,19.511000,(-1.6196, 1.0519, 6.9440),(25.120, 29.779, 57.591)
19481171700,19.528860,(-1.6172, 1.0525, 6.9441),(24.834, 31.470, 58.690)
19491137000,19.539150,(-1.6153, 1.0533, 6.9432),(24.268, 32.911, 59.427)
19505391400,19.553020,(-1.6137, 1.0542, 6.9425),(23.799, 34.098, 60.024)
19519335400,19.566990,(-1.6122, 1.0549, 6.9419),(23.405, 35.090, 60.517)
19533397400,19.581030,(-1.6108, 1.0543, 6.9416),(23.448, 35.386, 60.685)
19546701900,19.594760,(-1.6095, 1.0538, 6.9413),(23.463, 35.649, 60.831)
19561159500,19.608730,(-1.6091, 1.0528, 6.9411),(23.477, 35.730, 60.854)
19574853500,19.622500,(-1.6086, 1.0519, 6.9410),(23.483, 35.811, 60.881)
19588643500,19.636680,(-1.6085, 1.0517, 6.9408),(23.501, 35.872, 60.897)
19602811100,19.650490,(-1.6083, 1.0515, 6.9406),(23.518, 35.956, 60.922)
19617006300,19.664510,(-1.6081, 1.0513, 6.9405),(23.537, 36.078, 60.960)
19630038700,19.678110,(-1.6082, 1.0513, 6.9402),(23.526, 36.143, 60.987)
19644521100,19.692200,(-1.6082, 1.0514, 6.9398),(23.512, 36.217, 61.018)
19658523100,19.706190,(-1.6085, 1.0515, 6.9391),(23.366, 36.408, 61.058)
19671843800,19.719820,(-1.6088, 1.0517, 6.9383),(23.160, 36.677, 61.115)
19690108400,19.737840,(-1.6101, 1.0529, 6.9368),(22.570, 37.149, 61.374)
19700280600,19.747940,(-1.6113, 1.0541, 6.9354),(21.930, 37.657, 61.651)
19714468900,19.762060,(-1.6123, 1.0552, 6.9341),(21.318, 38.138, 61.910)
19727676600,19.775710,(-1.6132, 1.0560, 6.9328),(20.783, 38.612, 62.227)
19741981900,19.789650,(-1.6140, 1.0567, 6.9317),(20.288, 39.043, 62.512)
19756016200,19.803510,(-1.6169, 1.0573, 6.9312),(19.378, 39.542, 63.164)
19769403400,19.817430,(-1.6195, 1.0579, 6.9307),(18.507, 40.013, 63.767)
19783858500,19.831490,(-1.6219, 1.0591, 6.9299),(17.925, 40.141, 64.257)
19797576700,19.845200,(-1.6239, 1.0600, 6.9292),(17.392, 40.269, 64.691)
19810968700,19.859020,(-1.6257, 1.0609, 6.9285),(16.883, 40.401, 65.096)
19825316100,19.872980,(-1.6311, 1.0611, 6.9276),(16.284, 40.458, 65.330)
19839384300,19.887070,(-1.6357, 1.0614, 6.9267),(15.691, 40.527, 65.573)
19853471400,19.901170,(-1.6445, 1.0629, 6.9271),(14.638, 40.245, 66.253)
19866769900,19.914950,(-1.6513, 1.0641, 6.9272),(13.602, 39.991, 66.924)
19881579100,19.929160,(-1.6548, 1.0634, 6.9264),(13.184, 39.948, 67.118)
19898913300,19.946590,(-1.6577, 1.0630, 6.9257),(12.811, 39.918, 67.298)
19908567400,19.956720,(-1.6614, 1.0631, 6.9260),(12.731, 39.996, 67.443)
19923059800,19.970730,(-1.6650, 1.0632, 6.9261),(12.643, 40.064, 67.580)
19936989800,19.984670,(-1.6684, 1.0634, 6.9260),(12.530, 40.137, 67.737)
19950457200,19.998600,(-1.6695, 1.0628, 6.9262),(12.400, 40.222, 67.916)
19964485700,20.012140,(-1.6709, 1.0624, 6.9263),(12.239, 40.317, 68.128)
19978551800,20.026290,(-1.6724, 1.0619, 6.9263),(12.015, 40.439, 68.548)
19992528600,20.040100,(-1.6743, 1.0615, 6.9264),(11.753, 40.571, 69.017)
20006133300,20.054250,(-1.6765, 1.0611, 6.9264),(11.472, 40.701, 69.498)
20020346400,20.068180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20034299500,20.082150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
