Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
21578808800,21.626420,(-1.6746, 1.0706, 6.0826),(354.428, 342.331, 249.866)
21592689500,21.640280,(-1.6738, 1.0772, 6.0752),(355.381, 343.640, 248.908)
21606264900,21.654290,(-1.6734, 1.0826, 6.0679),(356.291, 344.889, 248.220)
21620634800,21.668240,(-1.6694, 1.0928, 6.0631),(357.779, 344.937, 248.590)
21634711300,21.682170,(-1.6667, 1.1010, 6.0576),(359.204, 345.214, 248.903)
21647919200,21.695940,(-1.6647, 1.1079, 6.0518),(0.571, 345.658, 249.181)
21662217300,21.709860,(-1.6637, 1.1124, 6.0453),(1.603, 345.672, 248.193)
21676553200,21.724250,(-1.6628, 1.1169, 6.0389),(2.679, 345.834, 247.367)
21690073400,21.738020,(-1.6609, 1.1264, 6.0345),(3.806, 346.792, 247.145)
21704689400,21.752210,(-1.6593, 1.1346, 6.0294),(4.963, 347.746, 246.962)
21718686700,21.766300,(-1.6583, 1.1475, 6.0231),(6.552, 348.600, 246.824)
21731519800,21.779560,(-1.6574, 1.1583, 6.0168),(8.054, 349.447, 246.722)
21745638200,21.793340,(-1.6582, 1.1743, 6.0079),(9.545, 350.285, 246.647)
21759473500,21.807210,(-1.6585, 1.1877, 5.9998),(10.954, 351.104, 246.601)
21777579300,21.825240,(-1.6599, 1.2079, 5.9905),(12.296, 351.859, 246.570)
21786949200,21.835070,(-1.6607, 1.2248, 5.9820),(13.604, 352.618, 246.561)
21801194400,21.848910,(-1.6612, 1.2398, 5.9739),(14.898, 353.386, 246.573)
21815307900,21.863030,(-1.6615, 1.2536, 5.9660),(16.188, 354.165, 246.605)
21828693800,21.876940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21842824700,21.890750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21857304300,21.905100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21870751500,21.918990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21884758400,21.932630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21899002300,21.946880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21912950600,21.960780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21926031400,21.974310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21940772500,21.988630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21954841200,22.002640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21968693500,22.016870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21987455200,22.035290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21997114900,22.044950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22009493000,22.057700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22023819200,22.071680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22038016700,22.085870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22051374200,22.099540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22065792600,22.113600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22079793200,22.127600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22093586300,22.141430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22107250800,22.155440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22121281000,22.169210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22135328700,22.183230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22148867000,22.197200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22163098200,22.211000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22177358400,22.225280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22194979200,22.242890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22204655900,22.252950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22218696300,22.266620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22232906200,22.280770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22246536300,22.294830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22261033700,22.308880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22274711800,22.322590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22287966300,22.336260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22302435900,22.350290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22316397000,22.364340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22329904600,22.378190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22344161600,22.392090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22358097300,22.406040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22371570700,22.419850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22385940900,22.433890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22403984000,22.451910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22414135300,22.462050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22427891900,22.476150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22442079200,22.489980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22456148500,22.504020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22469545100,22.517840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22483774200,22.531650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22497916500,22.545800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22511446100,22.559690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22525826500,22.573730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22539609900,22.587560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22553530800,22.601410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22566907300,22.615220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22581425900,22.629300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22595548700,22.643490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22613272500,22.661150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22622994000,22.671210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22637143300,22.685020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22650711100,22.699010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22664898900,22.712710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22678837500,22.726750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22693039800,22.740880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22706504800,22.754780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22720629500,22.768530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22734981200,22.782870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22748076800,22.796340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22762460800,22.810380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22776549000,22.824400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22789728800,22.838030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22804237600,22.852150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22822170300,22.870100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22832184700,22.880010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22845798900,22.894020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22860388700,22.907830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22873744800,22.921680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22887385500,22.935670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22901786200,22.949680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22915878200,22.963730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22929070100,22.977420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22943379600,22.991330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22957683900,23.005550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22971134200,23.019340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22985397000,23.033330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22999197400,23.047110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23013336400,23.061190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23031111100,23.079320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23040968300,23.088870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23055206300,23.103060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23068305100,23.116610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23083007000,23.130920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23096776000,23.144700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23110309400,23.158610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23124346800,23.172260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23138520700,23.186400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23152322300,23.200250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23165978800,23.214240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23180479200,23.228370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23194345300,23.242250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23207756500,23.256030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23222056400,23.269900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23240370800,23.288310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23249470300,23.297750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23264007900,23.311880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23277792300,23.325760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23291472400,23.339710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23305495200,23.353460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23319452600,23.367450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23333521800,23.381460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23347045100,23.395330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23361325700,23.409280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23375475800,23.423370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23388910900,23.437190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23403210900,23.451120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
