Timestamp(ns),GameTime,ObjectName,HitPosition
20133825600,20.179650,StandingIdle_AfricanAmerican35,(-1.9210, 1.6792, 6.5597)
20147948300,20.193460,StandingIdle_AfricanAmerican35,(-1.9190, 1.6737, 6.5591)
20161911400,20.207340,StandingIdle_AfricanAmerican35,(-1.9169, 1.6679, 6.5585)
20175565800,20.221090,StandingIdle_AfricanAmerican35,(-1.9149, 1.6621, 6.5579)
20189270300,20.235120,StandingIdle_AfricanAmerican35,(-1.9128, 1.6557, 6.5573)
20203458200,20.248920,StandingIdle_AfricanAmerican35,(-1.9109, 1.6495, 6.5567)
20217640500,20.263100,StandingIdle_AfricanAmerican35,(-1.9091, 1.6433, 6.5564)
20231097400,20.276950,StandingIdle_AfricanAmerican35,(-1.9073, 1.6365, 6.5564)
20245142900,20.290660,StandingIdle_AfricanAmerican35,(-1.9055, 1.6289, 6.5565)
20259526800,20.305060,StandingIdle_AfricanAmerican35,(-1.9037, 1.6204, 6.5569)
20272916600,20.318760,StandingIdle_AfricanAmerican35,(-1.9019, 1.6114, 6.5575)
20287392000,20.332810,StandingIdle_AfricanAmerican35,(-1.9003, 1.6030, 6.5578)
20301243200,20.346720,StandingIdle_AfricanAmerican35,(-1.8991, 1.5955, 6.5576)
20318837200,20.364260,StandingIdle_AfricanAmerican35,(-1.8978, 1.5889, 6.5570)
20328597600,20.374440,StandingIdle_AfricanAmerican35,(-1.8967, 1.5821, 6.5562)
20342911700,20.388300,StandingIdle_AfricanAmerican35,(-1.8957, 1.5750, 6.5556)
20356947200,20.402190,StandingIdle_AfricanAmerican35,(-1.8949, 1.5681, 6.5556)
20370644000,20.416280,StandingIdle_AfricanAmerican35,(-1.8944, 1.5627, 6.5558)
20384956800,20.430200,StandingIdle_AfricanAmerican35,(-1.8940, 1.5583, 6.5558)
20399521900,20.444640,StandingIdle_AfricanAmerican35,(-1.8937, 1.5561, 6.5555)
20412212900,20.457840,StandingIdle_AfricanAmerican35,(-1.8934, 1.5538, 6.5547)
20426687300,20.471940,StandingIdle_AfricanAmerican35,(-1.8930, 1.5517, 6.5536)
20440522400,20.485740,StandingIdle_AfricanAmerican35,(-1.8924, 1.5479, 6.5524)
20453729500,20.499350,StandingIdle_AfricanAmerican35,(-1.8919, 1.5435, 6.5512)
20468130000,20.513430,StandingIdle_AfricanAmerican35,(-1.8914, 1.5389, 6.5501)
20482151400,20.527400,StandingIdle_AfricanAmerican35,(-1.8910, 1.5348, 6.5492)
20496228000,20.541460,StandingIdle_AfricanAmerican35,(-1.8907, 1.5312, 6.5481)
20509505300,20.555150,StandingIdle_AfricanAmerican35,(-1.8905, 1.5278, 6.5472)
20527802200,20.573040,StandingIdle_AfricanAmerican35,(-1.8899, 1.5245, 6.5461)
20537903800,20.583150,StandingIdle_AfricanAmerican35,(-1.8898, 1.5192, 6.5452)
20551248300,20.596880,StandingIdle_AfricanAmerican35,(-1.8897, 1.5132, 6.5446)
20565609300,20.610830,StandingIdle_AfricanAmerican35,(-1.8893, 1.5068, 6.5439)
20580295200,20.625390,StandingIdle_AfricanAmerican35,(-1.8893, 1.5001, 6.5430)
20593102700,20.638700,StandingIdle_AfricanAmerican35,(-1.8892, 1.4948, 6.5418)
20607700100,20.652790,StandingIdle_AfricanAmerican35,(-1.8888, 1.4906, 6.5406)
20621324800,20.666570,StandingIdle_AfricanAmerican35,(-1.8886, 1.4872, 6.5389)
20634997300,20.680200,StandingIdle_AfricanAmerican35,(-1.8883, 1.4846, 6.5377)
20648248300,20.693920,StandingIdle_AfricanAmerican35,(-1.8882, 1.4815, 6.5361)
20662886500,20.708090,StandingIdle_AfricanAmerican35,(-1.8881, 1.4793, 6.5349)
20676867100,20.722120,StandingIdle_AfricanAmerican35,(-1.8879, 1.4780, 6.5336)
20690199000,20.735840,StandingIdle_AfricanAmerican35,(-1.8878, 1.4780, 6.5324)
20704534000,20.749850,StandingIdle_AfricanAmerican35,(-1.8877, 1.4777, 6.5310)
20718824000,20.764040,StandingIdle_AfricanAmerican35,(-1.8874, 1.4777, 6.5294)
20736395500,20.781650,StandingIdle_AfricanAmerican35,(-1.8873, 1.4777, 6.5280)
20745998100,20.791630,StandingIdle_AfricanAmerican35,(-1.8872, 1.4777, 6.5262)
20760367100,20.805620,StandingIdle_AfricanAmerican35,(-1.8867, 1.4788, 6.5247)
20773886600,20.819510,StandingIdle_AfricanAmerican35,(-1.8865, 1.4799, 6.5229)
20788527000,20.833800,StandingIdle_AfricanAmerican35,(-1.8863, 1.4812, 6.5209)
20802343500,20.847600,StandingIdle_AfricanAmerican35,(-1.8859, 1.4828, 6.5189)
20816265700,20.861550,StandingIdle_AfricanAmerican35,(-1.8857, 1.4847, 6.5167)
20829481200,20.875120,StandingIdle_AfricanAmerican35,(-1.8854, 1.4866, 6.5142)
20843963700,20.889190,StandingIdle_AfricanAmerican35,(-1.8848, 1.4895, 6.5120)
20857787300,20.903060,StandingIdle_AfricanAmerican35,(-1.8845, 1.4919, 6.5094)
20871274200,20.916920,StandingIdle_AfricanAmerican35,(-1.8842, 1.4946, 6.5067)
20885778100,20.930990,StandingIdle_AfricanAmerican35,(-1.8836, 1.4977, 6.5041)
20899923000,20.945180,StandingIdle_AfricanAmerican35,(-1.8833, 1.5006, 6.5012)
20913173000,20.958800,StandingIdle_AfricanAmerican35,(-1.8830, 1.5039, 6.4983)
20927564400,20.972730,StandingIdle_AfricanAmerican35,(-1.8827, 1.5071, 6.4953)
20945746900,20.990980,StandingIdle_AfricanAmerican35,(-1.8823, 1.5109, 6.4923)
20956016900,21.001210,StandingIdle_AfricanAmerican35,(-1.8821, 1.5147, 6.4894)
20968778300,21.014400,StandingIdle_AfricanAmerican35,(-1.8820, 1.5193, 6.4866)
20982944300,21.028190,StandingIdle_AfricanAmerican35,(-1.8816, 1.5242, 6.4839)
20997177800,21.042350,StandingIdle_AfricanAmerican35,(-1.8816, 1.5297, 6.4809)
21010614700,21.056230,StandingIdle_AfricanAmerican35,(-1.8817, 1.5356, 6.4776)
21025055800,21.070280,StandingIdle_AfricanAmerican35,(-1.8815, 1.5431, 6.4745)
21039133600,21.084320,StandingIdle_AfricanAmerican35,(-1.8820, 1.5514, 6.4712)
21052629700,21.098240,StandingIdle_AfricanAmerican35,(-1.8826, 1.5601, 6.4681)
21067226900,21.112420,StandingIdle_AfricanAmerican35,(-1.8830, 1.5686, 6.4652)
21081014700,21.126190,StandingIdle_AfricanAmerican35,(-1.8838, 1.5764, 6.4620)
21094380900,21.139940,StandingIdle_AfricanAmerican35,(-1.8848, 1.5847, 6.4589)
21109307000,21.154390,StandingIdle_AfricanAmerican35,(-1.8858, 1.5938, 6.4557)
21122791100,21.167990,StandingIdle_AfricanAmerican35,(-1.8872, 1.6030, 6.4523)
21136422900,21.181610,StandingIdle_AfricanAmerican35,(-1.8885, 1.6115, 6.4488)
21154231500,21.199800,StandingIdle_AfricanAmerican35,(-1.8902, 1.6208, 6.4453)
21164268600,21.209490,StandingIdle_AfricanAmerican35,(-1.8918, 1.6286, 6.4417)
21177878500,21.223110,StandingIdle_AfricanAmerican35,(-1.8934, 1.6362, 6.4379)
21191438900,21.237050,StandingIdle_AfricanAmerican35,(-1.8950, 1.6436, 6.4341)
21206007500,21.251240,StandingIdle_AfricanAmerican35,(-1.8970, 1.6513, 6.4302)
21219816500,21.265060,StandingIdle_AfricanAmerican35,(-1.8992, 1.6598, 6.4261)
21233189500,21.278800,StandingIdle_AfricanAmerican35,(-1.9016, 1.6683, 6.4219)
21247850200,21.293060,StandingIdle_AfricanAmerican35,(-1.9041, 1.6763, 6.4180)
21261765300,21.307010,StandingIdle_AfricanAmerican35,(-1.9063, 1.6832, 6.4144)
21275640100,21.320840,StandingIdle_AfricanAmerican35,(-1.9082, 1.6886, 6.4115)
21288869200,21.334490,StandingIdle_AfricanAmerican35,(-1.9099, 1.6933, 6.4087)
21303331900,21.348520,StandingIdle_AfricanAmerican35,(-1.9117, 1.6983, 6.4060)
21317138600,21.362340,StandingIdle_AfricanAmerican35,(-1.9135, 1.7031, 6.4033)
21330752300,21.376380,StandingIdle_AfricanAmerican35,(-1.9158, 1.7087, 6.4003)
21345158500,21.390350,StandingIdle_AfricanAmerican35,(-1.9182, 1.7146, 6.3970)
21363240700,21.408410,StandingIdle_AfricanAmerican35,(-1.9204, 1.7198, 6.3941)
21372324400,21.417970,StandingIdle_AfricanAmerican35,(-1.9223, 1.7240, 6.3917)
21386798400,21.432010,StandingIdle_AfricanAmerican35,(-1.9238, 1.7274, 6.3897)
21400714200,21.445950,StandingIdle_AfricanAmerican35,(-1.9255, 1.7310, 6.3878)
21414299100,21.459890,StandingIdle_AfricanAmerican35,(-1.9271, 1.7343, 6.3860)
21428022400,21.473260,StandingIdle_AfricanAmerican35,(-1.9281, 1.7364, 6.3839)
21442098400,21.487300,StandingIdle_AfricanAmerican35,(-1.9299, 1.7398, 6.3808)
21456227000,21.501430,StandingIdle_AfricanAmerican35,(-1.9327, 1.7453, 6.3772)
21469416600,21.515040,StandingIdle_AfricanAmerican35,(-1.9369, 1.7531, 6.3735)
21483726700,21.528970,StandingIdle_AfricanAmerican35,(-1.9419, 1.7624, 6.3699)
21497971500,21.543160,StandingIdle_AfricanAmerican35,(-1.9471, 1.7714, 6.3669)
21510897300,21.556550,StandingIdle_AfricanAmerican35,(-1.9515, 1.7789, 6.3646)
21525414300,21.570680,StandingIdle_AfricanAmerican35,(-1.9554, 1.7851, 6.3626)
21539419400,21.584670,StandingIdle_AfricanAmerican35,(-1.9587, 1.7903, 6.3609)
21552897300,21.598530,StandingIdle_AfricanAmerican35,(-1.9613, 1.7944, 6.3596)
21571240800,21.616450,StandingIdle_AfricanAmerican35,(-1.9630, 1.7970, 6.3591)
21581215000,21.626420,StandingIdle_AfricanAmerican35,(-1.9652, 1.8004, 6.3590)
21595069500,21.640280,StandingIdle_AfricanAmerican35,(-1.9672, 1.8036, 6.3595)
21608669500,21.654290,StandingIdle_AfricanAmerican35,(-1.9695, 1.8072, 6.3602)
21623022300,21.668240,StandingIdle_AfricanAmerican35,(-1.9718, 1.8108, 6.3610)
21637000400,21.682170,StandingIdle_AfricanAmerican35,(-1.9729, 1.8128, 6.3623)
21650294700,21.695940,StandingIdle_AfricanAmerican35,(-1.9734, 1.8138, 6.3639)
21664614800,21.709860,StandingIdle_AfricanAmerican35,(-1.9743, 1.8152, 6.3654)
21678965000,21.724250,StandingIdle_AfricanAmerican35,(-1.9746, 1.8160, 6.3671)
21692451800,21.738020,StandingIdle_AfricanAmerican35,(-1.9748, 1.8166, 6.3683)
21707049300,21.752210,StandingIdle_AfricanAmerican35,(-1.9756, 1.8177, 6.3692)
21721086200,21.766300,StandingIdle_AfricanAmerican35,(-1.9763, 1.8190, 6.3698)
21733914100,21.779560,StandingIdle_AfricanAmerican35,(-1.9768, 1.8199, 6.3705)
21748072000,21.793340,StandingIdle_AfricanAmerican35,(-1.9773, 1.8206, 6.3712)
21761883400,21.807210,StandingIdle_AfricanAmerican35,(-1.9780, 1.8218, 6.3718)
21780005000,21.825240,StandingIdle_AfricanAmerican35,(-1.9795, 1.8241, 6.3725)
21789389300,21.835070,StandingIdle_AfricanAmerican35,(-1.9813, 1.8267, 6.3731)
21803611300,21.848910,StandingIdle_AfricanAmerican35,(-1.9829, 1.8292, 6.3738)
21817742600,21.863030,StandingIdle_AfricanAmerican35,(-1.9841, 1.8309, 6.3747)
21831121800,21.876940,StandingIdle_AfricanAmerican35,(-1.9846, 1.8319, 6.3756)
21845268100,21.890750,StandingIdle_AfricanAmerican35,(-1.9851, 1.8328, 6.3766)
21859630500,21.905100,StandingIdle_AfricanAmerican35,(-1.9859, 1.8339, 6.3776)
21873167600,21.918990,StandingIdle_AfricanAmerican35,(-1.9868, 1.8354, 6.3782)
21887150600,21.932630,StandingIdle_AfricanAmerican35,(-1.9876, 1.8367, 6.3785)
21901395200,21.946880,StandingIdle_AfricanAmerican35,(-1.9886, 1.8381, 6.3793)
21915350300,21.960780,StandingIdle_AfricanAmerican35,(-1.9892, 1.8393, 6.3806)
21928449800,21.974310,StandingIdle_AfricanAmerican35,(-1.9895, 1.8400, 6.3822)
21943141400,21.988630,StandingIdle_AfricanAmerican35,(-1.9895, 1.8401, 6.3844)
21957193100,22.002640,StandingIdle_AfricanAmerican35,(-1.9890, 1.8398, 6.3869)
21971054800,22.016870,StandingIdle_AfricanAmerican35,(-1.9888, 1.8400, 6.3895)
21989828700,22.035290,StandingIdle_AfricanAmerican35,(-1.9894, 1.8408, 6.3922)
21999487200,22.044950,StandingIdle_AfricanAmerican35,(-1.9898, 1.8419, 6.3951)
22011847600,22.057700,StandingIdle_AfricanAmerican35,(-1.9902, 1.8429, 6.3984)
22026192000,22.071680,StandingIdle_AfricanAmerican35,(-1.9909, 1.8436, 6.4019)
22040388600,22.085870,StandingIdle_AfricanAmerican35,(-1.9904, 1.8435, 6.4067)
22053718700,22.099540,StandingIdle_AfricanAmerican35,(-1.9898, 1.8433, 6.4115)
22068128300,22.113600,StandingIdle_AfricanAmerican35,(-1.9902, 1.8434, 6.4157)
22082172000,22.127600,StandingIdle_AfricanAmerican35,(-1.9900, 1.8436, 6.4203)
22095951500,22.141430,StandingIdle_AfricanAmerican35,(-1.9899, 1.8434, 6.4250)
22109644400,22.155440,StandingIdle_AfricanAmerican35,(-1.9891, 1.8426, 6.4297)
22123724600,22.169210,StandingIdle_AfricanAmerican35,(-1.9881, 1.8415, 6.4343)
22137753200,22.183230,StandingIdle_AfricanAmerican35,(-1.9875, 1.8403, 6.4388)
22151340200,22.197200,StandingIdle_AfricanAmerican35,(-1.9870, 1.8399, 6.4431)
22165521000,22.211000,StandingIdle_AfricanAmerican35,(-1.9873, 1.8403, 6.4470)
22179787700,22.225280,StandingIdle_AfricanAmerican35,(-1.9887, 1.8417, 6.4511)
22197410400,22.242890,StandingIdle_AfricanAmerican35,(-1.9898, 1.8430, 6.4555)
22207092800,22.252950,StandingIdle_AfricanAmerican35,(-1.9910, 1.8447, 6.4600)
22221132200,22.266620,StandingIdle_AfricanAmerican35,(-1.9934, 1.8466, 6.4647)
22235298800,22.280770,StandingIdle_AfricanAmerican35,(-1.9952, 1.8485, 6.4697)
22248969500,22.294830,StandingIdle_AfricanAmerican35,(-1.9968, 1.8502, 6.4745)
22263421500,22.308880,StandingIdle_AfricanAmerican35,(-1.9991, 1.8519, 6.4792)
22277109900,22.322590,StandingIdle_AfricanAmerican35,(-2.0005, 1.8532, 6.4834)
22290414100,22.336260,StandingIdle_AfricanAmerican35,(-2.0018, 1.8543, 6.4872)
22304873800,22.350290,StandingIdle_AfricanAmerican35,(-2.0042, 1.8562, 6.4908)
22318817800,22.364340,StandingIdle_AfricanAmerican35,(-2.0063, 1.8584, 6.4936)
22332346800,22.378190,StandingIdle_AfricanAmerican35,(-2.0085, 1.8606, 6.4969)
22346608100,22.392090,StandingIdle_AfricanAmerican35,(-2.0118, 1.8633, 6.5003)
22360527500,22.406040,StandingIdle_AfricanAmerican35,(-2.0145, 1.8660, 6.5035)
22374002100,22.419850,StandingIdle_AfricanAmerican35,(-2.0169, 1.8682, 6.5068)
22388394400,22.433890,StandingIdle_AfricanAmerican35,(-2.0192, 1.8697, 6.5098)
22406453500,22.451910,StandingIdle_AfricanAmerican35,(-2.0201, 1.8702, 6.5128)
22416579300,22.462050,StandingIdle_AfricanAmerican35,(-2.0205, 1.8699, 6.5153)
22430289800,22.476150,StandingIdle_AfricanAmerican35,(-2.0237, 1.8728, 6.5187)
22444514200,22.489980,StandingIdle_AfricanAmerican35,(-2.0239, 1.8725, 6.5213)
22458532000,22.504020,StandingIdle_AfricanAmerican35,(-2.0269, 1.8749, 6.5240)
22471987700,22.517840,StandingIdle_AfricanAmerican35,(-2.0278, 1.8753, 6.5267)
22486177100,22.531650,StandingIdle_AfricanAmerican35,(-2.0279, 1.8750, 6.5292)
22500352200,22.545800,StandingIdle_AfricanAmerican35,(-2.0276, 1.8738, 6.5318)
22513852600,22.559690,StandingIdle_AfricanAmerican35,(-2.0256, 1.8711, 6.5343)
22528263400,22.573730,StandingIdle_AfricanAmerican35,(-2.0240, 1.8689, 6.5367)
22542063500,22.587560,StandingIdle_AfricanAmerican35,(-2.0232, 1.8671, 6.5389)
22555956500,22.601410,StandingIdle_AfricanAmerican35,(-2.0229, 1.8663, 6.5410)
22569352900,22.615220,StandingIdle_AfricanAmerican35,(-2.0226, 1.8656, 6.5428)
22583857100,22.629300,StandingIdle_AfricanAmerican35,(-2.0227, 1.8649, 6.5444)
22598000900,22.643490,StandingIdle_AfricanAmerican35,(-2.0222, 1.8639, 6.5460)
22615688700,22.661150,StandingIdle_AfricanAmerican35,(-2.0217, 1.8629, 6.5474)
22625384400,22.671210,StandingIdle_AfricanAmerican35,(-2.0200, 1.8607, 6.5486)
22639544700,22.685020,StandingIdle_AfricanAmerican35,(-2.0186, 1.8588, 6.5499)
22653149400,22.699010,StandingIdle_AfricanAmerican35,(-2.0176, 1.8574, 6.5509)
22667296000,22.712710,StandingIdle_AfricanAmerican35,(-2.0170, 1.8562, 6.5517)
22681265300,22.726750,StandingIdle_AfricanAmerican35,(-2.0161, 1.8550, 6.5522)
22695439200,22.740880,StandingIdle_AfricanAmerican35,(-2.0151, 1.8537, 6.5526)
22708927800,22.754780,StandingIdle_AfricanAmerican35,(-2.0139, 1.8522, 6.5528)
22723060300,22.768530,StandingIdle_AfricanAmerican35,(-2.0126, 1.8507, 6.5529)
22737401300,22.782870,StandingIdle_AfricanAmerican35,(-2.0113, 1.8490, 6.5529)
22750508300,22.796340,StandingIdle_AfricanAmerican35,(-2.0099, 1.8474, 6.5529)
22764892700,22.810380,StandingIdle_AfricanAmerican35,(-2.0088, 1.8462, 6.5525)
22778926500,22.824400,StandingIdle_AfricanAmerican35,(-2.0080, 1.8454, 6.5518)
22792180200,22.838030,StandingIdle_AfricanAmerican35,(-2.0069, 1.8443, 6.5509)
22806686000,22.852150,StandingIdle_AfricanAmerican35,(-2.0051, 1.8426, 6.5498)
22824612500,22.870100,StandingIdle_AfricanAmerican35,(-2.0034, 1.8407, 6.5485)
22834613300,22.880010,StandingIdle_AfricanAmerican35,(-2.0017, 1.8392, 6.5467)
22848168100,22.894020,StandingIdle_AfricanAmerican35,(-2.0002, 1.8381, 6.5446)
22862440700,22.907830,StandingIdle_AfricanAmerican35,(-1.9987, 1.8370, 6.5422)
22876185500,22.921680,StandingIdle_AfricanAmerican35,(-1.9966, 1.8350, 6.5399)
22889814100,22.935670,StandingIdle_AfricanAmerican35,(-1.9946, 1.8334, 6.5372)
22904203800,22.949680,StandingIdle_AfricanAmerican35,(-1.9926, 1.8317, 6.5343)
22918246800,22.963730,StandingIdle_AfricanAmerican35,(-1.9897, 1.8289, 6.5310)
22931562400,22.977420,StandingIdle_AfricanAmerican35,(-1.9868, 1.8260, 6.5276)
22945839800,22.991330,StandingIdle_AfricanAmerican35,(-1.9845, 1.8241, 6.5240)
22960103300,23.005550,StandingIdle_AfricanAmerican35,(-1.9827, 1.8227, 6.5203)
22973489100,23.019340,StandingIdle_AfricanAmerican35,(-1.9811, 1.8215, 6.5167)
22987823000,23.033330,StandingIdle_AfricanAmerican35,(-1.9791, 1.8197, 6.5130)
23001616800,23.047110,StandingIdle_AfricanAmerican35,(-1.9769, 1.8176, 6.5095)
23015735400,23.061190,StandingIdle_AfricanAmerican35,(-1.9749, 1.8156, 6.5059)
23033494100,23.079320,StandingIdle_AfricanAmerican35,(-1.9721, 1.8123, 6.5029)
23043411200,23.088870,StandingIdle_AfricanAmerican35,(-1.9697, 1.8094, 6.4999)
23057626300,23.103060,StandingIdle_AfricanAmerican35,(-1.9671, 1.8061, 6.4970)
23070747400,23.116610,StandingIdle_AfricanAmerican35,(-1.9645, 1.8028, 6.4942)
23085439700,23.130920,StandingIdle_AfricanAmerican35,(-1.9620, 1.7994, 6.4915)
23099203700,23.144700,StandingIdle_AfricanAmerican35,(-1.9593, 1.7958, 6.4889)
23112752300,23.158610,StandingIdle_AfricanAmerican35,(-1.9566, 1.7919, 6.4863)
23126796700,23.172260,StandingIdle_AfricanAmerican35,(-1.9537, 1.7875, 6.4840)
23140958800,23.186400,StandingIdle_AfricanAmerican35,(-1.9508, 1.7831, 6.4817)
23154755900,23.200250,StandingIdle_AfricanAmerican35,(-1.9480, 1.7787, 6.4797)
23168394000,23.214240,StandingIdle_AfricanAmerican35,(-1.9455, 1.7746, 6.4776)
23182895400,23.228370,StandingIdle_AfricanAmerican35,(-1.9429, 1.7704, 6.4757)
23196783700,23.242250,StandingIdle_AfricanAmerican35,(-1.9405, 1.7663, 6.4738)
23210175700,23.256030,StandingIdle_AfricanAmerican35,(-1.9383, 1.7623, 6.4720)
23224444000,23.269900,StandingIdle_AfricanAmerican35,(-1.9360, 1.7584, 6.4702)
