Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3388029900,3.434729,(-1.7852, 0.8846, 6.4596),(347.202, 318.531, 254.386)
3402446100,3.449982,(-1.7771, 0.8792, 6.4537),(346.050, 314.944, 255.348)
3414735000,3.462700,(-1.7706, 0.8746, 6.4484),(344.274, 309.507, 257.185)
3428548800,3.476881,(-1.7642, 0.8690, 6.4494),(344.252, 309.300, 256.582)
3442931200,3.490885,(-1.7597, 0.8649, 6.4498),(344.223, 309.307, 256.337)
3456524000,3.504484,(-1.7565, 0.8617, 6.4497),(344.204, 309.350, 256.246)
3469896300,3.518205,(-1.7501, 0.8605, 6.4478),(343.869, 309.312, 256.140)
3484585200,3.532278,(-1.7455, 0.8593, 6.4461),(343.429, 309.331, 256.024)
3498063800,3.545996,(-1.7390, 0.8568, 6.4448),(342.827, 309.072, 255.991)
3511393500,3.559709,(-1.7339, 0.8546, 6.4435),(342.219, 308.882, 255.981)
3525881400,3.573796,(-1.7297, 0.8524, 6.4423),(341.525, 308.389, 256.087)
3539704500,3.587646,(-1.7263, 0.8505, 6.4412),(340.872, 307.987, 256.207)
3553439800,3.601410,(-1.7232, 0.8487, 6.4401),(340.278, 307.671, 256.331)
3568837800,3.617167,(-1.7209, 0.8449, 6.4391),(340.013, 307.375, 256.285)
3581270500,3.629104,(-1.7185, 0.8417, 6.4380),(339.766, 307.141, 256.258)
3595204500,3.643229,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3608906700,3.657303,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3623229000,3.671240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3636906000,3.684994,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3650529900,3.698961,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3664908100,3.712944,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3678604500,3.726611,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3693072100,3.741072,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3706412100,3.754808,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3720218700,3.768227,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3734143700,3.782177,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3747578000,3.795979,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3762049400,3.809976,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3777533600,3.825570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3789232200,3.837649,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3803859300,3.851851,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3817411500,3.865453,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3831140900,3.879548,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3845519500,3.893505,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3859182200,3.907180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3873131000,3.921136,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3886622500,3.935040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3900941200,3.948941,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3914780900,3.962815,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3928486700,3.976882,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3942804300,3.990780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3956452400,4.004563,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3970098500,4.018528,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3985770200,4.033835,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3998117500,4.046177,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4011571600,4.059999,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4026028200,4.074100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4039980100,4.088030,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4053853300,4.101848,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4067474300,4.115877,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4081875700,4.129836,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4095444100,4.143493,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4109207300,4.157599,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4123623100,4.171655,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4137502200,4.185515,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4151217200,4.199608,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4165561900,4.213566,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4178849000,4.226912,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4195030600,4.242965,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4206551700,4.254937,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4220558000,4.268491,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4235140100,4.283212,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4247963800,4.296339,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4262798600,4.310782,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4276310500,4.324284,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4289822700,4.338218,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4304133200,4.352122,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4318338900,4.366476,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4331881200,4.380008,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4345164500,4.393697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4360013000,4.408199,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4373697200,4.421923,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4387219200,4.435732,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4403481900,4.451619,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4415652300,4.463838,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4429306400,4.477844,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4443395600,4.491518,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4457048400,4.505238,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4470821500,4.519355,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4484991800,4.533195,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4498679800,4.546954,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4512856800,4.561001,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4526346100,4.574879,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4540383100,4.588542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4554602400,4.602768,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4567773400,4.616297,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4582243000,4.630383,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4596177200,4.644310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4611373200,4.659863,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4624190900,4.672340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4637272900,4.685526,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4651243700,4.699791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4665209900,4.713334,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4678899400,4.727157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4693008500,4.741185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4706469000,4.754973,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4720847900,4.768991,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4734433500,4.782673,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4748217800,4.796766,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4762666500,4.810798,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4776926000,4.825078,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4790344200,4.838861,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4804700900,4.852875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4820150600,4.868242,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4832395800,4.880605,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4845894800,4.894411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4860268400,4.908390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4873801200,4.922031,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4887615500,4.936158,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4901699900,4.949876,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4915505400,4.963697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4928802400,4.977361,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4943693200,4.991826,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4956775500,5.004955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4970994200,5.019471,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4984998600,5.033097,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4998592300,5.046801,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5012499200,5.060693,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5027739700,5.076292,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5040533300,5.088662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5054488000,5.102676,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5068189000,5.116689,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5082138300,5.130283,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5095941000,5.144214,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5109517700,5.158072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5123856600,5.172039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5137476200,5.185685,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5151314000,5.199894,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5165392500,5.213616,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5179122700,5.227334,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5193176100,5.241385,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5206853000,5.255405,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5221057800,5.269186,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5236715600,5.284842,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5248856800,5.297308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5262881300,5.311055,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5276430600,5.324673,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5290137000,5.338669,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5304700500,5.352899,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5318192600,5.366418,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5332119500,5.380327,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
