Timestamp(ns),GameTime,ObjectName,HitPosition
4557051500,4.602768,Standing_Whitemale40,(-2.8533, 1.6643, 6.6150)
4570209700,4.616297,Standing_Whitemale40,(-2.8532, 1.6686, 6.6132)
4584687200,4.630383,Standing_Whitemale40,(-2.8531, 1.6730, 6.6110)
4598575400,4.644310,Standing_Whitemale40,(-2.8530, 1.6778, 6.6084)
4613784300,4.659863,Standing_Whitemale40,(-2.8528, 1.6819, 6.6057)
4626631800,4.672340,Standing_Whitemale40,(-2.8525, 1.6852, 6.6024)
4639746000,4.685526,Standing_Whitemale40,(-2.8521, 1.6874, 6.5991)
4653680300,4.699791,Standing_Whitemale40,(-2.8516, 1.6884, 6.5954)
4667618500,4.713334,Standing_Whitemale40,(-2.8510, 1.6895, 6.5910)
4681363800,4.727157,Standing_Whitemale40,(-2.8503, 1.6907, 6.5854)
4695428100,4.741185,Standing_Whitemale40,(-2.8497, 1.6920, 6.5801)
4708854700,4.754973,Standing_Whitemale40,(-2.8491, 1.6927, 6.5752)
4723261300,4.768991,Standing_Whitemale40,(-2.8485, 1.6920, 6.5705)
4736903400,4.782673,Standing_Whitemale40,(-2.8478, 1.6915, 6.5654)
4750660500,4.796766,Standing_Whitemale40,(-2.8473, 1.6909, 6.5608)
4765050300,4.810798,Standing_Whitemale40,(-2.8468, 1.6903, 6.5558)
4779324300,4.825078,Standing_Whitemale40,(-2.8463, 1.6908, 6.5500)
4792774100,4.838861,Standing_Whitemale40,(-2.8460, 1.6926, 6.5436)
4807147700,4.852875,Standing_Whitemale40,(-2.8458, 1.6938, 6.5375)
4822496600,4.868242,Standing_Whitemale40,(-2.8457, 1.6975, 6.5282)
4834833500,4.880605,Standing_Whitemale40,(-2.8458, 1.7002, 6.5203)
4848323500,4.894411,Standing_Whitemale40,(-2.8459, 1.7023, 6.5121)
4862642100,4.908390,Standing_Whitemale40,(-2.8460, 1.7036, 6.5040)
4876244800,4.922031,Standing_Whitemale40,(-2.8462, 1.7044, 6.4963)
4890072300,4.936158,Standing_Whitemale40,(-2.8465, 1.7057, 6.4882)
4904151500,4.949876,Standing_Whitemale40,(-2.8471, 1.7074, 6.4801)
4917952000,4.963697,Standing_Whitemale40,(-2.8479, 1.7102, 6.4720)
4931258000,4.977361,Standing_Whitemale40,(-2.8488, 1.7133, 6.4642)
4946117100,4.991826,Standing_Whitemale40,(-2.8499, 1.7163, 6.4562)
4959188100,5.004955,Standing_Whitemale40,(-2.8510, 1.7185, 6.4487)
4973399600,5.019471,Standing_Whitemale40,(-2.8519, 1.7192, 6.4414)
4987333100,5.033097,Standing_Whitemale40,(-2.8529, 1.7200, 6.4346)
5001021600,5.046801,Standing_Whitemale40,(-2.8540, 1.7211, 6.4278)
5014941400,5.060693,Standing_Whitemale40,(-2.8551, 1.7232, 6.4220)
5030176800,5.076292,Standing_Whitemale40,(-2.8566, 1.7261, 6.4162)
5042898500,5.088662,Standing_Whitemale40,(-2.8579, 1.7283, 6.4105)
5056922900,5.102676,Standing_Whitemale40,(-2.8591, 1.7296, 6.4053)
5070605000,5.116689,Standing_Whitemale40,(-2.8599, 1.7294, 6.4007)
5084567500,5.130283,Standing_Whitemale40,(-2.8606, 1.7284, 6.3966)
5098389000,5.144214,Standing_Whitemale40,(-2.8611, 1.7276, 6.3933)
5111968000,5.158072,Standing_Whitemale40,(-2.8619, 1.7282, 6.3900)
5126279400,5.172039,Standing_Whitemale40,(-2.8629, 1.7297, 6.3866)
5139902600,5.185685,Standing_Whitemale40,(-2.8638, 1.7308, 6.3834)
5153768800,5.199894,Standing_Whitemale40,(-2.8644, 1.7306, 6.3808)
5167838100,5.213616,Standing_Whitemale40,(-2.8643, 1.7277, 6.3792)
5181538000,5.227334,Standing_Whitemale40,(-2.8641, 1.7244, 6.3776)
5195612400,5.241385,Standing_Whitemale40,(-2.8643, 1.7226, 6.3756)
5209286300,5.255405,Standing_Whitemale40,(-2.8649, 1.7234, 6.3736)
5223492100,5.269186,Standing_Whitemale40,(-2.8661, 1.7274, 6.3716)
5239091600,5.284842,Standing_Whitemale40,(-2.8676, 1.7319, 6.3689)
5251212800,5.297308,Standing_Whitemale40,(-2.8693, 1.7365, 6.3659)
5265304600,5.311055,Standing_Whitemale40,(-2.8703, 1.7391, 6.3636)
5278902500,5.324673,Standing_Whitemale40,(-2.8710, 1.7396, 6.3616)
5292563400,5.338669,Standing_Whitemale40,(-2.8713, 1.7389, 6.3601)
5307143200,5.352899,Standing_Whitemale40,(-2.8717, 1.7387, 6.3585)
5320641400,5.366418,Standing_Whitemale40,(-2.8729, 1.7417, 6.3563)
5334573100,5.380327,Standing_Whitemale40,(-2.8750, 1.7477, 6.3532)
5348150900,5.394260,Standing_Whitemale40,(-2.8777, 1.7546, 6.3495)
5362437300,5.408241,Standing_Whitemale40,(-2.8798, 1.7588, 6.3460)
5376288100,5.422040,Standing_Whitemale40,(-2.8807, 1.7592, 6.3430)
5389901600,5.436004,Standing_Whitemale40,(-2.8806, 1.7560, 6.3413)
5403927300,5.449684,Standing_Whitemale40,(-2.8799, 1.7508, 6.3401)
5417962100,5.463768,Standing_Whitemale40,(-2.8792, 1.7469, 6.3390)
5441738900,5.487531,Standing_Whitemale40,(-2.8792, 1.7446, 6.3378)
5461817500,5.507584,Standing_Whitemale40,(-2.8795, 1.7446, 6.3363)
5473601000,5.519715,Standing_Whitemale40,(-2.8807, 1.7445, 6.3330)
5487876900,5.533656,Standing_Whitemale40,(-2.8816, 1.7452, 6.3317)
5501405800,5.547173,Standing_Whitemale40,(-2.8817, 1.7457, 6.3304)
5515391500,5.561112,Standing_Whitemale40,(-2.8827, 1.7467, 6.3286)
5548869900,5.594520,Standing_Whitemale40,(-2.8832, 1.7472, 6.3269)
5596660300,5.641857,Standing_Whitemale40,(-2.8838, 1.7473, 6.3254)
5661409200,5.706595,Standing_Whitemale40,(-2.8848, 1.7483, 6.3232)
5680402500,5.726165,Standing_Whitemale40,(-2.8862, 1.7522, 6.3212)
5730331400,5.775819,Standing_Whitemale40,(-2.8875, 1.7581, 6.3226)
5741677700,5.787428,Standing_Whitemale40,(-2.8861, 1.7609, 6.3269)
5750139700,5.796257,Standing_Whitemale40,(-2.8848, 1.7646, 6.3329)
5764784000,5.810520,Standing_Whitemale40,(-2.8846, 1.7645, 6.3362)
5778326400,5.824076,Standing_Whitemale40,(-2.8833, 1.7644, 6.3394)
5792345300,5.838450,Standing_Whitemale40,(-2.8821, 1.7642, 6.3423)
5806652000,5.852377,Standing_Whitemale40,(-2.8816, 1.7638, 6.3451)
5820157100,5.865954,Standing_Whitemale40,(-2.8785, 1.7635, 6.3480)
5833677200,5.879797,Standing_Whitemale40,(-2.8754, 1.7640, 6.3511)
5848487800,5.894254,Standing_Whitemale40,(-2.8800, 1.7654, 6.3522)
5862070700,5.907889,Standing_Whitemale40,(-2.8765, 1.7656, 6.3557)
5878251100,5.924015,Standing_Whitemale40,(-2.8788, 1.7664, 6.3577)
5890043000,5.936143,Standing_Whitemale40,(-2.8750, 1.7664, 6.3606)
5904104700,5.949847,Standing_Whitemale40,(-2.8719, 1.7663, 6.3635)
5917899800,5.963650,Standing_Whitemale40,(-2.8772, 1.7658, 6.3641)
5931942100,5.978034,Standing_Whitemale40,(-2.8734, 1.7645, 6.3671)
5948716000,5.994470,Standing_Whitemale40,(-2.8690, 1.7624, 6.3708)
5959695000,6.005486,Standing_Whitemale40,(-2.8745, 1.7622, 6.3725)
5973133100,6.019236,Standing_Whitemale40,(-2.8714, 1.7627, 6.3759)
5987754200,6.033515,Standing_Whitemale40,(-2.8681, 1.7642, 6.3785)
6002495500,6.048209,Standing_Whitemale40,(-2.8740, 1.7664, 6.3795)
6015277700,6.061054,Standing_Whitemale40,(-2.8699, 1.7662, 6.3829)
6029048600,6.075136,Standing_Whitemale40,(-2.8661, 1.7652, 6.3863)
6043105300,6.088806,Standing_Whitemale40,(-2.8716, 1.7646, 6.3880)
6057088800,6.102859,Standing_Whitemale40,(-2.8686, 1.7642, 6.3914)
6070726100,6.116849,Standing_Whitemale40,(-2.8683, 1.7656, 6.3941)
6086759600,6.132490,Standing_Whitemale40,(-2.8707, 1.7678, 6.3953)
6098638500,6.144419,Standing_Whitemale40,(-2.8710, 1.7699, 6.3969)
6112267900,6.158373,Standing_Whitemale40,(-2.8712, 1.7718, 6.3985)
6155737600,6.201035,Standing_Whitemale40,(-2.8712, 1.7741, 6.4006)
6172394400,6.218483,Standing_Whitemale40,(-2.8713, 1.7748, 6.4019)
6184769600,6.230532,Standing_Whitemale40,(-2.8712, 1.7784, 6.4072)
6196160400,6.241934,Standing_Whitemale40,(-2.8703, 1.7782, 6.4097)
6209745800,6.255852,Standing_Whitemale40,(-2.8698, 1.7772, 6.4115)
6225505600,6.271260,Standing_Whitemale40,(-2.8688, 1.7753, 6.4139)
6237498200,6.283306,Standing_Whitemale40,(-2.8680, 1.7740, 6.4160)
6251612900,6.297678,Standing_Whitemale40,(-2.8676, 1.7737, 6.4182)
6265703100,6.311498,Standing_Whitemale40,(-2.8673, 1.7737, 6.4202)
6279628300,6.325384,Standing_Whitemale40,(-2.8668, 1.7737, 6.4223)
6295481300,6.341225,Standing_Whitemale40,(-2.8660, 1.7721, 6.4245)
6307558600,6.353621,Standing_Whitemale40,(-2.8652, 1.7698, 6.4266)
6321678200,6.367442,Standing_Whitemale40,(-2.8638, 1.7662, 6.4291)
6334980000,6.380771,Standing_Whitemale40,(-2.8627, 1.7629, 6.4308)
6349530300,6.395653,Standing_Whitemale40,(-2.8623, 1.7612, 6.4316)
6363096500,6.408888,Standing_Whitemale40,(-2.8621, 1.7611, 6.4319)
6376935100,6.422737,Standing_Whitemale40,(-2.8624, 1.7620, 6.4313)
6390734900,6.436819,Standing_Whitemale40,(-2.8624, 1.7613, 6.4308)
6405461000,6.451237,Standing_Whitemale40,(-2.8619, 1.7594, 6.4304)
6418643900,6.464399,Standing_Whitemale40,(-2.8613, 1.7564, 6.4300)
6432428000,6.478530,Standing_Whitemale40,(-2.8607, 1.7533, 6.4297)
6446549700,6.492300,Standing_Whitemale40,(-2.8603, 1.7516, 6.4293)
6460419100,6.506246,Standing_Whitemale40,(-2.8604, 1.7515, 6.4287)
6474375700,6.520140,Standing_Whitemale40,(-2.8607, 1.7525, 6.4281)
6487841900,6.533943,Standing_Whitemale40,(-2.8607, 1.7521, 6.4279)
6503875100,6.549585,Standing_Whitemale40,(-2.8604, 1.7506, 6.4282)
6516138200,6.561891,Standing_Whitemale40,(-2.8597, 1.7489, 6.4290)
6529647100,6.575750,Standing_Whitemale40,(-2.8595, 1.7478, 6.4298)
6543693500,6.589427,Standing_Whitemale40,(-2.8591, 1.7465, 6.4311)
6557904200,6.603650,Standing_Whitemale40,(-2.8584, 1.7455, 6.4329)
6571277000,6.617392,Standing_Whitemale40,(-2.8584, 1.7460, 6.4350)
6585459300,6.631248,Standing_Whitemale40,(-2.8581, 1.7455, 6.4368)
6599332100,6.645102,Standing_Whitemale40,(-2.8576, 1.7448, 6.4382)
6612974200,6.659079,Standing_Whitemale40,(-2.8576, 1.7456, 6.4397)
6627142500,6.672909,Standing_Whitemale40,(-2.8575, 1.7459, 6.4417)
6641016300,6.686770,Standing_Whitemale40,(-2.8571, 1.7451, 6.4424)
6654944200,6.700713,Standing_Whitemale40,(-2.8568, 1.7437, 6.4434)
6668903100,6.715006,Standing_Whitemale40,(-2.8565, 1.7424, 6.4443)
6682677500,6.728457,Standing_Whitemale40,(-2.8561, 1.7419, 6.4448)
6696475500,6.742241,Standing_Whitemale40,(-2.8564, 1.7429, 6.4446)
6711939900,6.758036,Standing_Whitemale40,(-2.8568, 1.7441, 6.4448)
6724221300,6.769933,Standing_Whitemale40,(-2.8567, 1.7450, 6.4453)
6737796100,6.783592,Standing_Whitemale40,(-2.8568, 1.7452, 6.4458)
6751555000,6.797652,Standing_Whitemale40,(-2.8567, 1.7449, 6.4470)
6765956500,6.811703,Standing_Whitemale40,(-2.8558, 1.7431, 6.4493)
6779606800,6.825320,Standing_Whitemale40,(-2.8554, 1.7415, 6.4514)
6793120800,6.839222,Standing_Whitemale40,(-2.8549, 1.7401, 6.4542)
6807431000,6.853179,Standing_Whitemale40,(-2.8543, 1.7390, 6.4562)
6821388700,6.867172,Standing_Whitemale40,(-2.8540, 1.7389, 6.4602)
6835089900,6.880847,Standing_Whitemale40,(-2.8536, 1.7388, 6.4630)
6848490100,6.894599,Standing_Whitemale40,(-2.8533, 1.7380, 6.4664)
6862751900,6.908548,Standing_Whitemale40,(-2.8530, 1.7372, 6.4698)
6876665500,6.922429,Standing_Whitemale40,(-2.8523, 1.7361, 6.4733)
6890246300,6.936366,Standing_Whitemale40,(-2.8520, 1.7350, 6.4766)
6904668000,6.950387,Standing_Whitemale40,(-2.8517, 1.7340, 6.4793)
6920414600,6.966162,Standing_Whitemale40,(-2.8513, 1.7335, 6.4820)
6932163700,6.978275,Standing_Whitemale40,(-2.8512, 1.7328, 6.4838)
6946433300,6.992180,Standing_Whitemale40,(-2.8511, 1.7323, 6.4853)
6960162200,7.005954,Standing_Whitemale40,(-2.8508, 1.7319, 6.4868)
6973849300,7.019963,Standing_Whitemale40,(-2.8507, 1.7314, 6.4880)
6988261400,7.033982,Standing_Whitemale40,(-2.8508, 1.7311, 6.4884)
7001738000,7.047519,Standing_Whitemale40,(-2.8505, 1.7311, 6.4891)
7015703200,7.061487,Standing_Whitemale40,(-2.8507, 1.7316, 6.4891)
7029204500,7.075307,Standing_Whitemale40,(-2.8507, 1.7303, 6.4888)
7043563500,7.089298,Standing_Whitemale40,(-2.8503, 1.7293, 6.4886)
7057919100,7.103689,Standing_Whitemale40,(-2.8504, 1.7292, 6.4888)
7071488900,7.117564,Standing_Whitemale40,(-2.8504, 1.7284, 6.4888)
7085668000,7.131423,Standing_Whitemale40,(-2.8498, 1.7265, 6.4886)
7099315300,7.145090,Standing_Whitemale40,(-2.8496, 1.7247, 6.4886)
7112845100,7.158944,Standing_Whitemale40,(-2.8496, 1.7239, 6.4886)
7129281900,7.174957,Standing_Whitemale40,(-2.8494, 1.7244, 6.4882)
7140849100,7.186625,Standing_Whitemale40,(-2.8499, 1.7263, 6.4876)
7154785300,7.200556,Standing_Whitemale40,(-2.8500, 1.7277, 6.4872)
7168291500,7.214386,Standing_Whitemale40,(-2.8506, 1.7298, 6.4867)
7182180000,7.227966,Standing_Whitemale40,(-2.8508, 1.7306, 6.4862)
7196133100,7.241906,Standing_Whitemale40,(-2.8507, 1.7309, 6.4859)
7209688000,7.255793,Standing_Whitemale40,(-2.8508, 1.7309, 6.4851)
7223961200,7.269674,Standing_Whitemale40,(-2.8511, 1.7312, 6.4836)
7237981100,7.283771,Standing_Whitemale40,(-2.8510, 1.7318, 6.4826)
7251298800,7.297419,Standing_Whitemale40,(-2.8513, 1.7323, 6.4816)
7265719300,7.311491,Standing_Whitemale40,(-2.8515, 1.7327, 6.4805)
7279343000,7.325158,Standing_Whitemale40,(-2.8514, 1.7331, 6.4789)
7293069100,7.339193,Standing_Whitemale40,(-2.8518, 1.7343, 6.4779)
7307145100,7.352928,Standing_Whitemale40,(-2.8523, 1.7355, 6.4770)
7321260400,7.367043,Standing_Whitemale40,(-2.8521, 1.7363, 6.4761)
7337073900,7.382852,Standing_Whitemale40,(-2.8527, 1.7381, 6.4754)
7348713400,7.394815,Standing_Whitemale40,(-2.8532, 1.7391, 6.4745)
7362851000,7.408642,Standing_Whitemale40,(-2.8531, 1.7406, 6.4739)
7376654500,7.422424,Standing_Whitemale40,(-2.8538, 1.7428, 6.4727)
7390316800,7.436426,Standing_Whitemale40,(-2.8547, 1.7458, 6.4713)
7404475300,7.450203,Standing_Whitemale40,(-2.8550, 1.7485, 6.4696)
7418202000,7.464002,Standing_Whitemale40,(-2.8558, 1.7507, 6.4677)
7431933900,7.478033,Standing_Whitemale40,(-2.8565, 1.7524, 6.4659)
7446132500,7.491888,Standing_Whitemale40,(-2.8566, 1.7545, 6.4647)
7459827600,7.505633,Standing_Whitemale40,(-2.8575, 1.7561, 6.4624)
7473370000,7.519477,Standing_Whitemale40,(-2.8575, 1.7550, 6.4605)
7487837900,7.533560,Standing_Whitemale40,(-2.8572, 1.7550, 6.4591)
7501752600,7.547472,Standing_Whitemale40,(-2.8575, 1.7561, 6.4584)
7515449800,7.561248,Standing_Whitemale40,(-2.8580, 1.7575, 6.4563)
7528984400,7.575095,Standing_Whitemale40,(-2.8585, 1.7584, 6.4542)
7545283300,7.591053,Standing_Whitemale40,(-2.8586, 1.7586, 6.4528)
7557101800,7.602874,Standing_Whitemale40,(-2.8588, 1.7586, 6.4510)
7570717100,7.616826,Standing_Whitemale40,(-2.8589, 1.7582, 6.4495)
7585033800,7.630808,Standing_Whitemale40,(-2.8591, 1.7583, 6.4482)
7598649700,7.644434,Standing_Whitemale40,(-2.8594, 1.7590, 6.4467)
7612312200,7.658417,Standing_Whitemale40,(-2.8596, 1.7592, 6.4456)
7626940300,7.672675,Standing_Whitemale40,(-2.8597, 1.7594, 6.4447)
7640073000,7.685886,Standing_Whitemale40,(-2.8598, 1.7596, 6.4444)
7654416400,7.700185,Standing_Whitemale40,(-2.8600, 1.7597, 6.4436)
7668079600,7.714180,Standing_Whitemale40,(-2.8602, 1.7601, 6.4426)
7682399900,7.728179,Standing_Whitemale40,(-2.8602, 1.7603, 6.4428)
7696289200,7.742070,Standing_Whitemale40,(-2.8600, 1.7597, 6.4430)
7710102800,7.756198,Standing_Whitemale40,(-2.8598, 1.7588, 6.4431)
7724164600,7.769917,Standing_Whitemale40,(-2.8596, 1.7579, 6.4434)
7738102300,7.783905,Standing_Whitemale40,(-2.8594, 1.7575, 6.4437)
7754437500,7.800178,Standing_Whitemale40,(-2.8595, 1.7579, 6.4440)
7765564200,7.811655,Standing_Whitemale40,(-2.8597, 1.7587, 6.4439)
7779352400,7.825155,Standing_Whitemale40,(-2.8602, 1.7608, 6.4437)
7793140100,7.839251,Standing_Whitemale40,(-2.8607, 1.7626, 6.4432)
7807392900,7.853121,Standing_Whitemale40,(-2.8609, 1.7634, 6.4427)
7820781800,7.866590,Standing_Whitemale40,(-2.8612, 1.7639, 6.4419)
7834923900,7.880657,Standing_Whitemale40,(-2.8611, 1.7636, 6.4418)
7848385300,7.894504,Standing_Whitemale40,(-2.8609, 1.7630, 6.4422)
7862535300,7.908331,Standing_Whitemale40,(-2.8608, 1.7627, 6.4426)
7876557400,7.922359,Standing_Whitemale40,(-2.8605, 1.7622, 6.4435)
7890194300,7.936306,Standing_Whitemale40,(-2.8604, 1.7622, 6.4449)
7904327700,7.950078,Standing_Whitemale40,(-2.8604, 1.7628, 6.4458)
7918127700,7.963850,Standing_Whitemale40,(-2.8604, 1.7629, 6.4465)
7931949200,7.978059,Standing_Whitemale40,(-2.8603, 1.7630, 6.4473)
7946089700,7.991885,Standing_Whitemale40,(-2.8598, 1.7611, 6.4480)
7961736000,8.007516,Standing_Whitemale40,(-2.8595, 1.7602, 6.4486)
7973241600,8.019368,Standing_Whitemale40,(-2.8594, 1.7608, 6.4505)
7987726800,8.033493,Standing_Whitemale40,(-2.8595, 1.7613, 6.4506)
8001738000,8.047538,Standing_Whitemale40,(-2.8594, 1.7610, 6.4512)
8016065400,8.061799,Standing_Whitemale40,(-2.8591, 1.7600, 6.4518)
8028870800,8.074987,Standing_Whitemale40,(-2.8588, 1.7591, 6.4529)
8042874600,8.088674,Standing_Whitemale40,(-2.8585, 1.7581, 6.4536)
8057120200,8.102890,Standing_Whitemale40,(-2.8582, 1.7576, 6.4547)
8070716500,8.116837,Standing_Whitemale40,(-2.8581, 1.7573, 6.4556)
8084814700,8.130610,Standing_Whitemale40,(-2.8580, 1.7572, 6.4563)
8098604500,8.144406,Standing_Whitemale40,(-2.8578, 1.7568, 6.4576)
8112409000,8.158510,Standing_Whitemale40,(-2.8575, 1.7562, 6.4587)
8126394200,8.172194,Standing_Whitemale40,(-2.8571, 1.7550, 6.4601)
8140324800,8.186124,Standing_Whitemale40,(-2.8568, 1.7537, 6.4607)
8154364300,8.200178,Standing_Whitemale40,(-2.8565, 1.7530, 6.4617)
8170152100,8.216245,Standing_Whitemale40,(-2.8563, 1.7528, 6.4634)
8182241800,8.228037,Standing_Whitemale40,(-2.8562, 1.7526, 6.4644)
8196071900,8.241831,Standing_Whitemale40,(-2.8562, 1.7526, 6.4651)
8209986700,8.256087,Standing_Whitemale40,(-2.8560, 1.7523, 6.4660)
8224340500,8.270075,Standing_Whitemale40,(-2.8559, 1.7521, 6.4667)
8238109300,8.283875,Standing_Whitemale40,(-2.8558, 1.7518, 6.4674)
8251723700,8.297826,Standing_Whitemale40,(-2.8557, 1.7514, 6.4681)
8266057600,8.311771,Standing_Whitemale40,(-2.8555, 1.7510, 6.4688)
8279685200,8.325489,Standing_Whitemale40,(-2.8554, 1.7507, 6.4694)
