Timestamp(ns),GameTime,HeadPosition,HeadRotation
3390579400,3.434729,(-1.7620, 1.6220, 6.6677),(6.629, 272.960, 3.284)
3404919700,3.449982,(-1.7610, 1.6221, 6.6675),(6.642, 272.944, 3.287)
3417153800,3.462700,(-1.7602, 1.6223, 6.6671),(6.632, 272.928, 3.224)
3430982600,3.476881,(-1.7596, 1.6229, 6.6668),(6.502, 272.912, 3.115)
3445375400,3.490885,(-1.7591, 1.6236, 6.6664),(6.289, 272.913, 2.968)
3458950800,3.504484,(-1.7588, 1.6242, 6.6660),(6.025, 272.913, 2.858)
3472312700,3.518205,(-1.7584, 1.6248, 6.6656),(5.722, 272.914, 2.776)
3486909800,3.532278,(-1.7580, 1.6253, 6.6651),(5.449, 272.918, 2.709)
3500488800,3.545996,(-1.7576, 1.6254, 6.6646),(5.212, 272.913, 2.704)
3513838900,3.559709,(-1.7572, 1.6256, 6.6641),(5.076, 272.901, 2.746)
3528318300,3.573796,(-1.7569, 1.6258, 6.6637),(4.997, 272.824, 2.859)
3542133700,3.587646,(-1.7567, 1.6260, 6.6634),(4.910, 272.715, 2.982)
3555863400,3.601410,(-1.7565, 1.6262, 6.6631),(4.823, 272.604, 3.132)
3571261600,3.617167,(-1.7562, 1.6265, 6.6627),(4.821, 272.483, 3.244)
3583699600,3.629104,(-1.7558, 1.6264, 6.6624),(4.899, 272.405, 3.319)
3597631200,3.643229,(-1.7553, 1.6260, 6.6622),(5.053, 272.338, 3.389)
3611332000,3.657303,(-1.7547, 1.6257, 6.6619),(5.254, 272.300, 3.440)
3625654600,3.671240,(-1.7541, 1.6255, 6.6617),(5.486, 272.282, 3.483)
3639350900,3.684994,(-1.7537, 1.6253, 6.6615),(5.645, 272.251, 3.517)
3652980800,3.698961,(-1.7532, 1.6252, 6.6612),(5.784, 272.251, 3.493)
3667353800,3.712944,(-1.7526, 1.6251, 6.6608),(5.884, 272.309, 3.382)
3681044400,3.726611,(-1.7522, 1.6251, 6.6604),(5.911, 272.392, 3.257)
3695498600,3.741072,(-1.7520, 1.6255, 6.6602),(5.853, 272.439, 3.230)
3708855800,3.754808,(-1.7519, 1.6260, 6.6599),(5.625, 272.484, 3.300)
3722641800,3.768227,(-1.7519, 1.6263, 6.6597),(5.371, 272.516, 3.363)
3736589300,3.782177,(-1.7518, 1.6264, 6.6593),(5.126, 272.573, 3.405)
3749994200,3.795979,(-1.7515, 1.6264, 6.6589),(4.930, 272.594, 3.409)
3764441700,3.809976,(-1.7514, 1.6265, 6.6585),(4.772, 272.572, 3.336)
3779966400,3.825570,(-1.7513, 1.6268, 6.6581),(4.594, 272.567, 3.235)
3791672200,3.837649,(-1.7514, 1.6272, 6.6577),(4.363, 272.523, 3.147)
3806299900,3.851851,(-1.7514, 1.6275, 6.6574),(4.174, 272.492, 3.100)
3819851800,3.865453,(-1.7514, 1.6276, 6.6570),(3.998, 272.395, 3.128)
3833561700,3.879548,(-1.7513, 1.6274, 6.6565),(3.985, 272.343, 3.131)
3847915800,3.893505,(-1.7512, 1.6273, 6.6561),(3.980, 272.295, 3.130)
3861617800,3.907180,(-1.7513, 1.6272, 6.6555),(4.033, 272.228, 3.094)
3875544400,3.921136,(-1.7517, 1.6277, 6.6549),(3.912, 272.162, 3.064)
3889066800,3.935040,(-1.7521, 1.6282, 6.6545),(3.648, 272.061, 3.138)
3903372900,3.948941,(-1.7526, 1.6290, 6.6542),(3.377, 271.920, 3.315)
3917206600,3.962815,(-1.7531, 1.6294, 6.6538),(3.083, 271.777, 3.495)
3930872700,3.976882,(-1.7535, 1.6295, 6.6531),(2.772, 271.674, 3.533)
3945232100,3.990780,(-1.7537, 1.6297, 6.6525),(2.534, 271.556, 3.553)
3958899700,4.004563,(-1.7541, 1.6300, 6.6520),(2.302, 271.396, 3.552)
3972547400,4.018528,(-1.7545, 1.6306, 6.6517),(2.111, 271.200, 3.614)
3988213400,4.033835,(-1.7550, 1.6310, 6.6513),(1.921, 271.020, 3.684)
4000552500,4.046177,(-1.7555, 1.6314, 6.6509),(1.760, 270.802, 3.790)
4014020900,4.059999,(-1.7558, 1.6316, 6.6505),(1.615, 270.596, 3.882)
4028459900,4.074100,(-1.7562, 1.6320, 6.6501),(1.514, 270.364, 3.927)
4042380600,4.088030,(-1.7564, 1.6325, 6.6497),(1.359, 270.168, 3.941)
4056283200,4.101848,(-1.7568, 1.6328, 6.6493),(1.174, 269.990, 3.925)
4069906200,4.115877,(-1.7570, 1.6333, 6.6490),(1.017, 269.832, 3.901)
4084303500,4.129836,(-1.7571, 1.6336, 6.6487),(0.895, 269.682, 3.929)
4097871200,4.143493,(-1.7573, 1.6338, 6.6485),(0.816, 269.554, 3.957)
4111641100,4.157599,(-1.7575, 1.6340, 6.6483),(0.749, 269.449, 3.953)
4126064000,4.171655,(-1.7577, 1.6346, 6.6482),(0.689, 269.356, 3.945)
4139949800,4.185515,(-1.7581, 1.6351, 6.6481),(0.573, 269.256, 3.933)
4153642700,4.199608,(-1.7586, 1.6356, 6.6481),(0.399, 269.191, 3.918)
4168012300,4.213566,(-1.7590, 1.6360, 6.6481),(0.227, 269.153, 3.868)
4181272000,4.226912,(-1.7594, 1.6365, 6.6480),(0.135, 269.148, 3.736)
4197430100,4.242965,(-1.7598, 1.6367, 6.6479),(0.052, 269.142, 3.603)
4208974600,4.254937,(-1.7602, 1.6366, 6.6479),(359.970, 269.133, 3.549)
4222962200,4.268491,(-1.7605, 1.6368, 6.6480),(359.860, 269.112, 3.606)
4237584500,4.283212,(-1.7609, 1.6371, 6.6481),(359.767, 269.077, 3.698)
4250380400,4.296339,(-1.7612, 1.6374, 6.6482),(359.701, 269.026, 3.807)
4265203500,4.310782,(-1.7614, 1.6373, 6.6483),(359.667, 268.980, 3.914)
4278750100,4.324284,(-1.7616, 1.6371, 6.6484),(359.698, 268.940, 3.995)
4292260500,4.338218,(-1.7617, 1.6368, 6.6485),(359.772, 268.911, 4.060)
4306575700,4.352122,(-1.7621, 1.6371, 6.6485),(359.824, 268.876, 4.101)
4320782300,4.366476,(-1.7622, 1.6370, 6.6487),(359.854, 268.859, 4.115)
4334313900,4.380008,(-1.7623, 1.6369, 6.6488),(359.834, 268.845, 4.126)
4347604000,4.393697,(-1.7625, 1.6368, 6.6490),(359.812, 268.807, 4.165)
4362433000,4.408199,(-1.7626, 1.6367, 6.6492),(359.810, 268.771, 4.230)
4376138600,4.421923,(-1.7628, 1.6367, 6.6494),(359.781, 268.738, 4.225)
4389635100,4.435732,(-1.7629, 1.6368, 6.6496),(359.721, 268.737, 4.160)
4405897300,4.451619,(-1.7630, 1.6368, 6.6498),(359.681, 268.689, 4.152)
4418087600,4.463838,(-1.7631, 1.6367, 6.6501),(359.660, 268.648, 4.166)
4431741300,4.477844,(-1.7632, 1.6366, 6.6504),(359.626, 268.604, 4.179)
4445820500,4.491518,(-1.7633, 1.6365, 6.6507),(359.537, 268.572, 4.170)
4459488100,4.505238,(-1.7636, 1.6366, 6.6512),(359.404, 268.516, 4.216)
4473261900,4.519355,(-1.7638, 1.6367, 6.6515),(359.241, 268.455, 4.233)
4487423100,4.533195,(-1.7640, 1.6367, 6.6518),(359.084, 268.400, 4.247)
4501157100,4.546954,(-1.7641, 1.6366, 6.6521),(358.977, 268.338, 4.220)
4515282600,4.561001,(-1.7642, 1.6364, 6.6524),(358.877, 268.269, 4.174)
4528782700,4.574879,(-1.7644, 1.6364, 6.6527),(358.799, 268.195, 4.141)
4542800900,4.588542,(-1.7646, 1.6365, 6.6531),(358.689, 268.090, 4.128)
4557035900,4.602768,(-1.7648, 1.6366, 6.6535),(358.540, 267.979, 4.126)
4570190100,4.616297,(-1.7653, 1.6366, 6.6538),(358.318, 267.861, 4.111)
4584688700,4.630383,(-1.7657, 1.6366, 6.6541),(358.085, 267.733, 4.109)
4598572600,4.644310,(-1.7660, 1.6366, 6.6543),(357.832, 267.582, 4.117)
4613786200,4.659863,(-1.7664, 1.6367, 6.6546),(357.618, 267.419, 4.139)
4626633100,4.672340,(-1.7666, 1.6366, 6.6548),(357.442, 267.237, 4.175)
4639722700,4.685526,(-1.7669, 1.6364, 6.6550),(357.315, 267.054, 4.216)
4653674600,4.699791,(-1.7672, 1.6362, 6.6551),(357.246, 266.847, 4.272)
