Timestamp(ns),GameTime,ObjectName,HitPosition
11552836200,9.523565,Receptionist,(-5.0476, 1.4318, 6.4197)
11566610700,9.537648,Receptionist,(-5.0476, 1.4318, 6.4198)
11580761200,9.551502,Receptionist,(-5.0474, 1.4314, 6.4194)
11594453700,9.565216,Receptionist,(-5.0475, 1.4314, 6.4196)
11608085100,9.579158,Receptionist,(-5.0472, 1.4308, 6.4189)
11622396000,9.593125,Receptionist,(-5.0470, 1.4305, 6.4186)
11636257300,9.606944,Receptionist,(-5.0468, 1.4301, 6.4181)
11650439300,9.621150,Receptionist,(-5.0463, 1.4288, 6.4169)
11663827800,9.634892,Receptionist,(-5.0457, 1.4270, 6.4157)
11680345600,9.651012,Receptionist,(-5.0454, 1.4271, 6.4150)
11692100200,9.662783,Receptionist,(-5.0454, 1.4271, 6.4149)
11705391200,9.676456,Receptionist,(-5.0458, 1.4274, 6.4159)
11719890500,9.690592,Receptionist,(-5.0460, 1.4266, 6.4162)
11733548900,9.704307,Receptionist,(-5.0464, 1.4258, 6.4171)
11747335100,9.718388,Receptionist,(-5.0471, 1.4239, 6.4187)
11762166800,9.732835,Receptionist,(-5.0477, 1.4229, 6.4200)
11775821800,9.746508,Receptionist,(-5.0487, 1.4231, 6.4220)
11789509400,9.760225,Receptionist,(-5.0497, 1.4233, 6.4242)
11803292400,9.774339,Receptionist,(-5.0503, 1.4233, 6.4253)
11817195500,9.787900,Receptionist,(-5.0515, 1.4221, 6.4276)
11830676700,9.801407,Receptionist,(-5.0525, 1.4212, 6.4296)
11844298000,9.815372,Receptionist,(-5.0532, 1.4209, 6.4311)
11858518400,9.829221,Receptionist,(-5.0539, 1.4215, 6.4323)
11872608300,9.843354,Receptionist,(-5.0539, 1.4206, 6.4323)
11888468900,9.859537,Receptionist,(-5.0539, 1.4198, 6.4322)
11900590500,9.871303,Receptionist,(-5.0538, 1.4178, 6.4321)
11914192800,9.884944,Receptionist,(-5.0538, 1.4167, 6.4322)
11927587800,9.898631,Receptionist,(-5.0526, 1.4162, 6.4299)
11942946200,9.913530,Receptionist,(-5.0513, 1.4158, 6.4273)
11955640000,9.926393,Receptionist,(-5.0501, 1.4154, 6.4250)
11969645000,9.940340,Receptionist,(-5.0490, 1.4147, 6.4226)
11983594400,9.954645,Receptionist,(-5.0485, 1.4158, 6.4216)
11997292100,9.967978,Receptionist,(-5.0482, 1.4171, 6.4211)
12011255700,9.981915,Receptionist,(-5.0481, 1.4175, 6.4208)
12024687000,9.995752,Receptionist,(-5.0484, 1.4182, 6.4215)
12038924700,10.009600,Receptionist,(-5.0484, 1.4181, 6.4214)
12052959800,10.023690,Receptionist,(-5.0489, 1.4182, 6.4224)
12066722300,10.037790,Receptionist,(-5.0496, 1.4188, 6.4239)
12080826100,10.051520,Receptionist,(-5.0503, 1.4192, 6.4253)
12098731700,10.069320,Receptionist,(-5.0510, 1.4192, 6.4268)
12108256600,10.079420,Receptionist,(-5.0515, 1.4187, 6.4277)
12122315900,10.093160,Receptionist,(-5.0515, 1.4177, 6.4277)
12136285400,10.106970,Receptionist,(-5.0514, 1.4169, 6.4275)
12150293900,10.120990,Receptionist,(-5.0513, 1.4164, 6.4274)
12163635700,10.134700,Receptionist,(-5.0507, 1.4161, 6.4261)
12178046700,10.148650,Receptionist,(-5.0502, 1.4152, 6.4251)
12191898000,10.162600,Receptionist,(-5.0495, 1.4144, 6.4237)
12205884900,10.176930,Receptionist,(-5.0489, 1.4140, 6.4225)
12219654800,10.190300,Receptionist,(-5.0479, 1.4134, 6.4205)
12233366000,10.204080,Receptionist,(-5.0470, 1.4149, 6.4185)
12247007300,10.218080,Receptionist,(-5.0469, 1.4161, 6.4182)
12261278300,10.231990,Receptionist,(-5.0465, 1.4166, 6.4174)
12274947900,10.245730,Receptionist,(-5.0462, 1.4169, 6.4168)
12288611800,10.259690,Receptionist,(-5.0460, 1.4193, 6.4163)
12305663200,10.276290,Receptionist,(-5.0457, 1.4215, 6.4156)
12317154600,10.287900,Receptionist,(-5.0456, 1.4223, 6.4155)
12330724500,10.301510,Receptionist,(-5.0457, 1.4213, 6.4157)
12344400100,10.315450,Receptionist,(-5.0457, 1.4208, 6.4157)
12358784300,10.329440,Receptionist,(-5.0458, 1.4182, 6.4159)
12372528600,10.343200,Receptionist,(-5.0458, 1.4154, 6.4159)
12386009500,10.357050,Receptionist,(-5.0458, 1.4139, 6.4159)
12400126200,10.370850,Receptionist,(-5.0455, 1.4134, 6.4153)
12413917200,10.384650,Receptionist,(-5.0453, 1.4133, 6.4147)
12427830300,10.398890,Receptionist,(-5.0446, 1.4142, 6.4132)
12441854100,10.412580,Receptionist,(-5.0439, 1.4147, 6.4115)
12455862800,10.426560,Receptionist,(-5.0435, 1.4146, 6.4107)
12469506100,10.440240,Receptionist,(-5.0433, 1.4142, 6.4101)
12483140100,10.454200,Receptionist,(-5.0432, 1.4135, 6.4098)
12497254300,10.468030,Receptionist,(-5.0429, 1.4131, 6.4093)
12513852400,10.484540,Receptionist,(-5.0431, 1.4136, 6.4096)
12525184600,10.496250,Receptionist,(-5.0430, 1.4143, 6.4094)
12539230800,10.509920,Receptionist,(-5.0429, 1.4139, 6.4093)
12553011300,10.523770,Receptionist,(-5.0429, 1.4147, 6.4091)
12566516100,10.537590,Receptionist,(-5.0440, 1.4154, 6.4117)
12580483700,10.551230,Receptionist,(-5.0440, 1.4156, 6.4119)
12594415300,10.565160,Receptionist,(-5.0445, 1.4151, 6.4128)
12607977600,10.579070,Receptionist,(-5.0475, 1.4109, 6.4195)
12622284200,10.593010,Receptionist,(-5.0494, 1.4074, 6.4235)
12636133200,10.606890,Receptionist,(-5.0511, 1.4039, 6.4269)
12650034800,10.620770,Receptionist,(-5.0525, 1.4019, 6.4296)
12663599700,10.634680,Receptionist,(-5.0537, 1.4001, 6.4318)
12677831100,10.648550,Receptionist,(-5.0545, 1.3984, 6.4334)
12691510300,10.662250,Receptionist,(-5.0553, 1.3967, 6.4349)
12705143300,10.676210,Receptionist,(-5.0558, 1.3951, 6.4358)
12722105800,10.692770,Receptionist,(-5.0560, 1.3945, 6.4362)
12733062300,10.703800,Receptionist,(-5.0562, 1.3963, 6.4365)
12746711000,10.717720,Receptionist,(-5.0560, 1.3986, 6.4361)
12761262300,10.731930,Receptionist,(-5.0562, 1.4003, 6.4365)
12774583500,10.745330,Receptionist,(-5.0561, 1.4017, 6.4363)
12788163800,10.759240,Receptionist,(-5.0559, 1.4010, 6.4360)
12802580500,10.773290,Receptionist,(-5.0557, 1.4001, 6.4356)
12816402000,10.787150,Receptionist,(-5.0558, 1.3982, 6.4358)
12830046700,10.800800,Receptionist,(-5.0554, 1.3901, 6.4351)
12843965800,10.815040,Receptionist,(-5.0548, 1.3807, 6.4340)
12857822400,10.828550,Receptionist,(-5.0542, 1.3641, 6.4329)
12872073400,10.842840,Receptionist,(-5.0531, 1.3447, 6.4308)
12885475700,10.856550,Receptionist,(-5.0508, 1.3160, 6.4262)
12899797100,10.870500,Receptionist,(-5.0491, 1.2864, 6.4229)
12913648300,10.884390,Receptionist,(-5.0464, 1.2416, 6.4172)
12930173400,10.900850,Receptionist,(-5.0441, 1.1929, 6.4120)
12941195100,10.912160,ovr_calib,(-4.7437, 1.2072, 6.4349)
12955230000,10.925950,ovr_calib,(-4.6829, 1.1596, 6.4382)
12968881400,10.939950,ovr_calib,(-4.6828, 1.1013, 6.4363)
12983346500,10.954050,ovr_calib,(-4.6828, 1.0260, 6.4345)
12997018800,10.967750,ovr_calib,(-4.6827, 0.9503, 6.4325)
13010850200,10.981450,ReceptionDesk (1),(-4.6442, 0.8781, 6.4319)
13024428700,10.995440,ReceptionDesk (1),(-4.4011, 0.8781, 6.4522)
13038446900,11.009120,ReceptionDesk (1),(-4.3462, 0.8113, 6.4564)
13052755200,11.023490,ReceptionDesk (1),(-4.3462, 0.7299, 6.4569)
13066089400,11.037150,ReceptionDesk (1),(-4.3462, 0.6547, 6.4568)
13080405100,11.051090,ReceptionDesk (1),(-4.3462, 0.5899, 6.4585)
13094418800,11.065170,ReceptionDesk (1),(-4.3462, 0.5267, 6.4590)
13107460000,11.078540,ReceptionDesk (1),(-4.3462, 0.4626, 6.4599)
13122317000,11.093000,ReceptionDesk (1),(-4.3462, 0.4284, 6.4638)
13138215100,11.108870,ReceptionDesk (1),(-4.3462, 0.4243, 6.4687)
13149647300,11.120390,ReceptionDesk (1),(-4.3462, 0.4470, 6.4772)
13163226300,11.134290,ReceptionDesk (1),(-4.3462, 0.4985, 6.4854)
13177425800,11.148150,ReceptionDesk (1),(-4.3462, 0.5394, 6.4945)
13191196800,11.161950,ReceptionDesk (1),(-4.3462, 0.5712, 6.4992)
13204847600,11.175970,ReceptionDesk (1),(-4.3462, 0.5877, 6.5038)
13219226500,11.189810,ReceptionDesk (1),(-4.3462, 0.5983, 6.5073)
13232959000,11.203660,ReceptionDesk (1),(-4.3462, 0.6043, 6.5109)
13246605500,11.217670,ReceptionDesk (1),(-4.3462, 0.6104, 6.5136)
13260884800,11.231580,ReceptionDesk (1),(-4.3462, 0.6160, 6.5160)
13274639700,11.245410,ReceptionDesk (1),(-4.3462, 0.6209, 6.5175)
13288314900,11.259380,ReceptionDesk (1),(-4.3462, 0.6259, 6.5186)
13302493900,11.273150,ReceptionDesk (1),(-4.3462, 0.6278, 6.5173)
13316481400,11.287190,ReceptionDesk (1),(-4.3462, 0.6284, 6.5162)
13330159200,11.300920,ReceptionDesk (1),(-4.3462, 0.6263, 6.5148)
13346470700,11.317500,ReceptionDesk (1),(-4.3462, 0.6255, 6.5137)
13358334600,11.329050,ReceptionDesk (1),(-4.3462, 0.6228, 6.5121)
13371919200,11.342590,ReceptionDesk (1),(-4.3462, 0.6201, 6.5106)
13385339000,11.356410,ReceptionDesk (1),(-4.3462, 0.6144, 6.5095)
13400146800,11.370820,ReceptionDesk (1),(-4.3462, 0.6081, 6.5095)
13413716400,11.384430,ReceptionDesk (1),(-4.3462, 0.6014, 6.5087)
13427298200,11.398370,ReceptionDesk (1),(-4.3462, 0.5960, 6.5101)
13441336000,11.412080,ReceptionDesk (1),(-4.3462, 0.5918, 6.5120)
13455086600,11.425820,ReceptionDesk (1),(-4.3462, 0.5886, 6.5142)
13468705200,11.439770,ReceptionDesk (1),(-4.3462, 0.5868, 6.5158)
13483023500,11.453730,ReceptionDesk (1),(-4.3462, 0.5904, 6.5191)
13496771300,11.467520,ReceptionDesk (1),(-4.3462, 0.5950, 6.5224)
13510604000,11.481320,ReceptionDesk (1),(-4.3462, 0.6049, 6.5269)
13524928400,11.495990,ReceptionDesk (1),(-4.3462, 0.6157, 6.5305)
13539229800,11.509940,ReceptionDesk (1),(-4.3462, 0.6265, 6.5338)
13555668000,11.526350,ReceptionDesk (1),(-4.3462, 0.6418, 6.5372)
13566663300,11.537730,ReceptionDesk (1),(-4.3462, 0.6583, 6.5414)
13580915600,11.551640,ReceptionDesk (1),(-4.3462, 0.6729, 6.5450)
13594369000,11.565130,ReceptionDesk (1),(-4.3462, 0.6847, 6.5483)
13608150900,11.579230,ReceptionDesk (1),(-4.3462, 0.6932, 6.5511)
13622334200,11.593050,ReceptionDesk (1),(-4.3462, 0.7015, 6.5535)
13636374100,11.607060,ReceptionDesk (1),(-4.3462, 0.7126, 6.5546)
13650375600,11.621120,ReceptionDesk (1),(-4.3462, 0.7269, 6.5559)
13663734500,11.634790,ReceptionDesk (1),(-4.3462, 0.7438, 6.5567)
13678000300,11.648700,ReceptionDesk (1),(-4.3462, 0.7570, 6.5568)
13691784300,11.662490,ReceptionDesk (1),(-4.3462, 0.7683, 6.5561)
13705472400,11.676530,ReceptionDesk (1),(-4.3462, 0.7784, 6.5560)
13719527900,11.690260,ReceptionDesk (1),(-4.3462, 0.7862, 6.5548)
13733520200,11.704280,ReceptionDesk (1),(-4.3462, 0.7921, 6.5532)
