Timestamp(ns),GameTime,HeadPosition,HeadRotation
7817850200,6.237101,(-1.8194, 1.8750, 6.7022),(30.869, 268.886, 359.192)
7831522400,6.251807,(-1.8196, 1.8749, 6.7022),(30.892, 268.888, 359.160)
7845131900,6.265384,(-1.8197, 1.8749, 6.7021),(30.886, 268.893, 359.162)
7858841400,6.279529,(-1.8199, 1.8749, 6.7020),(30.873, 268.887, 359.186)
7872968100,6.293312,(-1.8201, 1.8749, 6.7019),(30.867, 268.881, 359.196)
7887007800,6.307329,(-1.8203, 1.8749, 6.7018),(30.846, 268.881, 359.207)
7900458400,6.320754,(-1.8205, 1.8749, 6.7017),(30.832, 268.876, 359.190)
7914515900,6.335171,(-1.8207, 1.8748, 6.7016),(30.851, 268.878, 359.169)
7928567200,6.348930,(-1.8210, 1.8747, 6.7014),(30.887, 268.878, 359.157)
7941932300,6.362304,(-1.8212, 1.8746, 6.7013),(30.929, 268.850, 359.136)
7955654900,6.376386,(-1.8214, 1.8746, 6.7011),(30.955, 268.861, 359.148)
7969850600,6.390213,(-1.8215, 1.8746, 6.7010),(30.947, 268.831, 359.147)
7983718800,6.404084,(-1.8217, 1.8746, 6.7008),(30.945, 268.841, 359.161)
7999010100,6.419678,(-1.8219, 1.8746, 6.7006),(30.934, 268.821, 359.169)
8012150700,6.432332,(-1.8221, 1.8745, 6.7005),(30.932, 268.807, 359.189)
8025269700,6.445556,(-1.8222, 1.8746, 6.7004),(30.946, 268.782, 359.200)
8038951700,6.459609,(-1.8223, 1.8745, 6.7002),(30.971, 268.769, 359.192)
8053263600,6.473649,(-1.8224, 1.8745, 6.7000),(30.977, 268.747, 359.191)
8066910500,6.487189,(-1.8225, 1.8745, 6.6999),(30.984, 268.731, 359.190)
8082058900,6.502227,(-1.8226, 1.8745, 6.6996),(30.972, 268.717, 359.202)
8095704600,6.516196,(-1.8227, 1.8746, 6.6994),(30.933, 268.698, 359.218)
8109385300,6.529483,(-1.8228, 1.8747, 6.6992),(30.887, 268.668, 359.214)
8123088500,6.543370,(-1.8230, 1.8749, 6.6989),(30.806, 268.647, 359.227)
8136227300,6.556830,(-1.8232, 1.8751, 6.6987),(30.742, 268.611, 359.268)
8150700200,6.570974,(-1.8233, 1.8752, 6.6985),(30.696, 268.568, 359.286)
8164904400,6.585129,(-1.8234, 1.8754, 6.6983),(30.648, 268.547, 359.322)
8177923800,6.598548,(-1.8234, 1.8755, 6.6980),(30.610, 268.527, 359.328)
8192425600,6.612713,(-1.8234, 1.8757, 6.6978),(30.505, 268.499, 359.360)
