Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
7815696200,6.237101,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7829543500,6.251807,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7842916600,6.265384,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7856641500,6.279529,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7870744400,6.293312,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7884802800,6.307329,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7898285700,6.320754,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7912307100,6.335171,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7926342000,6.348930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7939729400,6.362304,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7953448100,6.376386,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7967645800,6.390213,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7981513300,6.404084,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7996820900,6.419678,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8010024000,6.432332,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8023069000,6.445556,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8036760000,6.459609,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8051042400,6.473649,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8064714900,6.487189,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8079914100,6.502227,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8093570800,6.516196,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
