Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8134165700,6.556830,(-1.9840, 1.3678, 6.7781),(30.582, 314.102, 334.313)
8148626500,6.570974,(-1.9821, 1.3642, 6.7795),(30.517, 310.786, 333.231)
8162859400,6.585129,(-1.9804, 1.3610, 6.7805),(30.357, 308.241, 332.268)
8175833100,6.598548,(-1.9789, 1.3580, 6.7813),(30.146, 306.124, 331.380)
8190331100,6.612713,(-1.9752, 1.3606, 6.7823),(31.938, 304.309, 332.019)
8206884900,6.628990,(-1.9713, 1.3625, 6.7833),(33.266, 302.443, 332.226)
8217737300,6.640168,(-1.9660, 1.3633, 6.7839),(33.729, 302.936, 333.726)
8231106900,6.653908,(-1.9617, 1.3634, 6.7845),(34.098, 303.009, 334.762)
8245359800,6.667782,(-1.9560, 1.3609, 6.7819),(34.928, 303.389, 335.359)
8260164700,6.682491,(-1.9511, 1.3588, 6.7801),(35.668, 303.521, 335.829)
8273460900,6.696132,(-1.9471, 1.3570, 6.7788),(36.346, 303.471, 336.201)
8287631900,6.710048,(-1.9457, 1.3541, 6.7786),(37.094, 303.439, 337.309)
8301088800,6.723567,(-1.9441, 1.3517, 6.7784),(37.824, 303.264, 338.281)
8314992600,6.737720,(-1.9409, 1.3499, 6.7788),(39.543, 303.768, 340.360)
8328818700,6.751287,(-1.9377, 1.3481, 6.7791),(40.991, 304.079, 342.080)
8342726100,6.765071,(-1.9360, 1.3471, 6.7799),(43.180, 305.045, 344.685)
8356326800,6.779127,(-1.9342, 1.3461, 6.7805),(44.912, 305.769, 346.800)
8370568900,6.793054,(-1.9322, 1.3449, 6.7810),(46.330, 306.325, 348.559)
8384364400,6.806856,(-1.9312, 1.3438, 6.7809),(46.359, 305.490, 348.299)
8398389400,6.820886,(-1.9299, 1.3427, 6.7809),(46.523, 304.873, 348.257)
8413941900,6.836765,(-1.9283, 1.3414, 6.7809),(46.809, 304.287, 348.352)
8426097700,6.848596,(-1.9278, 1.3358, 6.7817),(46.588, 304.375, 348.743)
8439942300,6.862442,(-1.9269, 1.3308, 6.7823),(46.442, 304.451, 349.222)
8453439800,6.876253,(-1.9257, 1.3304, 6.7827),(46.361, 304.399, 349.201)
8467803000,6.890289,(-1.9246, 1.3299, 6.7830),(46.325, 304.359, 349.210)
8482159700,6.904601,(-1.9245, 1.3297, 6.7833),(46.351, 304.354, 349.248)
8495446800,6.918208,(-1.9244, 1.3294, 6.7835),(46.422, 304.342, 349.344)
8509697800,6.932117,(-1.9240, 1.3290, 6.7838),(46.572, 304.319, 349.536)
8524006200,6.946127,(-1.9235, 1.3287, 6.7844),(46.992, 304.206, 349.684)
8537874600,6.960270,(-1.9227, 1.3283, 6.7851),(47.529, 304.072, 349.897)
8551043700,6.973873,(-1.9228, 1.3279, 6.7856),(47.794, 303.902, 349.861)
8565869500,6.987898,(-1.9228, 1.3274, 6.7861),(48.058, 303.746, 349.850)
8579506000,7.001892,(-1.9227, 1.3274, 6.7862),(48.448, 303.499, 349.509)
8592863400,7.015710,(-1.9227, 1.3273, 6.7863),(48.900, 303.220, 349.146)
8607115700,7.029538,(-1.9226, 1.3272, 6.7864),(49.381, 302.924, 348.787)
8624094300,7.046458,(-1.9224, 1.3272, 6.7869),(49.645, 302.774, 348.641)
8634535200,7.057352,(-1.9219, 1.3271, 6.7876),(49.895, 302.634, 348.516)
8649247500,7.071492,(-1.9218, 1.3275, 6.7879),(50.080, 302.679, 348.443)
8663129300,7.085356,(-1.9216, 1.3279, 6.7882),(50.279, 302.721, 348.371)
8675847700,7.098560,(-1.9213, 1.3283, 6.7885),(50.501, 302.761, 348.299)
8690498100,7.112944,(-1.9209, 1.3288, 6.7889),(50.745, 302.932, 348.503)
8704552600,7.126965,(-1.9203, 1.3294, 6.7893),(51.027, 303.122, 348.734)
8718155600,7.140559,(-1.9204, 1.3302, 6.7894),(51.061, 303.319, 348.862)
8731715200,7.154504,(-1.9204, 1.3309, 6.7894),(51.096, 303.501, 348.982)
8745806000,7.168231,(-1.9204, 1.3313, 6.7897),(51.229, 303.749, 349.223)
8759525400,7.181954,(-1.9204, 1.3317, 6.7900),(51.391, 304.042, 349.512)
8772813600,7.195653,(-1.9204, 1.3321, 6.7903),(51.572, 304.360, 349.830)
8787744700,7.210092,(-1.9205, 1.3327, 6.7902),(51.559, 304.408, 349.840)
8801466400,7.223742,(-1.9207, 1.3332, 6.7901),(51.551, 304.442, 349.847)
8814771400,7.237557,(-1.9209, 1.3334, 6.7903),(51.531, 304.497, 349.897)
8831377900,7.253747,(-1.9210, 1.3336, 6.7904),(51.509, 304.554, 349.951)
8843289800,7.265595,(-1.9212, 1.3338, 6.7906),(51.482, 304.631, 350.023)
8857155800,7.279679,(-1.9214, 1.3339, 6.7907),(51.435, 304.795, 350.149)
8870497300,7.292979,(-1.9217, 1.3340, 6.7908),(51.377, 305.000, 350.306)
8884840300,7.307199,(-1.9220, 1.3343, 6.7910),(51.364, 305.296, 350.568)
8898612100,7.320969,(-1.9223, 1.3347, 6.7913),(51.351, 305.624, 350.859)
8912234400,7.335049,(-1.9224, 1.3348, 6.7918),(51.358, 306.099, 351.299)
8926406900,7.348880,(-1.9226, 1.3349, 6.7923),(51.366, 306.601, 351.765)
8940363900,7.362760,(-1.9227, 1.3351, 6.7928),(51.376, 307.096, 352.229)
8954129000,7.376787,(-1.9228, 1.3349, 6.7936),(51.455, 307.411, 352.413)
8968327600,7.390735,(-1.9229, 1.3348, 6.7944),(51.532, 307.706, 352.587)
8982092400,7.404577,(-1.9229, 1.3339, 6.7952),(51.625, 308.026, 352.816)
8995547900,7.418326,(-1.9229, 1.3331, 6.7961),(51.721, 308.353, 353.052)
9009504500,7.431903,(-1.9224, 1.3316, 6.7974),(51.809, 309.087, 353.550)
9023614000,7.446055,(-1.9218, 1.3302, 6.7986),(51.900, 309.879, 354.089)
9039786800,7.462169,(-1.9214, 1.3289, 6.7997),(51.985, 310.656, 354.620)
9051198500,7.474006,(-1.9210, 1.3260, 6.8007),(52.004, 311.543, 355.547)
9065221600,7.487731,(-1.9206, 1.3235, 6.8016),(52.015, 312.412, 356.453)
9078994700,7.501379,(-1.9189, 1.3173, 6.8069),(52.614, 318.316, 3.523)
9092415300,7.515178,(-1.9177, 1.3127, 6.8109),(52.766, 323.130, 9.256)
9106318400,7.528834,(-1.9167, 1.3091, 6.8140),(52.693, 326.632, 13.418)
9120530500,7.543004,(-1.9150, 1.2892, 6.8202),(48.637, 335.096, 24.369)
9133915300,7.556805,(-1.9136, 1.2744, 6.8251),(45.727, 339.626, 30.492)
9148476100,7.570842,(-1.9127, 1.2535, 6.8343),(42.333, 344.736, 37.413)
9161929700,7.584435,(-1.9119, 1.2372, 6.8415),(39.923, 347.623, 41.505)
9175974500,7.598750,(-1.9111, 1.2237, 6.8475),(38.007, 349.604, 44.417)
9189854000,7.612366,(-1.9062, 1.2059, 6.8542),(33.629, 351.386, 47.834)
9203802900,7.626271,(-1.9025, 1.1909, 6.8599),(30.504, 352.611, 50.299)
9217775600,7.640177,(-1.8963, 1.1917, 6.8670),(28.585, 353.030, 54.058)
9231344400,7.654093,(-1.8914, 1.1896, 6.8732),(26.824, 353.461, 56.884)
9247614300,7.670072,(-1.8874, 1.1892, 6.8769),(24.015, 354.938, 59.821)
9259464300,7.681942,(-1.8840, 1.1867, 6.8809),(21.664, 355.924, 62.135)
9273044800,7.695805,(-1.8809, 1.1830, 6.8850),(19.580, 356.638, 64.103)
9287419000,7.709909,(-1.8779, 1.1785, 6.8891),(17.623, 357.195, 65.893)
9301344700,7.723801,(-1.8739, 1.1749, 6.8940),(15.059, 357.931, 66.780)
9314534500,7.737374,(-1.8689, 1.1754, 6.8980),(13.464, 359.863, 66.920)
9328843800,7.751305,(-1.8646, 1.1742, 6.9021),(11.747, 1.401, 67.380)
9342811600,7.765274,(-1.8576, 1.1750, 6.9100),(12.879, 6.552, 66.954)
9356179900,7.778949,(-1.8517, 1.1743, 6.9169),(13.141, 10.549, 67.036)
9370288000,7.792860,(-1.8465, 1.1726, 6.9232),(12.857, 13.519, 67.348)
9384527600,7.806918,(-1.8405, 1.1722, 6.9277),(15.168, 15.488, 65.862)
9398602200,7.821095,(-1.8351, 1.1708, 6.9324),(16.457, 17.330, 65.082)
9411789000,7.834665,(-1.8301, 1.1727, 6.9355),(16.329, 20.248, 65.539)
9427266900,7.849683,(-1.8253, 1.1732, 6.9392),(16.081, 22.861, 65.944)
10213561500,8.183017,(-1.8253, 1.1732, 6.9392),(16.081, 22.861, 65.944)
10235459800,8.208464,(-1.8422, 1.1748, 6.9133),(16.001, 37.562, 66.967)
10244845600,8.218224,(-1.8391, 1.1735, 6.9182),(15.241, 32.506, 66.380)
10259229800,8.232370,(-1.8406, 1.1735, 6.9159),(14.952, 34.789, 66.436)
10273145200,8.246224,(-1.8414, 1.1734, 6.9147),(14.781, 35.650, 66.435)
10287071200,8.260036,(-1.8415, 1.1738, 6.9154),(14.761, 36.037, 66.299)
10300861500,8.274211,(-1.8415, 1.1740, 6.9157),(14.732, 36.221, 66.213)
10315572700,8.288217,(-1.8414, 1.1741, 6.9158),(14.696, 36.226, 66.291)
10328897300,8.301859,(-1.8413, 1.1742, 6.9159),(14.674, 36.224, 66.331)
10342469500,8.315769,(-1.8412, 1.1743, 6.9161),(14.612, 36.199, 66.378)
10356496400,8.329468,(-1.8409, 1.1745, 6.9166),(14.493, 36.144, 66.461)
10370609300,8.343671,(-1.8406, 1.1747, 6.9171),(14.327, 36.058, 66.569)
10384249100,8.357659,(-1.8406, 1.1749, 6.9182),(14.228, 36.002, 66.624)
10398667700,8.371615,(-1.8407, 1.1752, 6.9194),(14.129, 35.941, 66.674)
10412610100,8.385686,(-1.8407, 1.1753, 6.9193),(14.070, 35.769, 66.815)
10428892300,8.401897,(-1.8408, 1.1755, 6.9191),(13.999, 35.555, 66.982)
10440469200,8.413825,(-1.8408, 1.1757, 6.9189),(13.922, 35.317, 67.158)
10454014300,8.427025,(-1.8407, 1.1759, 6.9191),(13.850, 35.075, 67.396)
10467696600,8.440738,(-1.8406, 1.1760, 6.9193),(13.778, 34.828, 67.629)
10481471000,8.454852,(-1.8407, 1.1763, 6.9195),(13.662, 34.427, 67.771)
10495753900,8.468740,(-1.8408, 1.1766, 6.9198),(13.548, 34.023, 67.910)
10509810700,8.482842,(-1.8408, 1.1769, 6.9202),(13.438, 33.630, 68.042)
10523187500,8.496506,(-1.8409, 1.1770, 6.9203),(13.258, 33.100, 68.041)
10537885600,8.510806,(-1.8409, 1.1770, 6.9203),(13.082, 32.579, 68.044)
10551506800,8.524493,(-1.8412, 1.1772, 6.9201),(13.114, 32.368, 68.006)
10565290700,8.538705,(-1.8419, 1.1776, 6.9196),(13.137, 32.190, 67.977)
10578789400,8.551785,(-1.8429, 1.1787, 6.9180),(13.153, 32.192, 67.975)
10592842400,8.565763,(-1.8438, 1.1797, 6.9165),(13.171, 32.194, 67.974)
10606489900,8.579890,(-1.8447, 1.1807, 6.9151),(13.189, 32.194, 67.973)
10621044500,8.594034,(-1.8456, 1.1810, 6.9136),(13.219, 32.229, 67.954)
10637559400,8.610532,(-1.8463, 1.1813, 6.9124),(13.257, 32.275, 67.929)
10649095400,8.622066,(-1.8473, 1.1815, 6.9113),(13.388, 32.530, 67.941)
10662088300,8.635491,(-1.8482, 1.1818, 6.9103),(13.561, 32.869, 67.961)
10676715700,8.649601,(-1.8487, 1.1817, 6.9098),(13.674, 33.001, 67.915)
10690132800,8.663177,(-1.8492, 1.1817, 6.9093),(13.770, 33.112, 67.876)
10703937200,8.677192,(-1.8496, 1.1816, 6.9088),(13.858, 33.213, 67.840)
10718108800,8.691097,(-1.8505, 1.1812, 6.9074),(13.884, 33.169, 67.766)
10731742900,8.704845,(-1.8513, 1.1807, 6.9059),(13.916, 33.107, 67.667)
10745456900,8.718835,(-1.8517, 1.1805, 6.9058),(13.925, 33.011, 67.545)
10760188700,8.732963,(-1.8521, 1.1804, 6.9058),(13.932, 32.888, 67.393)
10773504600,8.746572,(-1.8524, 1.1802, 6.9057),(13.938, 32.743, 67.219)
10787590100,8.760607,(-1.8528, 1.1802, 6.9051),(14.076, 32.520, 67.088)
10801059600,8.774448,(-1.8533, 1.1802, 6.9043),(14.229, 32.268, 66.944)
10815674600,8.788147,(-1.8533, 1.1801, 6.9043),(14.225, 32.176, 66.947)
10829524000,8.802607,(-1.8533, 1.1800, 6.9042),(14.221, 32.104, 66.952)
10845157100,8.818472,(-1.8534, 1.1799, 6.9042),(14.216, 32.032, 66.958)
10857357900,8.830214,(-1.8534, 1.1798, 6.9040),(14.253, 32.006, 66.951)
10871195300,8.844185,(-1.8535, 1.1797, 6.9039),(14.295, 31.976, 66.944)
10884025900,8.857371,(-1.8534, 1.1797, 6.9039),(14.291, 31.948, 66.964)
10898474000,8.871454,(-1.8533, 1.1796, 6.9039),(14.285, 31.919, 66.986)
10912244100,8.885272,(-1.8533, 1.1796, 6.9038),(14.324, 31.781, 67.042)
10925551100,8.898873,(-1.8533, 1.1796, 6.9037),(14.378, 31.589, 67.122)
10940129700,8.913096,(-1.8532, 1.1796, 6.9036),(14.438, 31.372, 67.213)
10954034000,8.927061,(-1.8530, 1.1796, 6.9039),(14.392, 31.367, 67.242)
10967390100,8.940484,(-1.8524, 1.1799, 6.9046),(14.359, 31.365, 67.263)
10981432100,8.954831,(-1.8511, 1.1800, 6.9057),(14.347, 31.398, 67.264)
10995555200,8.968434,(-1.8498, 1.1801, 6.9068),(14.334, 31.435, 67.264)
11009144500,8.982207,(-1.8487, 1.1802, 6.9078),(14.320, 31.476, 67.264)
11022985000,8.996336,(-1.8479, 1.1817, 6.9098),(14.389, 31.895, 67.323)
11037206000,9.010177,(-1.8471, 1.1831, 6.9116),(14.489, 32.491, 67.404)
11053538700,9.026593,(-1.8464, 1.1841, 6.9114),(14.468, 32.786, 67.509)
11064809400,9.038040,(-1.8457, 1.1849, 6.9114),(14.451, 33.043, 67.599)
11079086000,9.052001,(-1.8448, 1.1856, 6.9119),(14.419, 33.097, 67.564)
11092622100,9.065715,(-1.8438, 1.1863, 6.9125),(14.397, 33.135, 67.538)
11106060600,9.079448,(-1.8429, 1.1869, 6.9131),(14.376, 33.171, 67.513)
11120334400,9.093398,(-1.8420, 1.1876, 6.9137),(14.353, 33.211, 67.485)
11134142000,9.107198,(-1.8412, 1.1882, 6.9142),(14.326, 33.259, 67.452)
11148038000,9.121119,(-1.8407, 1.1882, 6.9148),(14.311, 33.247, 67.463)
11161676900,9.135029,(-1.8403, 1.1883, 6.9153),(14.295, 33.234, 67.474)
11176074100,9.149008,(-1.8398, 1.1884, 6.9159),(14.279, 33.220, 67.486)
11189617000,9.162720,(-1.8398, 1.1881, 6.9161),(14.303, 33.227, 67.499)
11203718300,9.177101,(-1.8397, 1.1878, 6.9164),(14.330, 33.236, 67.512)
11217634400,9.190695,(-1.8396, 1.1878, 6.9163),(14.334, 33.242, 67.518)
11231398200,9.204444,(-1.8395, 1.1879, 6.9163),(14.338, 33.249, 67.524)
11245261400,9.218612,(-1.8396, 1.1878, 6.9165),(14.438, 33.333, 67.585)
11262540000,9.235302,(-1.8397, 1.1877, 6.9167),(14.659, 33.518, 67.716)
11274583400,9.247134,(-1.8397, 1.1876, 6.9168),(14.937, 33.755, 67.881)
11288628800,9.261258,(-1.8397, 1.1877, 6.9171),(15.312, 34.069, 68.225)
11301837800,9.275046,(-1.8397, 1.1878, 6.9174),(15.690, 34.390, 68.574)
11315275400,9.288105,(-1.8397, 1.1878, 6.9173),(15.850, 34.536, 68.792)
11328618000,9.301452,(-1.8398, 1.1878, 6.9172),(15.986, 34.661, 68.978)
11342218900,9.315538,(-1.8400, 1.1878, 6.9171),(15.976, 34.685, 69.006)
11356463100,9.329279,(-1.8401, 1.1878, 6.9169),(15.969, 34.702, 69.025)
11370309300,9.343155,(-1.8403, 1.1877, 6.9168),(15.962, 34.720, 69.045)
11383968100,9.357268,(-1.8409, 1.1876, 6.9162),(15.938, 34.700, 69.044)
11398230100,9.371125,(-1.8416, 1.1875, 6.9155),(15.912, 34.679, 69.043)
11412267200,9.385201,(-1.8423, 1.1874, 6.9148),(15.884, 34.655, 69.042)
11425632700,9.398848,(-1.8423, 1.1871, 6.9146),(15.758, 34.653, 69.059)
11439948800,9.412987,(-1.8423, 1.1868, 6.9144),(15.550, 34.649, 69.087)
11453691100,9.426632,(-1.8423, 1.1864, 6.9142),(15.418, 34.712, 69.113)
11470324900,9.443252,(-1.8422, 1.1860, 6.9139),(15.287, 34.779, 69.138)
11481135600,9.454376,(-1.8425, 1.1853, 6.9135),(15.096, 34.972, 69.353)
11495115400,9.468054,(-1.8427, 1.1845, 6.9130),(14.875, 35.201, 69.608)
11508825700,9.481847,(-1.8430, 1.1837, 6.9126),(14.648, 35.442, 69.875)
11522409100,9.495796,(-1.8431, 1.1834, 6.9125),(14.449, 36.246, 70.436)
11536746600,9.509691,(-1.8431, 1.1832, 6.9124),(14.244, 37.059, 71.003)
11550495200,9.523565,(-1.8433, 1.1831, 6.9122),(14.326, 37.382, 71.287)
11564208500,9.537648,(-1.8434, 1.1829, 6.9120),(14.391, 37.656, 71.525)
11578385800,9.551502,(-1.8440, 1.1828, 6.9116),(14.486, 37.725, 71.651)
11592109800,9.565216,(-1.8446, 1.1827, 6.9111),(14.568, 37.791, 71.764)
11605804700,9.579158,(-1.8454, 1.1826, 6.9106),(14.653, 37.864, 71.886)
11620070100,9.593125,(-1.8457, 1.1824, 6.9108),(14.660, 37.894, 71.967)
11633904200,9.606944,(-1.8459, 1.1822, 6.9110),(14.666, 37.925, 72.047)
11648138700,9.621150,(-1.8461, 1.1817, 6.9117),(14.670, 37.901, 72.060)
11661465200,9.634892,(-1.8464, 1.1811, 6.9127),(14.674, 37.874, 72.075)
11678049200,9.651012,(-1.8464, 1.1810, 6.9127),(14.687, 37.761, 72.102)
11689767300,9.662783,(-1.8464, 1.1809, 6.9127),(14.710, 37.572, 72.146)
11703079000,9.676456,(-1.8465, 1.1808, 6.9127),(14.739, 37.339, 72.199)
11717525200,9.690592,(-1.8465, 1.1808, 6.9126),(14.864, 36.972, 72.363)
11731289700,9.704307,(-1.8465, 1.1808, 6.9124),(14.999, 36.584, 72.536)
11745004800,9.718388,(-1.8465, 1.1807, 6.9123),(15.047, 36.350, 72.869)
11759848100,9.732835,(-1.8464, 1.1806, 6.9122),(15.093, 36.130, 73.186)
11773517800,9.746508,(-1.8464, 1.1806, 6.9120),(15.138, 35.922, 73.488)
11787159800,9.760225,(-1.8464, 1.1806, 6.9119),(15.315, 35.565, 73.664)
11801038300,9.774339,(-1.8464, 1.1806, 6.9117),(15.489, 35.217, 73.839)
11814860300,9.787900,(-1.8465, 1.1805, 6.9115),(15.631, 34.932, 74.050)
11828319900,9.801407,(-1.8466, 1.1804, 6.9114),(15.767, 34.662, 74.252)
11842002900,9.815372,(-1.8467, 1.1803, 6.9112),(15.898, 34.403, 74.447)
11856199900,9.829221,(-1.8467, 1.1804, 6.9108),(15.957, 34.003, 74.450)
11870291200,9.843354,(-1.8466, 1.1806, 6.9102),(16.019, 33.603, 74.460)
11886125000,9.859537,(-1.8464, 1.1809, 6.9095),(16.248, 32.838, 74.132)
11898232800,9.871303,(-1.8461, 1.1811, 6.9088),(16.482, 32.049, 73.802)
11911816600,9.884944,(-1.8459, 1.1814, 6.9082),(16.698, 31.305, 73.499)
11925338200,9.898631,(-1.8454, 1.1820, 6.9075),(16.806, 30.855, 73.380)
11940880800,9.913530,(-1.8450, 1.1827, 6.9068),(16.903, 30.450, 73.275)
11953301200,9.926393,(-1.8449, 1.1831, 6.9065),(16.988, 30.077, 73.044)
11967418000,9.940340,(-1.8448, 1.1835, 6.9063),(17.074, 29.699, 72.819)
11981295500,9.954645,(-1.8448, 1.1836, 6.9065),(17.007, 29.760, 72.727)
11995042000,9.967978,(-1.8448, 1.1838, 6.9067),(16.918, 29.837, 72.597)
12008925100,9.981915,(-1.8449, 1.1839, 6.9068),(16.795, 29.935, 72.407)
12022395000,9.995752,(-1.8449, 1.1839, 6.9069),(16.748, 29.985, 72.080)
12036601100,10.009600,(-1.8450, 1.1839, 6.9070),(16.702, 30.026, 71.730)
12050592800,10.023690,(-1.8452, 1.1840, 6.9071),(16.412, 30.005, 71.370)
12064521500,10.037790,(-1.8455, 1.1842, 6.9071),(16.121, 29.974, 71.005)
12078504900,10.051520,(-1.8455, 1.1843, 6.9070),(16.039, 29.777, 70.859)
12096359800,10.069320,(-1.8455, 1.1844, 6.9070),(15.965, 29.590, 70.723)
12105786600,10.079420,(-1.8455, 1.1845, 6.9069),(15.887, 29.389, 70.580)
12119859000,10.093160,(-1.8455, 1.1847, 6.9068),(15.608, 28.909, 70.330)
12133996700,10.106970,(-1.8456, 1.1849, 6.9067),(15.300, 28.378, 70.056)
12147986700,10.120990,(-1.8461, 1.1856, 6.9060),(14.980, 27.642, 69.783)
12161304200,10.134700,(-1.8467, 1.1865, 6.9052),(14.675, 26.942, 69.526)
12175871800,10.148650,(-1.8473, 1.1873, 6.9045),(14.395, 26.302, 69.295)
12189586600,10.162600,(-1.8473, 1.1876, 6.9040),(14.203, 25.719, 69.137)
12203578800,10.176930,(-1.8473, 1.1879, 6.9037),(14.021, 25.179, 68.989)
12217355300,10.190300,(-1.8474, 1.1880, 6.9027),(13.854, 24.452, 68.757)
12230994700,10.204080,(-1.8474, 1.1882, 6.9017),(13.683, 23.743, 68.532)
12244607800,10.218080,(-1.8479, 1.1883, 6.9011),(13.430, 23.311, 68.382)
12258929800,10.231990,(-1.8483, 1.1884, 6.9005),(13.194, 22.901, 68.242)
12272594200,10.245730,(-1.8488, 1.1885, 6.9000),(12.964, 22.493, 68.104)
12286329100,10.259690,(-1.8486, 1.1886, 6.9001),(13.019, 22.336, 68.045)
12303315100,10.276290,(-1.8485, 1.1888, 6.9002),(13.057, 22.191, 67.991)
12314817500,10.287900,(-1.8483, 1.1889, 6.9004),(13.164, 22.139, 67.928)
12328343900,10.301510,(-1.8480, 1.1890, 6.9007),(13.293, 22.065, 67.847)
12342127900,10.315450,(-1.8477, 1.1892, 6.9010),(13.445, 21.964, 67.743)
12356436700,10.329440,(-1.8470, 1.1892, 6.9017),(13.562, 21.944, 67.701)
12370224800,10.343200,(-1.8463, 1.1893, 6.9025),(13.673, 21.919, 67.658)
12383654000,10.357050,(-1.8453, 1.1895, 6.9031),(13.821, 21.912, 67.589)
12397788500,10.370850,(-1.8444, 1.1896, 6.9037),(13.982, 21.899, 67.510)
12411547100,10.384650,(-1.8442, 1.1898, 6.9036),(14.017, 21.901, 67.540)
12425540000,10.398890,(-1.8441, 1.1899, 6.9036),(14.044, 21.901, 67.563)
12439560100,10.412580,(-1.8440, 1.1901, 6.9036),(14.071, 21.900, 67.590)
12453543200,10.426560,(-1.8442, 1.1902, 6.9037),(14.147, 22.053, 67.629)
12467152000,10.440240,(-1.8443, 1.1904, 6.9039),(14.272, 22.316, 67.698)
12480758100,10.454200,(-1.8442, 1.1903, 6.9039),(14.303, 22.866, 67.879)
12494998000,10.468030,(-1.8441, 1.1902, 6.9039),(14.325, 23.466, 68.077)
12511502200,10.484540,(-1.8440, 1.1900, 6.9039),(14.334, 24.047, 68.268)
12522791600,10.496250,(-1.8439, 1.1899, 6.9039),(14.333, 24.584, 68.445)
12536949200,10.509920,(-1.8438, 1.1898, 6.9038),(14.323, 25.077, 68.608)
12550681400,10.523770,(-1.8439, 1.1895, 6.9039),(14.282, 25.609, 68.655)
12564176700,10.537590,(-1.8439, 1.1894, 6.9038),(14.169, 26.059, 68.920)
12578156200,10.551230,(-1.8440, 1.1893, 6.9036),(14.057, 26.490, 69.171)
12592072300,10.565160,(-1.8441, 1.1891, 6.9035),(13.947, 26.909, 69.409)
12605611900,10.579070,(-1.8441, 1.1891, 6.9033),(13.976, 27.009, 69.602)
12619976300,10.593010,(-1.8442, 1.1891, 6.9030),(13.997, 27.109, 69.772)
12633757000,10.606890,(-1.8442, 1.1892, 6.9030),(14.002, 27.246, 69.812)
12647672000,10.620770,(-1.8443, 1.1894, 6.9031),(13.999, 27.355, 69.846)
12661261600,10.634680,(-1.8443, 1.1896, 6.9032),(13.994, 27.477, 69.884)
12675553700,10.648550,(-1.8443, 1.1898, 6.9034),(14.049, 27.548, 69.936)
12689168500,10.662250,(-1.8442, 1.1901, 6.9035),(14.112, 27.630, 69.997)
12702780200,10.676210,(-1.8442, 1.1903, 6.9038),(14.184, 27.728, 70.069)
12719820200,10.692770,(-1.8441, 1.1904, 6.9039),(14.246, 27.826, 70.038)
12730697700,10.703800,(-1.8440, 1.1905, 6.9040),(14.319, 27.942, 70.001)
12744388700,10.717720,(-1.8439, 1.1905, 6.9041),(14.340, 27.940, 69.956)
12758920600,10.731930,(-1.8437, 1.1906, 6.9042),(14.359, 27.938, 69.913)
12772214600,10.745330,(-1.8435, 1.1906, 6.9043),(14.382, 27.933, 69.858)
12785812600,10.759240,(-1.8435, 1.1904, 6.9042),(14.384, 27.951, 69.797)
12800263800,10.773290,(-1.8435, 1.1903, 6.9042),(14.385, 27.971, 69.721)
12814039400,10.787150,(-1.8435, 1.1901, 6.9041),(14.339, 27.992, 69.655)
12827691600,10.800800,(-1.8434, 1.1899, 6.9041),(14.279, 28.016, 69.576)
12841607400,10.815040,(-1.8433, 1.1897, 6.9040),(14.205, 28.044, 69.485)
12855519700,10.828550,(-1.8431, 1.1897, 6.9042),(14.062, 28.251, 69.415)
12869743700,10.842840,(-1.8429, 1.1896, 6.9044),(13.886, 28.503, 69.334)
