Timestamp(ns),GameTime,ObjectName,HitPosition
45034375200,45.077570,Standing_Whitemale40,(-3.0265, 1.5560, 6.5650)
45048487600,45.091320,Standing_Whitemale40,(-3.0247, 1.5545, 6.5640)
45062701800,45.105460,Standing_Whitemale40,(-3.0233, 1.5533, 6.5634)
45076071700,45.119250,Standing_Whitemale40,(-3.0229, 1.5530, 6.5630)
45098470300,45.141030,Standing_Whitemale40,(-3.0234, 1.5535, 6.5626)
45118251100,45.161070,Standing_Whitemale40,(-3.0260, 1.5561, 6.5612)
45132561600,45.175570,Standing_Whitemale40,(-3.0283, 1.5588, 6.5575)
45146236600,45.189060,Standing_Whitemale40,(-3.0284, 1.5591, 6.5554)
45159853300,45.202670,Standing_Whitemale40,(-3.0283, 1.5592, 6.5538)
45173977500,45.217120,Standing_Whitemale40,(-3.0280, 1.5591, 6.5517)
45187968100,45.230720,Standing_Whitemale40,(-3.0278, 1.5594, 6.5484)
45201628400,45.244420,Standing_Whitemale40,(-3.0282, 1.5602, 6.5441)
45214931900,45.258120,Standing_Whitemale40,(-3.0279, 1.5603, 6.5392)
45229138800,45.271980,Standing_Whitemale40,(-3.0268, 1.5596, 6.5351)
45243392800,45.286130,Standing_Whitemale40,(-3.0267, 1.5598, 6.5316)
45256591400,45.299780,Standing_Whitemale40,(-3.0239, 1.5573, 6.5292)
45271320500,45.314080,Standing_Whitemale40,(-3.0224, 1.5561, 6.5262)
45285511700,45.328240,Standing_Whitemale40,(-3.0196, 1.5536, 6.5229)
45306154000,45.348870,Standing_Whitemale40,(-3.0176, 1.5518, 6.5196)
45314189300,45.357350,Standing_Whitemale40,(-3.0166, 1.5509, 6.5158)
45326177000,45.369010,Standing_Whitemale40,(-3.0171, 1.5515, 6.5125)
45340110700,45.382960,Standing_Whitemale40,(-3.0183, 1.5527, 6.5093)
45354338400,45.397520,Standing_Whitemale40,(-3.0181, 1.5525, 6.5067)
45367919900,45.410760,Standing_Whitemale40,(-3.0172, 1.5517, 6.5038)
45381980800,45.424840,Standing_Whitemale40,(-3.0161, 1.5506, 6.5011)
45395526800,45.438790,Standing_Whitemale40,(-3.0157, 1.5501, 6.4980)
45409762000,45.452690,Standing_Whitemale40,(-3.0162, 1.5505, 6.4949)
45423417800,45.466380,Standing_Whitemale40,(-3.0177, 1.5518, 6.4915)
45437556500,45.480500,Standing_Whitemale40,(-3.0178, 1.5519, 6.4894)
45451023900,45.494330,Standing_Whitemale40,(-3.0172, 1.5512, 6.4871)
45465742400,45.508700,Standing_Whitemale40,(-3.0148, 1.5488, 6.4855)
45479314800,45.522300,Standing_Whitemale40,(-3.0133, 1.5472, 6.4837)
45492632900,45.535930,Standing_Whitemale40,(-3.0125, 1.5464, 6.4825)
45514229900,45.557170,Standing_Whitemale40,(-3.0125, 1.5463, 6.4809)
45522401500,45.565260,Standing_Whitemale40,(-3.0133, 1.5470, 6.4800)
45534066000,45.577380,Standing_Whitemale40,(-3.0133, 1.5468, 6.4786)
45548561000,45.591520,Standing_Whitemale40,(-3.0117, 1.5453, 6.4783)
45562632400,45.605580,Standing_Whitemale40,(-3.0092, 1.5428, 6.4786)
45575865300,45.619180,Standing_Whitemale40,(-3.0062, 1.5398, 6.4789)
45590131700,45.633080,Standing_Whitemale40,(-3.0034, 1.5369, 6.4798)
45604340200,45.647240,Standing_Whitemale40,(-3.0016, 1.5351, 6.4801)
45618071300,45.661050,Standing_Whitemale40,(-3.0008, 1.5342, 6.4801)
45631594800,45.674910,Standing_Whitemale40,(-2.9998, 1.5331, 6.4796)
45645958800,45.688900,Standing_Whitemale40,(-2.9975, 1.5306, 6.4791)
45659710600,45.702690,Standing_Whitemale40,(-2.9937, 1.5265, 6.4790)
45673162500,45.716460,Standing_Whitemale40,(-2.9901, 1.5226, 6.4798)
45687547300,45.730510,Standing_Whitemale40,(-2.9880, 1.5202, 6.4797)
45701410300,45.744360,Standing_Whitemale40,(-2.9875, 1.5196, 6.4794)
45722639100,45.765540,Standing_Whitemale40,(-2.9873, 1.5193, 6.4787)
45730477400,45.773750,Standing_Whitemale40,(-2.9868, 1.5187, 6.4780)
45743015100,45.785960,Standing_Whitemale40,(-2.9852, 1.5169, 6.4775)
45756461300,45.799750,Standing_Whitemale40,(-2.9835, 1.5148, 6.4776)
45771097100,45.814040,Standing_Whitemale40,(-2.9819, 1.5130, 6.4772)
45784871200,45.827840,Standing_Whitemale40,(-2.9810, 1.5119, 6.4771)
45798421800,45.841380,Standing_Whitemale40,(-2.9794, 1.5100, 6.4774)
45812158700,45.855450,Standing_Whitemale40,(-2.9776, 1.5078, 6.4772)
45827008200,45.869940,Standing_Whitemale40,(-2.9752, 1.5049, 6.4767)
45840325700,45.883240,Standing_Whitemale40,(-2.9740, 1.5034, 6.4758)
45853987500,45.897280,Standing_Whitemale40,(-2.9747, 1.5042, 6.4752)
45868081500,45.911070,Standing_Whitemale40,(-2.9757, 1.5054, 6.4748)
45882159400,45.925050,Standing_Whitemale40,(-2.9759, 1.5056, 6.4749)
45895502900,45.938820,Standing_Whitemale40,(-2.9758, 1.5056, 6.4747)
45910071000,45.953030,Standing_Whitemale40,(-2.9759, 1.5055, 6.4738)
45931036000,45.973950,Standing_Whitemale40,(-2.9777, 1.5076, 6.4730)
45939195900,45.982150,Standing_Whitemale40,(-2.9819, 1.5126, 6.4724)
45950957000,45.994270,Standing_Whitemale40,(-2.9853, 1.5164, 6.4721)
45965628100,46.008460,Standing_Whitemale40,(-2.9883, 1.5199, 6.4719)
45978973000,46.021930,Standing_Whitemale40,(-2.9897, 1.5215, 6.4721)
45992711500,46.036000,Standing_Whitemale40,(-2.9903, 1.5221, 6.4725)
46006915500,46.049870,Standing_Whitemale40,(-2.9911, 1.5231, 6.4734)
46020771900,46.063760,Standing_Whitemale40,(-2.9927, 1.5249, 6.4736)
46034457200,46.077730,Standing_Whitemale40,(-2.9948, 1.5272, 6.4737)
46048714400,46.091660,Standing_Whitemale40,(-2.9973, 1.5300, 6.4733)
46062590400,46.105510,Standing_Whitemale40,(-2.9998, 1.5326, 6.4736)
46076412900,46.119720,Standing_Whitemale40,(-3.0024, 1.5354, 6.4731)
46090547200,46.133490,Standing_Whitemale40,(-3.0043, 1.5374, 6.4734)
46104487800,46.147460,Standing_Whitemale40,(-3.0052, 1.5384, 6.4741)
46118151800,46.161120,Standing_Whitemale40,(-3.0065, 1.5397, 6.4748)
46139393900,46.182360,Standing_Whitemale40,(-3.0086, 1.5419, 6.4750)
46147190500,46.190460,Standing_Whitemale40,(-3.0130, 1.5462, 6.4748)
46159599800,46.202530,Standing_Whitemale40,(-3.0168, 1.5500, 6.4738)
46173273900,46.216580,Standing_Whitemale40,(-3.0200, 1.5529, 6.4729)
46187691200,46.230670,Standing_Whitemale40,(-3.0206, 1.5535, 6.4733)
46201432100,46.244380,Standing_Whitemale40,(-3.0204, 1.5535, 6.4752)
46214826700,46.258120,Standing_Whitemale40,(-3.0231, 1.5561, 6.4760)
46229159000,46.272130,Standing_Whitemale40,(-3.0288, 1.5613, 6.4760)
46243201400,46.286090,Standing_Whitemale40,(-3.0336, 1.5656, 6.4743)
46257461300,46.300400,Standing_Whitemale40,(-3.0349, 1.5666, 6.4717)
46270849000,46.314130,Standing_Whitemale40,(-3.0343, 1.5657, 6.4694)
46285400000,46.328280,Standing_Whitemale40,(-3.0342, 1.5656, 6.4673)
46298688100,46.341630,Standing_Whitemale40,(-3.0374, 1.5681, 6.4652)
46312340500,46.355660,Standing_Whitemale40,(-3.0419, 1.5719, 6.4641)
46326604600,46.369560,Standing_Whitemale40,(-3.0452, 1.5747, 6.4627)
46348187900,46.391060,Standing_Whitemale40,(-3.0472, 1.5748, 6.4606)
46356067600,46.399360,Standing_Whitemale40,(-3.0476, 1.5747, 6.4588)
46367947400,46.410930,Standing_Whitemale40,(-3.0475, 1.5761, 6.4568)
46382024700,46.424940,Standing_Whitemale40,(-3.0520, 1.5795, 6.4549)
46395564300,46.438870,Standing_Whitemale40,(-3.0577, 1.5840, 6.4534)
46409721300,46.452680,Standing_Whitemale40,(-3.0613, 1.5867, 6.4520)
46423720300,46.466710,Standing_Whitemale40,(-3.0634, 1.5882, 6.4514)
46437459400,46.480410,Standing_Whitemale40,(-3.0653, 1.5896, 6.4503)
46451151100,46.494450,Standing_Whitemale40,(-3.0689, 1.5921, 6.4489)
46465768800,46.508690,Standing_Whitemale40,(-3.0735, 1.5955, 6.4476)
46479219300,46.522110,Standing_Whitemale40,(-3.0771, 1.5979, 6.4466)
46492836200,46.536140,Standing_Whitemale40,(-3.0804, 1.6002, 6.4456)
46507165300,46.550130,Standing_Whitemale40,(-3.0844, 1.6031, 6.4453)
46521162400,46.564100,Standing_Whitemale40,(-3.0904, 1.6072, 6.4458)
46534802400,46.578100,Standing_Whitemale40,(-3.0955, 1.6107, 6.4454)
46556231900,46.599170,Standing_Whitemale40,(-3.1010, 1.6144, 6.4451)
46564350200,46.607290,Standing_Whitemale40,(-3.1095, 1.6196, 6.4452)
46576010200,46.619310,Standing_Whitemale40,(-3.1194, 1.6257, 6.4454)
46590148000,46.633150,Standing_Whitemale40,(-3.1291, 1.6314, 6.4444)
46604241400,46.647190,Standing_Whitemale40,(-3.1366, 1.6353, 6.4435)
46618110400,46.661090,Standing_Whitemale40,(-3.1411, 1.6377, 6.4426)
46631682100,46.674990,Standing_Whitemale40,(-3.1453, 1.6401, 6.4427)
46646864700,46.689750,Standing_Whitemale40,(-3.1539, 1.6443, 6.4427)
46659705300,46.702730,Standing_Whitemale40,(-3.1647, 1.6506, 6.4427)
46673368300,46.716670,Standing_Whitemale40,(-3.1771, 1.6571, 6.4436)
46687848300,46.730820,Standing_Whitemale40,(-3.1945, 1.6629, 6.4445)
46701454500,46.744460,Standing_Whitemale40,(-3.2006, 1.6662, 6.4457)
46715162800,46.758460,Standing_Whitemale40,(-3.2046, 1.6687, 6.4467)
46729652400,46.772640,Standing_Whitemale40,(-3.2187, 1.6721, 6.4461)
46743373200,46.786300,Standing_Whitemale40,(-3.2329, 1.6776, 6.4464)
46764772100,46.807660,Standing_Whitemale40,(-3.2541, 1.6833, 6.4479)
46773134500,46.816370,Standing_Whitemale40,(-3.2589, 1.6857, 6.4493)
46784948500,46.827870,Standing_Whitemale40,(-3.2603, 1.6866, 6.4510)
46798499300,46.841460,Standing_Whitemale40,(-3.2632, 1.6860, 6.4517)
46812234200,46.855530,Standing_Whitemale40,(-3.2595, 1.6858, 6.4528)
46826632000,46.869610,Standing_Whitemale40,(-3.2613, 1.6869, 6.4532)
46840309800,46.883270,Standing_Whitemale40,(-3.2738, 1.6886, 6.4527)
46853816000,46.897110,Standing_Whitemale40,(-3.2696, 1.6883, 6.4537)
46868223200,46.911170,Standing_Whitemale40,(-3.2526, 1.6847, 6.4550)
46882390300,46.925270,Standing_Whitemale40,(-3.2531, 1.6835, 6.4564)
46896103700,46.939400,Standing_Whitemale40,(-3.2427, 1.6814, 6.4592)
46910002000,46.952940,Standing_Whitemale40,(-3.2532, 1.6846, 6.4612)
46923973000,46.966890,Standing_Whitemale40,(-3.2634, 1.6869, 6.4627)
46937743100,46.980740,Standing_Whitemale40,(-3.2804, 1.6911, 6.4647)
46951490900,46.994780,Standing_Whitemale40,(-3.2919, 1.6937, 6.4665)
46974143900,47.017070,Standing_Whitemale40,(-3.3020, 1.6959, 6.4691)
46982778400,47.025510,Standing_Whitemale40,(-3.3032, 1.6963, 6.4714)
46993727100,47.037030,Standing_Whitemale40,(-3.2896, 1.6937, 6.4721)
47007836000,47.050810,Standing_Whitemale40,(-3.2726, 1.6901, 6.4731)
47021967900,47.064850,Standing_Whitemale40,(-3.2645, 1.6882, 6.4742)
47035406400,47.078670,Standing_Whitemale40,(-3.2642, 1.6881, 6.4750)
47049543000,47.092500,Standing_Whitemale40,(-3.2707, 1.6898, 6.4754)
47066842100,47.109760,Standing_Whitemale40,(-3.2797, 1.6919, 6.4749)
47080823300,47.123730,Standing_Whitemale40,(-3.2837, 1.6927, 6.4740)
47094353500,47.137290,Standing_Whitemale40,(-3.2886, 1.6937, 6.4739)
47108706600,47.151530,Standing_Whitemale40,(-3.2959, 1.6952, 6.4737)
47122854000,47.165690,Standing_Whitemale40,(-3.2979, 1.6956, 6.4742)
47136185100,47.179440,Standing_Whitemale40,(-3.3001, 1.6961, 6.4748)
47150382000,47.193230,Standing_Whitemale40,(-3.2974, 1.6955, 6.4743)
47164362200,47.207210,Standing_Whitemale40,(-3.2954, 1.6951, 6.4736)
47185981300,47.228840,Standing_Whitemale40,(-3.2874, 1.6935, 6.4731)
47205908900,47.248810,Standing_Whitemale40,(-3.2664, 1.6888, 6.4749)
47231554200,47.274290,Standing_Whitemale40,(-3.2437, 1.6826, 6.4763)
47247792200,47.288960,Standing_Whitemale40,(-3.2320, 1.6791, 6.4762)
47258917400,47.301860,Standing_Whitemale40,(-3.2265, 1.6772, 6.4760)
47271413500,47.314660,Standing_Whitemale40,(-3.2348, 1.6799, 6.4760)
47285848800,47.328780,Standing_Whitemale40,(-3.2432, 1.6825, 6.4761)
47299418200,47.342370,Standing_Whitemale40,(-3.2442, 1.6828, 6.4764)
47313220100,47.356500,Standing_Whitemale40,(-3.2420, 1.6821, 6.4765)
47327554800,47.370500,Standing_Whitemale40,(-3.2394, 1.6814, 6.4765)
47341218600,47.384180,Standing_Whitemale40,(-3.2384, 1.6810, 6.4762)
47356628600,47.399900,Standing_Whitemale40,(-3.2394, 1.6813, 6.4757)
47369065500,47.411980,Standing_Whitemale40,(-3.2418, 1.6820, 6.4747)
47391247300,47.434190,Standing_Whitemale40,(-3.2447, 1.6828, 6.4744)
47410686500,47.453610,Standing_Whitemale40,(-3.2342, 1.6798, 6.4771)
47424740000,47.467630,Standing_Whitemale40,(-3.2197, 1.6751, 6.4797)
47438540500,47.481490,Standing_Whitemale40,(-3.2041, 1.6697, 6.4822)
47452045000,47.495330,Standing_Whitemale40,(-3.1917, 1.6648, 6.4845)
47466639200,47.509580,Standing_Whitemale40,(-3.1851, 1.6621, 6.4856)
47480281000,47.523240,Standing_Whitemale40,(-3.1855, 1.6624, 6.4856)
47493877500,47.537170,Standing_Whitemale40,(-3.1899, 1.6642, 6.4856)
47508271700,47.551210,Standing_Whitemale40,(-3.1948, 1.6661, 6.4856)
47522025900,47.564790,Standing_Whitemale40,(-3.1921, 1.6651, 6.4851)
47535822500,47.579110,Standing_Whitemale40,(-3.1834, 1.6614, 6.4851)
47549816200,47.592760,Standing_Whitemale40,(-3.1733, 1.6569, 6.4848)
47563841100,47.606750,Standing_Whitemale40,(-3.1676, 1.6543, 6.4845)
47577868700,47.620780,Standing_Whitemale40,(-3.1670, 1.6540, 6.4839)
47600126700,47.643040,Standing_Whitemale40,(-3.1705, 1.6556, 6.4828)
47619298900,47.662250,Standing_Whitemale40,(-3.1728, 1.6564, 6.4812)
47632834200,47.676120,Standing_Whitemale40,(-3.1664, 1.6534, 6.4796)
47647367000,47.690280,Standing_Whitemale40,(-3.1553, 1.6480, 6.4787)
47660931200,47.703850,Standing_Whitemale40,(-3.1460, 1.6433, 6.4792)
47674504400,47.717800,Standing_Whitemale40,(-3.1391, 1.6397, 6.4808)
47688886800,47.731780,Standing_Whitemale40,(-3.1348, 1.6375, 6.4827)
47702609500,47.745550,Standing_Whitemale40,(-3.1330, 1.6366, 6.4835)
47716240800,47.759540,Standing_Whitemale40,(-3.1294, 1.6345, 6.4833)
47730716000,47.773620,Standing_Whitemale40,(-3.1245, 1.6317, 6.4819)
47744379900,47.787300,Standing_Whitemale40,(-3.1208, 1.6295, 6.4824)
47758394600,47.801310,Standing_Whitemale40,(-3.1213, 1.6299, 6.4833)
47772121400,47.815380,Standing_Whitemale40,(-3.1267, 1.6331, 6.4842)
47786230900,47.829140,Standing_Whitemale40,(-3.1328, 1.6365, 6.4852)
47808652000,47.851540,Standing_Whitemale40,(-3.1376, 1.6393, 6.4861)
47827685500,47.870630,Standing_Whitemale40,(-3.1315, 1.6358, 6.4846)
47841623700,47.884540,Standing_Whitemale40,(-3.1235, 1.6314, 6.4862)
47855012200,47.898290,Standing_Whitemale40,(-3.1195, 1.6291, 6.4876)
47869527600,47.912450,Standing_Whitemale40,(-3.1173, 1.6277, 6.4895)
47883646800,47.926540,Standing_Whitemale40,(-3.1164, 1.6274, 6.4901)
47897338000,47.940270,Standing_Whitemale40,(-3.1159, 1.6270, 6.4907)
47910733400,47.954020,Standing_Whitemale40,(-3.1163, 1.6272, 6.4909)
47925014400,47.967950,Standing_Whitemale40,(-3.1155, 1.6269, 6.4916)
47938592300,47.981580,Standing_Whitemale40,(-3.1136, 1.6257, 6.4923)
47952416200,47.995720,Standing_Whitemale40,(-3.1107, 1.6238, 6.4923)
47966774100,48.009690,Standing_Whitemale40,(-3.1075, 1.6220, 6.4926)
47980471900,48.023440,Standing_Whitemale40,(-3.1053, 1.6205, 6.4924)
47994125000,48.037410,Standing_Whitemale40,(-3.1035, 1.6193, 6.4919)
48016645000,48.059550,Standing_Whitemale40,(-3.1005, 1.6175, 6.4912)
48036293800,48.079230,Standing_Whitemale40,(-3.0960, 1.6143, 6.4892)
48050134900,48.093070,Standing_Whitemale40,(-3.0917, 1.6115, 6.4881)
48063948500,48.106910,Standing_Whitemale40,(-3.0925, 1.6119, 6.4872)
48077685900,48.120670,Standing_Whitemale40,(-3.0960, 1.6142, 6.4856)
48091495200,48.134770,Standing_Whitemale40,(-3.0982, 1.6155, 6.4842)
48105752100,48.148720,Standing_Whitemale40,(-3.0984, 1.6155, 6.4830)
48119514100,48.162400,Standing_Whitemale40,(-3.0964, 1.6142, 6.4813)
48132940600,48.176240,Standing_Whitemale40,(-3.0940, 1.6124, 6.4793)
48147557300,48.190440,Standing_Whitemale40,(-3.0920, 1.6109, 6.4779)
48161178400,48.204110,Standing_Whitemale40,(-3.0907, 1.6101, 6.4767)
48174660300,48.217930,Standing_Whitemale40,(-3.0918, 1.6106, 6.4751)
48189022800,48.231980,Standing_Whitemale40,(-3.0939, 1.6118, 6.4740)
48203336900,48.246220,Standing_Whitemale40,(-3.0950, 1.6127, 6.4729)
48225183700,48.268050,Standing_Whitemale40,(-3.0952, 1.6127, 6.4730)
48244666100,48.287620,Standing_Whitemale40,(-3.0931, 1.6116, 6.4747)
48258254000,48.301190,Standing_Whitemale40,(-3.0931, 1.6115, 6.4759)
48272406000,48.315570,Standing_Whitemale40,(-3.0951, 1.6129, 6.4776)
48286393700,48.329320,Standing_Whitemale40,(-3.0974, 1.6149, 6.4800)
48299965400,48.342920,Standing_Whitemale40,(-3.0995, 1.6163, 6.4821)
48314176200,48.357410,Standing_Whitemale40,(-3.1012, 1.6174, 6.4842)
48327845100,48.370740,Standing_Whitemale40,(-3.1011, 1.6176, 6.4856)
48341587000,48.384560,Standing_Whitemale40,(-3.1010, 1.6176, 6.4867)
48355209000,48.398500,Standing_Whitemale40,(-3.1001, 1.6171, 6.4877)
48369623400,48.412530,Standing_Whitemale40,(-3.1003, 1.6173, 6.4884)
48383329900,48.426240,Standing_Whitemale40,(-3.1004, 1.6174, 6.4894)
48397402500,48.440350,Standing_Whitemale40,(-3.0996, 1.6169, 6.4910)
48410907800,48.454190,Standing_Whitemale40,(-3.0981, 1.6160, 6.4918)
48433739500,48.476670,Standing_Whitemale40,(-3.0961, 1.6147, 6.4921)
48453032900,48.495980,Standing_Whitemale40,(-3.0950, 1.6139, 6.4917)
48466937600,48.509900,Standing_Whitemale40,(-3.0940, 1.6133, 6.4927)
48480512000,48.523470,Standing_Whitemale40,(-3.0933, 1.6128, 6.4934)
48494244100,48.537530,Standing_Whitemale40,(-3.0924, 1.6123, 6.4947)
48508649400,48.551570,Standing_Whitemale40,(-3.0917, 1.6119, 6.4956)
48522593400,48.565500,Standing_Whitemale40,(-3.0922, 1.6122, 6.4969)
48536085500,48.579350,Standing_Whitemale40,(-3.0923, 1.6123, 6.4982)
48550342600,48.593290,Standing_Whitemale40,(-3.0940, 1.6135, 6.5007)
48564511100,48.607390,Standing_Whitemale40,(-3.0956, 1.6146, 6.5023)
48577734600,48.620750,Standing_Whitemale40,(-3.0972, 1.6158, 6.5037)
48591426200,48.634690,Standing_Whitemale40,(-3.0980, 1.6163, 6.5061)
48605962000,48.648910,Standing_Whitemale40,(-3.0973, 1.6159, 6.5078)
48619402800,48.662400,Standing_Whitemale40,(-3.0975, 1.6160, 6.5096)
48641711500,48.684610,Standing_Whitemale40,(-3.0986, 1.6167, 6.5112)
48661153600,48.704110,Standing_Whitemale40,(-3.1023, 1.6191, 6.5120)
48674859100,48.718130,Standing_Whitemale40,(-3.1053, 1.6210, 6.5143)
48689454800,48.732330,Standing_Whitemale40,(-3.1053, 1.6210, 6.5155)
48703035100,48.745900,Standing_Whitemale40,(-3.1047, 1.6206, 6.5167)
48716541500,48.759830,Standing_Whitemale40,(-3.1051, 1.6209, 6.5170)
48730969500,48.773870,Standing_Whitemale40,(-3.1060, 1.6214, 6.5176)
48744881900,48.787800,Standing_Whitemale40,(-3.1070, 1.6220, 6.5184)
48758665300,48.801650,Standing_Whitemale40,(-3.1074, 1.6223, 6.5194)
48771985100,48.815270,Standing_Whitemale40,(-3.1074, 1.6223, 6.5202)
48786469700,48.829380,Standing_Whitemale40,(-3.1075, 1.6223, 6.5208)
48800018900,48.842990,Standing_Whitemale40,(-3.1065, 1.6216, 6.5215)
48813844800,48.857140,Standing_Whitemale40,(-3.1059, 1.6213, 6.5218)
48828546200,48.871290,Standing_Whitemale40,(-3.1040, 1.6200, 6.5222)
48850608700,48.893520,Standing_Whitemale40,(-3.1018, 1.6186, 6.5223)
48869729200,48.912690,Standing_Whitemale40,(-3.0997, 1.6173, 6.5221)
48883727000,48.926670,Standing_Whitemale40,(-3.0973, 1.6157, 6.5221)
48897956900,48.940820,Standing_Whitemale40,(-3.0958, 1.6147, 6.5219)
48911078100,48.954350,Standing_Whitemale40,(-3.0927, 1.6127, 6.5216)
48925287700,48.968220,Standing_Whitemale40,(-3.0899, 1.6108, 6.5212)
48939006400,48.981950,Standing_Whitemale40,(-3.0868, 1.6086, 6.5203)
48952601300,48.995880,Standing_Whitemale40,(-3.0844, 1.6070, 6.5196)
48966926100,49.009830,Standing_Whitemale40,(-3.0830, 1.6061, 6.5189)
48980891900,49.023840,Standing_Whitemale40,(-3.0814, 1.6049, 6.5179)
48994315100,49.037590,Standing_Whitemale40,(-3.0785, 1.6028, 6.5172)
49008564100,49.051490,Standing_Whitemale40,(-3.0749, 1.6003, 6.5166)
49022413100,49.065290,Standing_Whitemale40,(-3.0695, 1.5962, 6.5159)
49036209600,49.079490,Standing_Whitemale40,(-3.0632, 1.5915, 6.5146)
49058811200,49.101460,Standing_Whitemale40,(-3.0568, 1.5864, 6.5137)
49078277700,49.121210,Standing_Whitemale40,(-3.0445, 1.5764, 6.5124)
49091584700,49.134880,Standing_Whitemale40,(-3.0277, 1.5615, 6.5099)
49106224500,49.149140,Standing_Whitemale40,(-3.0142, 1.5487, 6.5083)
