Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
44657230100,44.702540,(-1.9750, 1.2118, 6.5364),(2.008, 26.853, 125.507)
44678184700,44.723460,(-1.9675, 1.1895, 6.5347),(2.021, 27.466, 126.606)
44686375100,44.731930,(-1.9613, 1.1723, 6.5333),(1.982, 28.029, 127.361)
44698641300,44.743920,(-1.9525, 1.1536, 6.5329),(2.535, 27.980, 130.432)
44712237900,44.757960,(-1.9452, 1.1381, 6.5325),(2.972, 28.104, 133.125)
44726551900,44.771870,(-1.9388, 1.1247, 6.5321),(3.252, 28.327, 135.144)
44740278400,44.785550,(-1.9324, 1.0992, 6.5289),(4.466, 27.569, 142.443)
44754216700,44.799810,(-1.9265, 1.0783, 6.5266),(5.226, 27.332, 147.135)
44768304100,44.813630,(-1.9142, 1.0599, 6.5231),(5.994, 25.647, 153.701)
44782422400,44.827720,(-1.9040, 1.0434, 6.5204),(6.550, 24.861, 157.834)
44795996100,44.841280,(-1.8899, 1.0330, 6.5159),(5.439, 25.090, 163.144)
44809434200,44.855120,(-1.8780, 1.0219, 6.5123),(4.884, 25.157, 166.808)
44823941500,44.869240,(-1.8675, 1.0104, 6.5092),(4.581, 25.169, 169.702)
44837623900,44.883020,(-1.8586, 0.9917, 6.5044),(2.737, 25.966, 174.139)
44851012000,44.896710,(-1.8500, 0.9747, 6.5004),(1.562, 26.357, 177.554)
44865694700,44.910980,(-1.8392, 0.9514, 6.4923),(359.955, 25.740, 182.947)
44886714800,44.932040,(-1.8292, 0.9308, 6.4857),(358.974, 25.298, 186.746)
44894967900,44.940250,(-1.8165, 0.9199, 6.4798),(356.372, 22.467, 193.768)
44906670800,44.952320,(-1.8049, 0.9080, 6.4746),(355.073, 20.781, 198.139)
44921146600,44.966410,(-1.7941, 0.8953, 6.4699),(354.307, 19.667, 201.244)
44935008400,44.980370,(-1.7836, 0.8875, 6.4638),(353.647, 16.491, 208.241)
44948440300,44.994130,(-1.7734, 0.8779, 6.4584),(353.379, 14.585, 212.624)
44963069900,45.008290,(-1.7642, 0.8740, 6.4514),(352.396, 9.340, 220.661)
44977004500,45.022190,(-1.7549, 0.8675, 6.4452),(352.199, 6.519, 225.217)
44990324800,45.036010,(-1.7455, 0.8595, 6.4395),(352.209, 4.733, 228.282)
45004575700,45.049870,(-1.7317, 0.8497, 6.4330),(354.669, 359.455, 234.602)
45018329800,45.063680,(-1.7191, 0.8396, 6.4270),(356.236, 356.575, 238.362)
45031846400,45.077570,(-1.7005, 0.8324, 6.4178),(356.438, 348.420, 241.746)
45045997800,45.091320,(-1.6844, 0.8242, 6.4098),(356.952, 343.975, 243.991)
45060214400,45.105460,(-1.6630, 0.8319, 6.4040),(0.490, 339.017, 246.623)
45073618500,45.119250,(-1.6444, 0.8346, 6.3982),(2.658, 336.020, 248.300)
45095990600,45.141030,(-1.6275, 0.8342, 6.3925),(4.217, 333.859, 249.589)
45115785600,45.161070,(-1.6100, 0.8382, 6.3828),(7.164, 330.922, 252.796)
45130270700,45.175570,(-1.5783, 0.8378, 6.3667),(10.075, 327.999, 255.618)
45143752800,45.189060,(-1.5694, 0.8515, 6.3549),(11.954, 325.084, 259.350)
45157419400,45.202670,(-1.5590, 0.8600, 6.3445),(13.481, 323.120, 261.690)
45171547100,45.217120,(-1.5558, 0.8787, 6.3358),(15.281, 321.840, 265.491)
45185514600,45.230720,(-1.5497, 0.8916, 6.3274),(16.787, 320.766, 268.096)
45199172600,45.244420,(-1.5446, 0.9216, 6.3214),(13.377, 323.016, 270.377)
45212439000,45.258120,(-1.5376, 0.9437, 6.3150),(10.957, 324.381, 272.524)
45226665200,45.271980,(-1.5294, 0.9608, 6.3083),(9.421, 325.077, 274.436)
45240911100,45.286130,(-1.5205, 0.9749, 6.3014),(8.429, 325.398, 276.171)
45254085500,45.299780,(-1.5275, 0.9839, 6.3012),(8.595, 325.282, 275.774)
45268852300,45.314080,(-1.5409, 0.9959, 6.3062),(9.932, 323.745, 270.481)
45283136100,45.328240,(-1.5478, 1.0069, 6.3078),(10.813, 322.446, 266.926)
45303667600,45.348870,(-1.5554, 1.0199, 6.3059),(11.834, 321.274, 263.355)
45311703400,45.357350,(-1.5593, 1.0318, 6.3031),(12.454, 320.401, 261.245)
45323640700,45.369010,(-1.5609, 1.0429, 6.2998),(12.875, 319.712, 259.885)
45337653000,45.382960,(-1.5626, 1.0620, 6.2923),(13.714, 318.759, 257.754)
45351889800,45.397520,(-1.5631, 1.0784, 6.2857),(14.362, 317.893, 256.063)
45365464400,45.410760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45379548900,45.424840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45393029400,45.438790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45407269500,45.452690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45420909000,45.466380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45435052600,45.480500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45448536400,45.494330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45463292600,45.508700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45476794700,45.522300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45490128100,45.535930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45511729800,45.557170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45519970700,45.565260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45531527400,45.577380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45546086700,45.591520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45560164200,45.605580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45573357900,45.619180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45587647000,45.633080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45601834800,45.647240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45615576700,45.661050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45629101000,45.674910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45643480100,45.688900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45657234500,45.702690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45670668000,45.716460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45685041100,45.730510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45698929000,45.744360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45720190600,45.765540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45727987400,45.773750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45740520400,45.785960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45753988300,45.799750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45768712500,45.814040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45782403600,45.827840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45795916700,45.841380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45809662900,45.855450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45824556800,45.869940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45837808300,45.883240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45851471200,45.897280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45865574300,45.911070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45879703000,45.925050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45893001500,45.938820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45907580300,45.953030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45928547900,45.973950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45936762600,45.982150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45948470500,45.994270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45963112900,46.008460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45976467300,46.021930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
45990196700,46.036000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46004412900,46.049870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46018269300,46.063760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46031951500,46.077730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46046235100,46.091660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46060105400,46.105510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46073891400,46.119720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46088099300,46.133490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46101991400,46.147460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46115667900,46.161120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46136901000,46.182360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46144683700,46.190460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46157084200,46.202530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46170774100,46.216580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46185144100,46.230670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46198941100,46.244380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46212321800,46.258120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46226680000,46.272130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46240738800,46.286090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46255025000,46.300400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46268395500,46.314130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46282926600,46.328280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46296198100,46.341630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46309830700,46.355660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46324110800,46.369560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46345758900,46.391060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46353523500,46.399360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46365397300,46.410930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46379633200,46.424940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46393080800,46.438870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46407213600,46.452680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46421269800,46.466710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46434967500,46.480410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46448671900,46.494450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46463273400,46.508690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46476716600,46.522110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46490350500,46.536140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46504666500,46.550130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46518748700,46.564100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46532262400,46.578100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46553724800,46.599170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46561879800,46.607290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46573513600,46.619310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46587673500,46.633150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46601736300,46.647190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46615606200,46.661090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46629170500,46.674990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46644404900,46.689750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46657183300,46.702730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46670937300,46.716670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46685336000,46.730820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46698991800,46.744460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46712669800,46.758460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46727154500,46.772640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46740858300,46.786300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46762267800,46.807660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46770635900,46.816370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46782450000,46.827870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46796007100,46.841460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46809727500,46.855530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46824135300,46.869610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46837971600,46.883270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46851446300,46.897110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46865683400,46.911170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46879942000,46.925270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46893633500,46.939400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46907514300,46.952940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46921472100,46.966890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46935278000,46.980740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46948932700,46.994780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46971636800,47.017070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46980317100,47.025510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
46991239100,47.037030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47005291300,47.050810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47019544700,47.064850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47032900300,47.078670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47047030000,47.092500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47064320900,47.109760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47078370600,47.123730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47091933900,47.137290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47106693000,47.151530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47120551000,47.165690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47134087200,47.179440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47148186300,47.193230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47162226700,47.207210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47183831300,47.228840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47203538400,47.248810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47230129900,47.274290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47245322800,47.288960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47256410200,47.301860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47268955000,47.314660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47283354300,47.328780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47296967000,47.342370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47310765500,47.356500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47325071800,47.370500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47338765500,47.384180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47354146400,47.399900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47366564800,47.411980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47388737000,47.434190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47408166700,47.453610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47422230200,47.467630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47436018700,47.481490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47449535700,47.495330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47464213500,47.509580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47477747900,47.523240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47491384100,47.537170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47505773100,47.551210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47519593800,47.564790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47533256800,47.579110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47547305800,47.592760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47561354300,47.606750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47575762600,47.620780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47597641400,47.643040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47616810300,47.662250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47630326500,47.676120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47644893100,47.690280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47658420900,47.703850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47671946100,47.717800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47686392900,47.731780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47700082000,47.745550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47713705100,47.759540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47728217000,47.773620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47741896400,47.787300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47755907600,47.801310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47769559700,47.815380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47783731000,47.829140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47806087400,47.851540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47825211000,47.870630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47839135300,47.884540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47852497200,47.898290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47867023700,47.912450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47881208900,47.926540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47894864400,47.940270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47908271900,47.954020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47922507000,47.967950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47936113700,47.981580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47949963800,47.995720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47964285700,48.009690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47977967600,48.023440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
47991639500,48.037410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48014217200,48.059550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48033802500,48.079230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48047641800,48.093070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48061466500,48.106910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48075243400,48.120670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48088978600,48.134770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48103259200,48.148720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48117062700,48.162400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48130380300,48.176240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48145076400,48.190440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48158730000,48.204110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48172150100,48.217930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48186545300,48.231980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48200844100,48.246220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48222686900,48.268050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48242182200,48.287620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48255704900,48.301190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48270017500,48.315570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48283948800,48.329320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48297463900,48.342920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48311694300,48.357410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48325293500,48.370740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48339158100,48.384560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48352709400,48.398500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48367168500,48.412530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48380779400,48.426240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48394928900,48.440350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48408517400,48.454190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48431239300,48.476670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48450528200,48.495980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48464473900,48.509900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48478044000,48.523470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48491738200,48.537530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48506155500,48.551570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48520105800,48.565500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48533598600,48.579350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48547849600,48.593290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48562039600,48.607390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48575191900,48.620750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48588955900,48.634690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48603488200,48.648910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48616908000,48.662400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
48639248100,48.684610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
