Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
44228344600,44.272120,(-1.7351, 0.8458, 6.9025),(7.044, 30.477, 64.433)
44242570900,44.287020,(-1.7342, 0.8464, 6.9028),(7.106, 30.506, 64.438)
44261740400,44.307060,(-1.7333, 0.8469, 6.9028),(7.212, 30.543, 64.483)
44269733600,44.315440,(-1.7330, 0.8469, 6.9028),(7.219, 30.576, 64.481)
44282301700,44.327610,(-1.7329, 0.8470, 6.9028),(7.225, 30.611, 64.479)
44295838300,44.341190,(-1.7327, 0.8470, 6.9027),(7.199, 30.628, 64.494)
44309492300,44.355180,(-1.7325, 0.8471, 6.9027),(7.170, 30.645, 64.511)
44323862500,44.369210,(-1.7323, 0.8471, 6.9027),(7.138, 30.662, 64.530)
44337864100,44.383160,(-1.7322, 0.8472, 6.9028),(7.107, 30.669, 64.546)
44351441700,44.397130,(-1.7321, 0.8473, 6.9029),(7.074, 30.675, 64.563)
44365755100,44.411110,(-1.7319, 0.8474, 6.9029),(7.009, 30.664, 64.579)
44379564600,44.424880,(-1.7317, 0.8475, 6.9030),(6.913, 30.644, 64.602)
44392751000,44.438520,(-1.7315, 0.8477, 6.9030),(6.792, 30.616, 64.630)
44407278000,44.452580,(-1.7306, 0.8476, 6.9034),(6.642, 30.671, 64.771)
44421276100,44.466580,(-1.7295, 0.8476, 6.9038),(6.466, 30.733, 64.938)
44434992000,44.480340,(-1.7288, 0.8476, 6.9042),(6.407, 30.823, 65.016)
44448595400,44.494320,(-1.7281, 0.8476, 6.9045),(6.356, 30.904, 65.086)
44470057700,44.515310,(-1.7272, 0.8479, 6.9053),(6.341, 31.025, 65.206)
44478265500,44.523570,(-1.7264, 0.8481, 6.9060),(6.328, 31.165, 65.343)
44489792300,44.535530,(-1.7256, 0.8484, 6.9068),(6.317, 31.316, 65.491)
44504473500,44.549800,(-1.7249, 0.8486, 6.9074),(6.308, 31.473, 65.645)
44517949100,44.563320,(-1.7248, 0.8487, 6.9075),(6.244, 31.430, 65.774)
44531700800,44.577420,(-1.7246, 0.8491, 6.9080),(6.216, 31.450, 65.819)
44546021200,44.591390,(-1.7243, 0.8496, 6.9086),(6.195, 31.466, 65.854)
44559765800,44.605030,(-1.7239, 0.8501, 6.9093),(6.177, 31.481, 65.884)
44573313100,44.619030,(-1.7236, 0.8506, 6.9099),(6.159, 31.497, 65.915)
44587531100,44.632860,(-1.7232, 0.8510, 6.9106),(6.140, 31.515, 65.949)
44602034700,44.647410,(-1.7229, 0.8515, 6.9112),(6.120, 31.536, 65.986)
44615569200,44.660920,(-1.7225, 0.8519, 6.9118),(6.098, 31.559, 66.026)
44629143900,44.674820,(-1.7228, 0.8520, 6.9115),(6.058, 31.550, 66.047)
44643362400,44.688690,(-1.7235, 0.8522, 6.9111),(6.050, 31.560, 66.055)
44657193600,44.702540,(-1.7246, 0.8525, 6.9104),(6.042, 31.572, 66.062)
44678103200,44.723460,(-1.7263, 0.8522, 6.9085),(6.063, 31.587, 66.066)
44686389000,44.731930,(-1.7278, 0.8519, 6.9068),(6.087, 31.604, 66.070)
44698610200,44.743920,(-1.7282, 0.8527, 6.9061),(6.223, 31.758, 66.044)
44712212900,44.757960,(-1.7286, 0.8533, 6.9055),(6.469, 32.034, 65.994)
44726523000,44.771870,(-1.7289, 0.8538, 6.9050),(6.765, 32.359, 65.931)
44740251100,44.785550,(-1.7294, 0.8538, 6.9044),(7.125, 32.495, 65.906)
44754196600,44.799810,(-1.7299, 0.8538, 6.9038),(7.477, 32.627, 65.879)
44768276800,44.813630,(-1.7309, 0.8535, 6.9029),(7.494, 32.604, 65.856)
44782397600,44.827720,(-1.7318, 0.8533, 6.9021),(7.505, 32.590, 65.842)
44796049200,44.841280,(-1.7322, 0.8525, 6.9020),(7.514, 32.566, 65.826)
44809406400,44.855120,(-1.7325, 0.8518, 6.9019),(7.524, 32.541, 65.809)
44823909700,44.869240,(-1.7329, 0.8511, 6.9018),(7.536, 32.515, 65.789)
44837572900,44.883020,(-1.7329, 0.8510, 6.9017),(7.544, 32.490, 65.764)
44850974600,44.896710,(-1.7329, 0.8509, 6.9017),(7.553, 32.464, 65.737)
44865662600,44.910980,(-1.7329, 0.8511, 6.9016),(7.561, 32.479, 65.737)
44886679400,44.932040,(-1.7329, 0.8513, 6.9015),(7.569, 32.497, 65.738)
44894877100,44.940250,(-1.7330, 0.8514, 6.9014),(7.566, 32.523, 65.741)
44906644300,44.952320,(-1.7331, 0.8515, 6.9012),(7.562, 32.552, 65.745)
44921129800,44.966410,(-1.7332, 0.8516, 6.9010),(7.558, 32.585, 65.750)
44934967900,44.980370,(-1.7332, 0.8523, 6.9008),(7.568, 32.616, 65.796)
44948461300,44.994130,(-1.7333, 0.8532, 6.9006),(7.586, 32.672, 65.878)
44963122000,45.008290,(-1.7338, 0.8547, 6.9001),(7.586, 32.711, 65.947)
44977033300,45.022190,(-1.7344, 0.8561, 6.8997),(7.586, 32.755, 66.024)
44990317800,45.036010,(-1.7349, 0.8573, 6.8993),(7.585, 32.804, 66.111)
45004550500,45.049870,(-1.7354, 0.8583, 6.8995),(7.644, 32.824, 66.232)
45018309400,45.063680,(-1.7359, 0.8591, 6.8997),(7.716, 32.846, 66.376)
45031818800,45.077570,(-1.7366, 0.8599, 6.9002),(7.785, 32.823, 66.607)
45045970900,45.091320,(-1.7373, 0.8606, 6.9008),(7.861, 32.795, 66.863)
45060235600,45.105460,(-1.7381, 0.8613, 6.9012),(7.871, 32.557, 66.969)
45073618100,45.119250,(-1.7388, 0.8619, 6.9016),(7.882, 32.278, 67.084)
45095977800,45.141030,(-1.7395, 0.8626, 6.9019),(7.892, 31.968, 67.204)
