Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
29738764800,29.785230,(-2.0088, 1.3351, 6.5082),(81.924, 268.194, 224.609)
29750628300,29.799190,(-2.0110, 1.3475, 6.5084),(80.001, 258.090, 215.476)
29764713400,29.812980,(-2.0163, 1.3578, 6.5071),(80.030, 262.345, 219.900)
29778843300,29.826940,(-2.0220, 1.3682, 6.5063),(79.857, 265.246, 222.958)
29792233600,29.840520,(-2.0224, 1.3779, 6.5035),(78.529, 267.465, 225.184)
29805623900,29.854230,(-2.0245, 1.3879, 6.5016),(76.961, 268.843, 226.606)
29819867400,29.868020,(-2.0219, 1.3952, 6.5001),(74.529, 271.758, 230.207)
29839070200,29.887060,(-2.0215, 1.4035, 6.4990),(72.328, 273.100, 232.135)
29847474600,29.895990,(-2.0224, 1.4122, 6.4981),(70.407, 273.647, 233.171)
29861363900,29.909650,(-2.0181, 1.4189, 6.4960),(67.173, 280.727, 240.195)
29875383700,29.923700,(-2.0160, 1.4265, 6.4944),(64.333, 284.330, 243.847)
29888632800,29.937280,(-2.0153, 1.4346, 6.4931),(61.946, 286.218, 245.839)
29903046600,29.951310,(-2.0113, 1.4398, 6.4920),(58.232, 289.902, 248.687)
29917197800,29.965430,(-2.0091, 1.4461, 6.4910),(55.159, 291.929, 250.221)
29930481400,29.979100,(-2.0098, 1.4458, 6.4894),(51.944, 296.699, 254.021)
29944771300,29.992950,(-2.0105, 1.4471, 6.4880),(49.085, 299.431, 256.123)
29958613200,30.006910,(-2.0108, 1.4467, 6.4873),(47.777, 299.368, 256.691)
29972410500,30.020730,(-2.0113, 1.4471, 6.4863),(46.297, 299.467, 257.202)
29986233900,30.034830,(-2.0120, 1.4487, 6.4851),(44.590, 299.655, 257.707)
30000244300,30.048560,(-2.0119, 1.4489, 6.4855),(44.681, 299.513, 257.865)
30013960300,30.062310,(-2.0116, 1.4498, 6.4861),(44.538, 299.454, 258.025)
30027592300,30.076160,(-2.0109, 1.4501, 6.4878),(44.803, 299.485, 258.068)
30046712000,30.094940,(-2.0101, 1.4511, 6.4897),(45.291, 299.596, 258.212)
30055682600,30.104000,(-2.0095, 1.4528, 6.4913),(45.632, 299.742, 258.395)
30069301500,30.117930,(-2.0079, 1.4536, 6.4921),(46.146, 299.531, 258.255)
30083201500,30.131510,(-2.0066, 1.4549, 6.4927),(46.460, 299.376, 258.164)
30097099800,30.145430,(-2.0064, 1.4546, 6.4928),(46.654, 299.579, 258.394)
30110715800,30.159320,(-2.0064, 1.4546, 6.4929),(46.747, 299.754, 258.591)
30124851000,30.173120,(-2.0056, 1.4538, 6.4923),(46.807, 299.913, 258.792)
30138689800,30.186990,(-2.0045, 1.4531, 6.4914),(46.826, 300.076, 258.996)
30152800700,30.201080,(-2.0034, 1.4527, 6.4905),(46.810, 300.257, 259.222)
30166288900,30.214850,(-2.0002, 1.4505, 6.4884),(46.901, 300.643, 259.547)
30180645600,30.228920,(-1.9975, 1.4490, 6.4867),(46.961, 301.094, 259.928)
30194468700,30.242780,(-1.9955, 1.4468, 6.4852),(47.071, 302.470, 261.219)
30207775300,30.256330,(-1.9939, 1.4454, 6.4840),(47.099, 303.871, 262.537)
30222032000,30.270330,(-1.9917, 1.4388, 6.4809),(47.329, 307.432, 264.429)
30235852800,30.284150,(-1.9899, 1.4341, 6.4785),(47.390, 310.459, 266.062)
30254954000,30.303190,(-1.9884, 1.4309, 6.4768),(47.340, 312.838, 267.358)
30263452600,30.312050,(-1.9867, 1.4234, 6.4732),(47.481, 313.072, 268.259)
30277623200,30.325890,(-1.9851, 1.4178, 6.4704),(47.565, 313.399, 269.059)
30291358800,30.339890,(-1.9843, 1.4064, 6.4663),(48.248, 313.926, 271.074)
30305294500,30.353610,(-1.9834, 1.3978, 6.4630),(48.835, 314.636, 273.099)
30319288500,30.367600,(-1.9825, 1.3908, 6.4601),(49.271, 315.402, 274.895)
30333094000,30.381330,(-1.9838, 1.3752, 6.4584),(49.875, 318.429, 279.036)
30346873600,30.395310,(-1.9845, 1.3630, 6.4566),(50.230, 321.007, 282.506)
30361132800,30.409330,(-1.9859, 1.3458, 6.4568),(51.683, 325.008, 288.527)
30374927200,30.423160,(-1.9867, 1.3319, 6.4565),(52.488, 328.314, 293.299)
30388193100,30.436760,(-1.9877, 1.3148, 6.4566),(53.254, 329.915, 296.903)
30402650400,30.450830,(-1.9883, 1.3004, 6.4562),(53.748, 331.573, 300.090)
30416603600,30.464840,(-1.9886, 1.2878, 6.4555),(54.077, 333.264, 303.060)
30429889600,30.478530,(-1.9852, 1.2679, 6.4540),(54.866, 337.324, 310.296)
30444122300,30.492420,(-1.9828, 1.2511, 6.4525),(55.195, 340.833, 316.260)
30463239200,30.511430,(-1.9809, 1.2361, 6.4511),(55.248, 343.809, 321.183)
30472476500,30.520680,(-1.9794, 1.2148, 6.4530),(55.551, 348.849, 328.109)
30485587500,30.534170,(-1.9781, 1.1964, 6.4539),(55.430, 352.833, 333.735)
30500013500,30.548270,(-1.9764, 1.1708, 6.4536),(55.431, 0.040, 342.559)
30513844800,30.562070,(-1.9749, 1.1489, 6.4531),(54.896, 5.051, 348.965)
30527158200,30.575700,(-1.9688, 1.1205, 6.4547),(53.265, 16.419, 2.552)
30541744500,30.589970,(-1.9641, 1.0959, 6.4556),(51.480, 22.331, 9.980)
30555540400,30.603810,(-1.9604, 1.0738, 6.4561),(49.943, 25.852, 14.666)
30568799200,30.617360,(-1.9536, 1.0484, 6.4556),(44.562, 32.042, 24.424)
30583106300,30.631340,(-1.9483, 1.0253, 6.4551),(41.179, 34.847, 29.385)
30597086400,30.645340,(-1.9289, 1.0085, 6.4503),(35.345, 36.869, 37.361)
30610743800,30.659340,(-1.9142, 0.9913, 6.4467),(32.027, 37.657, 41.417)
30624738200,30.672970,(-1.8927, 0.9749, 6.4413),(25.339, 36.881, 47.498)
30638489000,30.686760,(-1.8758, 0.9580, 6.4372),(21.783, 36.328, 50.749)
30652366700,30.700590,(-1.8572, 0.9255, 6.4337),(13.564, 34.130, 56.618)
30671114800,30.719600,(-1.8416, 0.8970, 6.4307),(9.543, 32.807, 59.713)
30680037900,30.728300,(-1.8279, 0.8711, 6.4280),(7.079, 31.924, 61.739)
30693735100,30.742020,(-1.8050, 0.8522, 6.4202),(2.471, 27.147, 66.077)
30707336100,30.755910,(-1.7858, 0.8327, 6.4140),(359.839, 24.392, 68.883)
30721917900,30.770150,(-1.7591, 0.8305, 6.4057),(358.466, 18.692, 73.160)
30735922600,30.784060,(-1.7365, 0.8232, 6.3989),(357.565, 15.369, 75.913)
30749365600,30.797920,(-1.7165, 0.8127, 6.3930),(356.841, 13.074, 77.982)
30763214200,30.811400,(-1.6891, 0.8243, 6.3887),(356.407, 15.348, 80.184)
30777104000,30.825360,(-1.6652, 0.8278, 6.3844),(355.783, 16.609, 82.351)
30790699600,30.839240,(-1.6385, 0.8380, 6.3763),(354.981, 18.499, 84.522)
30804788200,30.853060,(-1.6146, 0.8418, 6.3694),(354.143, 19.530, 86.570)
30818771200,30.867060,(-1.5924, 0.8417, 6.3631),(353.318, 20.034, 88.504)
30833151400,30.881320,(-1.5783, 0.8562, 6.3666),(353.732, 24.629, 89.182)
30846232100,30.894860,(-1.5629, 0.8642, 6.3676),(353.699, 27.724, 90.248)
30860489800,30.908760,(-1.5466, 0.8683, 6.3672),(353.408, 29.767, 91.432)
30879294700,30.927510,(-1.5404, 0.8711, 6.3836),(353.610, 31.824, 90.887)
30887941100,30.936490,(-1.5439, 0.8817, 6.4020),(354.897, 33.401, 91.171)
30901814800,30.950120,(-1.5417, 0.8884, 6.4146),(355.699, 34.770, 91.737)
30915987400,30.964280,(-1.5358, 0.8927, 6.4237),(356.196, 36.010, 92.466)
30929555000,30.978180,(-1.5417, 0.9007, 6.4298),(356.619, 37.483, 91.668)
30943952200,30.992130,(-1.5422, 0.9063, 6.4348),(356.924, 38.872, 91.275)
30957548400,31.005760,(-1.5394, 0.9104, 6.4390),(357.138, 40.186, 91.160)
30971159400,31.019750,(-1.5488, 0.9136, 6.4355),(357.789, 41.101, 90.349)
30985145700,31.033530,(-1.5526, 0.9161, 6.4340),(358.307, 42.048, 89.837)
30999204400,31.047530,(-1.5609, 0.9162, 6.4241),(358.298, 42.374, 89.616)
31013014800,31.061290,(-1.5650, 0.9167, 6.4176),(358.297, 42.746, 89.499)
31026554000,31.075210,(-1.5732, 0.9163, 6.4108),(358.295, 42.738, 89.469)
31040579100,31.088890,(-1.5779, 0.9164, 6.4059),(358.295, 42.754, 89.461)
31054831400,31.103120,(-1.5803, 0.9167, 6.4023),(358.295, 42.788, 89.459)
31068569900,31.117210,(-1.5813, 0.9187, 6.3983),(358.289, 42.866, 89.368)
31087554700,31.135780,(-1.5814, 0.9202, 6.3955),(358.281, 43.035, 89.231)
31096427700,31.144710,(-1.5810, 0.9230, 6.3926),(358.319, 43.061, 89.068)
31110063600,31.158660,(-1.5803, 0.9254, 6.3901),(358.361, 43.117, 88.903)
31123912300,31.172230,(-1.5811, 0.9273, 6.3891),(358.304, 43.149, 88.825)
31137971000,31.186240,(-1.5815, 0.9291, 6.3881),(358.247, 43.196, 88.756)
31151923900,31.200230,(-1.5816, 0.9307, 6.3869),(358.183, 43.261, 88.687)
31165254300,31.213900,(-1.5855, 0.9353, 6.3834),(358.259, 43.370, 88.621)
31179418000,31.227690,(-1.5899, 0.9395, 6.3786),(358.382, 43.555, 88.535)
31193327500,31.241480,(-1.5929, 0.9429, 6.3748),(358.535, 43.799, 88.439)
31206605100,31.255260,(-1.5950, 0.9458, 6.3715),(358.706, 44.083, 88.345)
31220652100,31.268970,(-1.5954, 0.9463, 6.3679),(358.874, 44.369, 88.384)
31234584000,31.282910,(-1.5958, 0.9472, 6.3648),(359.045, 44.671, 88.435)
31249198300,31.297670,(-1.5928, 0.9501, 6.3604),(359.075, 44.982, 88.499)
31262654000,31.310890,(-1.5905, 0.9530, 6.3563),(359.103, 45.302, 88.571)
31276805700,31.325160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31295733800,31.344100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31303582900,31.352390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31317852600,31.366300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31331621500,31.380140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31345274900,31.394070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31359542300,31.408070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31373375100,31.421880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31386922400,31.435720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31401439500,31.449890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31415289200,31.463710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31428584500,31.477330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31442795500,31.491250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31456634800,31.505110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
31470598500,31.519190,(-1.7034, 1.0275, 6.1975),(12.361, 117.440, 67.576)
31484720600,31.533090,(-1.7034, 1.0275, 6.1975),(12.361, 117.440, 67.576)
31504583500,31.552710,(-1.6878, 0.9815, 6.2116),(11.268, 118.803, 61.335)
31512947300,31.561110,(-1.6766, 0.9487, 6.2217),(10.512, 119.954, 56.416)
