Timestamp(ns),GameTime,ObjectName,HitPosition
30446191100,30.492420,RoomWall_2 (81),(-7.8444, 0.7316, 7.7584)
30465378200,30.511430,FileCabinet (11),(-7.3257, 0.8290, 7.5576)
30474514700,30.520680,FileCabinet (11),(-7.3257, 0.8433, 7.4901)
30487640400,30.534170,FileCabinet (11),(-7.3257, 0.8639, 7.4233)
30502069400,30.548270,FileCabinet (11),(-7.3257, 0.8839, 7.3566)
30515888500,30.562070,FileCabinet (11),(-7.3257, 0.9019, 7.2909)
30529155400,30.575700,FileCabinet (11),(-7.3257, 0.9198, 7.2323)
30543762100,30.589970,FileCabinet (11),(-7.3257, 0.9352, 7.1784)
30557608300,30.603810,FileCabinet (11),(-7.3257, 0.9453, 7.1285)
30570930900,30.617360,FileCabinet (10),(-7.3257, 0.9510, 7.0835)
30585165300,30.631340,FileCabinet (10),(-7.3257, 0.9549, 7.0369)
30599086100,30.645340,FileCabinet (10),(-7.3257, 0.9482, 7.0013)
30612812700,30.659340,FileCabinet (10),(-7.3257, 0.9280, 6.9644)
30626756900,30.672970,FileCabinet (10),(-7.3257, 0.9038, 6.9322)
30640535700,30.686760,FileCabinet (10),(-7.3257, 0.8715, 6.9069)
30654393900,30.700590,FileCabinet (10),(-7.3257, 0.8345, 6.8821)
30673203800,30.719600,ovr_calib,(-4.8339, 1.2072, 6.5520)
30682092400,30.728300,ovr_calib,(-4.6875, 1.2043, 6.5257)
30695793800,30.742020,ovr_calib,(-4.6872, 1.1738, 6.5201)
30709355400,30.755910,ovr_calib,(-4.6869, 1.1390, 6.5152)
30723970600,30.770150,ovr_calib,(-4.6869, 1.0958, 6.5139)
30737920300,30.784060,ovr_calib,(-4.6868, 1.0508, 6.5128)
30751411300,30.797920,ovr_calib,(-4.6869, 0.9960, 6.5141)
30765248800,30.811400,ovr_calib,(-4.6870, 0.9466, 6.5172)
30779163400,30.825360,ovr_calib,(-4.6872, 0.8997, 6.5198)
30792831100,30.839240,ReceptionDesk (1),(-4.6057, 0.8781, 6.5140)
30806853700,30.853060,ReceptionDesk (1),(-4.4952, 0.8781, 6.5004)
30820828800,30.867060,ReceptionDesk (1),(-4.3958, 0.8781, 6.4884)
30835186100,30.881320,ReceptionDesk (1),(-4.3462, 0.8759, 6.4823)
30848316900,30.894860,ReceptionDesk (1),(-4.3462, 0.8535, 6.4851)
30862554200,30.908760,ReceptionDesk (1),(-4.3462, 0.8257, 6.4891)
30881329500,30.927510,ReceptionDesk (1),(-4.3462, 0.7920, 6.4924)
30889976900,30.936490,ReceptionDesk (1),(-4.3462, 0.7543, 6.4978)
30903892000,30.950120,ReceptionDesk (1),(-4.3462, 0.7163, 6.5015)
30918039700,30.964280,ReceptionDesk (1),(-4.3462, 0.6866, 6.5049)
30931619700,30.978180,ReceptionDesk (1),(-4.3462, 0.6653, 6.5092)
30945980700,30.992130,ReceptionDesk (1),(-4.3462, 0.6450, 6.5114)
30959530800,31.005760,ReceptionDesk (1),(-4.3462, 0.6379, 6.5132)
30973213700,31.019750,ReceptionDesk (1),(-4.3462, 0.6269, 6.5147)
30987240900,31.033530,ReceptionDesk (1),(-4.3462, 0.6193, 6.5158)
31001283300,31.047530,ReceptionDesk (1),(-4.3462, 0.6038, 6.5174)
31015061900,31.061290,ReceptionDesk (1),(-4.3462, 0.5864, 6.5198)
31028638600,31.075210,ReceptionDesk (1),(-4.3462, 0.5664, 6.5202)
31042656300,31.088890,ReceptionDesk (1),(-4.3462, 0.5429, 6.5221)
31056903300,31.103120,ReceptionDesk (1),(-4.3462, 0.5163, 6.5275)
31070654400,31.117210,ReceptionDesk (1),(-4.3462, 0.4820, 6.5348)
31089605100,31.135780,ReceptionDesk (1),(-4.3462, 0.4438, 6.5437)
31098503400,31.144710,ReceptionDesk (1),(-4.3462, 0.3924, 6.5553)
31112131900,31.158660,ReceptionDesk (1),(-4.3462, 0.3388, 6.5702)
31125991700,31.172230,ReceptionDesk (1),(-4.3462, 0.2631, 6.5936)
31140015500,31.186240,ReceptionDesk (1),(-4.3462, 0.2119, 6.6073)
31154007500,31.200230,ReceptionDesk (1),(-4.3462, 0.1140, 6.6439)
31167331700,31.213900,ReceptionDesk (1),(-4.3462, 0.0419, 6.6743)
31181479600,31.227690,ReceptionDesk (1),(-4.3462, -0.0380, 6.7128)
31195396400,31.241480,Floor_base,(-4.2661, -0.0620, 6.7319)
31208671000,31.255260,Floor_base,(-4.1452, -0.0620, 6.7494)
31222704700,31.268970,Floor_base,(-4.0305, -0.0620, 6.7688)
31236667700,31.282910,Floor_base,(-3.9349, -0.0620, 6.8021)
31251185500,31.297670,Floor_base,(-3.8644, -0.0620, 6.8401)
31264714700,31.310890,Floor_base,(-3.7989, -0.0620, 6.8766)
31278888500,31.325160,Floor_base,(-3.7617, -0.0620, 6.9532)
31297762100,31.344100,Floor_base,(-3.7068, -0.0620, 7.0203)
31305678900,31.352390,Floor_base,(-3.6522, -0.0620, 7.0937)
31319867800,31.366300,Floor_base,(-3.5853, -0.0620, 7.1623)
31333714800,31.380140,Floor_base,(-3.5246, -0.0620, 7.2275)
31347352400,31.394070,Floor_base,(-3.4672, -0.0620, 7.3072)
31361611100,31.408070,Floor_base,(-3.4056, -0.0620, 7.3866)
31375433900,31.421880,Floor_base,(-3.3370, -0.0620, 7.4620)
31389000200,31.435720,Floor_base,(-3.2636, -0.0620, 7.5453)
31403443900,31.449890,Floor_base,(-3.1824, -0.0620, 7.6236)
31417305800,31.463710,Floor_base,(-3.1022, -0.0620, 7.6967)
31430623500,31.477330,Floor_base,(-3.0173, -0.0620, 7.7665)
31444812600,31.491250,Floor_base,(-2.9347, -0.0620, 7.8368)
31458665200,31.505110,Floor_base,(-2.8474, -0.0620, 7.9017)
31472614700,31.519190,Floor_base,(-2.7549, -0.0620, 7.9560)
31486819900,31.533090,Floor_base,(-2.6658, -0.0620, 8.0021)
31506560500,31.552710,Floor_base,(-2.5797, -0.0620, 8.0497)
31514962400,31.561110,Floor_base,(-2.4983, -0.0620, 8.0942)
31528372500,31.574940,Floor_base,(-2.4212, -0.0620, 8.1341)
31542356300,31.588620,Floor_base,(-2.3453, -0.0620, 8.1700)
31556680400,31.602930,Floor_base,(-2.2697, -0.0620, 8.2036)
31569749300,31.616290,Floor_base,(-2.1951, -0.0620, 8.2353)
31583911000,31.630160,Floor_base,(-2.1168, -0.0620, 8.2576)
31597797200,31.644060,Floor_base,(-2.0355, -0.0620, 8.2802)
31611406000,31.657980,Floor_base,(-1.9577, -0.0620, 8.2925)
31625775600,31.672040,Floor_base,(-1.8807, -0.0620, 8.3052)
31639520000,31.685760,Floor_base,(-1.8079, -0.0620, 8.3172)
31652976300,31.699570,Floor_base,(-1.7328, -0.0620, 8.3301)
31667317500,31.713530,Floor_base,(-1.6577, -0.0620, 8.3352)
31681127500,31.727310,Floor_base,(-1.5881, -0.0620, 8.3358)
31695632600,31.741670,Floor_base,(-1.5257, -0.0620, 8.3387)
31714967200,31.761100,Floor_base,(-1.4673, -0.0620, 8.3464)
31722306000,31.768880,Floor_base,(-1.4155, -0.0620, 8.3618)
31736982500,31.783170,Floor_base,(-1.3615, -0.0620, 8.3727)
31750203400,31.796760,Floor_base,(-1.3116, -0.0620, 8.3817)
31764345100,31.810590,Floor_base,(-1.2619, -0.0620, 8.3841)
31778186000,31.824460,Floor_base,(-1.2264, -0.0620, 8.3793)
31791859800,31.838440,Floor_base,(-1.1867, -0.0620, 8.3719)
31806286700,31.852520,Floor_base,(-1.1657, -0.0620, 8.3676)
31820040400,31.866260,Floor_base,(-1.1339, -0.0620, 8.3733)
31833804600,31.880060,Floor_base,(-1.1072, -0.0620, 8.3846)
31847533200,31.894100,Floor_base,(-1.0744, -0.0620, 8.3922)
31861653400,31.907860,Floor_base,(-1.0578, -0.0620, 8.4047)
31875663800,31.921890,Floor_base,(-1.0360, -0.0620, 8.4059)
31889040600,31.935630,Floor_base,(-1.0187, -0.0620, 8.4098)
31903264100,31.949500,Floor_base,(-0.9984, -0.0620, 8.4126)
31922959600,31.969170,Floor_base,(-0.9797, -0.0620, 8.4111)
31930796700,31.977350,Floor_base,(-0.9624, -0.0620, 8.4012)
31944888800,31.991190,Floor_base,(-0.9473, -0.0620, 8.4001)
31958861300,32.005080,Floor_base,(-0.9269, -0.0620, 8.4094)
31972693700,32.019260,Floor_base,(-0.9074, -0.0620, 8.4220)
31986629100,32.032860,Floor_base,(-0.8901, -0.0620, 8.4254)
32000662300,32.046930,Floor_base,(-0.8816, -0.0620, 8.4404)
32014436400,32.060650,Floor_base,(-0.8681, -0.0620, 8.4560)
32028009400,32.074580,Floor_base,(-0.8581, -0.0620, 8.4713)
32042357700,32.088580,Floor_base,(-0.8479, -0.0620, 8.4836)
32056135600,32.102350,Floor_base,(-0.8399, -0.0620, 8.4915)
32069611200,32.116190,Floor_base,(-0.8348, -0.0620, 8.4982)
32083826500,32.130090,Floor_base,(-0.8408, -0.0620, 8.5035)
32097656700,32.143920,Floor_base,(-0.8442, -0.0620, 8.5110)
32111334800,32.157910,Floor_base,(-0.8560, -0.0620, 8.5125)
32131190000,32.177360,Floor_base,(-0.8664, -0.0620, 8.5136)
32139350700,32.185570,Floor_base,(-0.8760, -0.0620, 8.5123)
32152773600,32.199350,Floor_base,(-0.8893, -0.0620, 8.5110)
32166952300,32.213230,Floor_base,(-0.9062, -0.0620, 8.5089)
32180843800,32.227070,Floor_base,(-0.9238, -0.0620, 8.5023)
32194700900,32.240930,Floor_base,(-0.9402, -0.0620, 8.5008)
32208238900,32.254820,Floor_base,(-0.9544, -0.0620, 8.5044)
32222353500,32.268620,Floor_base,(-0.9657, -0.0620, 8.5122)
32236274200,32.282520,Floor_base,(-0.9747, -0.0620, 8.5181)
32250146300,32.296650,Floor_base,(-0.9850, -0.0620, 8.5238)
32264276900,32.310450,Floor_base,(-1.0004, -0.0620, 8.5251)
32278113200,32.324340,Floor_base,(-1.0199, -0.0620, 8.5276)
32291767400,32.338330,Floor_base,(-1.0441, -0.0620, 8.5322)
32305201200,32.351450,Floor_base,(-1.0633, -0.0620, 8.5392)
32319112600,32.365330,Floor_base,(-1.0772, -0.0620, 8.5520)
32338690300,32.384900,Floor_base,(-1.0907, -0.0620, 8.5626)
32346567100,32.393100,Floor_base,(-1.1059, -0.0620, 8.5666)
32361213700,32.407360,Floor_base,(-1.1214, -0.0620, 8.5635)
32375127800,32.421220,Floor_base,(-1.1386, -0.0620, 8.5615)
32388376700,32.434850,Floor_base,(-1.1568, -0.0620, 8.5625)
32402501200,32.448690,Floor_base,(-1.1748, -0.0620, 8.5690)
32416026900,32.462260,Floor_base,(-1.1938, -0.0620, 8.5792)
32429508800,32.476090,Floor_base,(-1.2134, -0.0620, 8.5856)
32443938300,32.490180,Floor_base,(-1.2372, -0.0620, 8.5811)
32457739900,32.504010,Floor_base,(-1.2590, -0.0620, 8.5806)
32471439600,32.518010,Floor_base,(-1.2812, -0.0620, 8.5818)
32485430500,32.531700,Floor_base,(-1.3053, -0.0620, 8.5870)
32499460800,32.545700,Floor_base,(-1.3297, -0.0620, 8.5959)
32512965800,32.559550,Floor_base,(-1.3530, -0.0620, 8.6011)
32527165600,32.573420,Floor_base,(-1.3770, -0.0620, 8.6064)
32546693000,32.592930,Floor_base,(-1.4017, -0.0620, 8.6084)
32554803000,32.601080,Floor_base,(-1.4271, -0.0620, 8.6119)
32568322200,32.614930,Floor_base,(-1.4513, -0.0620, 8.6163)
32582439000,32.628710,Floor_base,(-1.4757, -0.0620, 8.6195)
32596735800,32.642980,Floor_base,(-1.5001, -0.0620, 8.6237)
32610065200,32.656660,Floor_base,(-1.5251, -0.0620, 8.6280)
32624305300,32.670570,Floor_base,(-1.5509, -0.0620, 8.6333)
32638272800,32.684500,Floor_base,(-1.5777, -0.0620, 8.6378)
32652069300,32.698630,Floor_base,(-1.6044, -0.0620, 8.6428)
32665947300,32.712200,Floor_base,(-1.6301, -0.0620, 8.6443)
32680034900,32.726300,Floor_base,(-1.6566, -0.0620, 8.6488)
32693983500,32.740230,Floor_base,(-1.6832, -0.0620, 8.6542)
32707260100,32.753860,Floor_base,(-1.7072, -0.0620, 8.6601)
32721971400,32.768140,Floor_base,(-1.7318, -0.0620, 8.6638)
32735527500,32.781790,Floor_base,(-1.7537, -0.0620, 8.6698)
32755301400,32.801480,Floor_base,(-1.7762, -0.0620, 8.6722)
32762668300,32.809270,Floor_base,(-1.7990, -0.0620, 8.6771)
32777443700,32.823680,Floor_base,(-1.8219, -0.0620, 8.6823)
32791053800,32.837650,Floor_base,(-1.8432, -0.0620, 8.6916)
32804965100,32.851250,Floor_base,(-1.8648, -0.0620, 8.7047)
32818878100,32.865110,Floor_base,(-1.8885, -0.0620, 8.7193)
32832486200,32.879050,Floor_base,(-1.9117, -0.0620, 8.7306)
32846530100,32.892770,Floor_base,(-1.9356, -0.0620, 8.7439)
32860591500,32.906810,Floor_base,(-1.9570, -0.0620, 8.7579)
32874532600,32.920760,Floor_base,(-1.9795, -0.0620, 8.7753)
32888126400,32.934700,Floor_base,(-2.0027, -0.0620, 8.7926)
32902161900,32.948440,Floor_base,(-2.0252, -0.0620, 8.8110)
32916278700,32.962500,Floor_base,(-2.0478, -0.0620, 8.8330)
32929483200,32.976060,Floor_base,(-2.0705, -0.0620, 8.8561)
32943833200,32.990080,Floor_base,(-2.0917, -0.0620, 8.8816)
32963692800,33.009930,Floor_base,(-2.1149, -0.0620, 8.9129)
32971408600,33.017990,Floor_base,(-2.1360, -0.0620, 8.9405)
32985323000,33.031580,Floor_base,(-2.1572, -0.0620, 8.9707)
32999461400,33.045670,Floor_base,(-2.1794, -0.0620, 9.0027)
33013194000,33.059750,Floor_base,(-2.2015, -0.0620, 9.0429)
33027363500,33.073600,Floor_base,(-2.2242, -0.0620, 9.0774)
33041351900,33.087560,Floor_base,(-2.2473, -0.0620, 9.1149)
33055018200,33.101210,Floor_base,(-2.2706, -0.0620, 9.1489)
33068492100,33.115080,Floor_base,(-2.2917, -0.0620, 9.1853)
33082802700,33.129050,Floor_base,(-2.3150, -0.0620, 9.2169)
33096568400,33.142820,Floor_base,(-2.3362, -0.0620, 9.2431)
33110323900,33.156880,Floor_base,(-2.3589, -0.0620, 9.2693)
33124671200,33.170920,Floor_base,(-2.3773, -0.0620, 9.2822)
33138328200,33.184570,Floor_base,(-2.3993, -0.0620, 9.3071)
33151938800,33.198520,Floor_base,(-2.4166, -0.0620, 9.3132)
33172101400,33.218250,Floor_base,(-2.4362, -0.0620, 9.3266)
33179959900,33.226190,Floor_base,(-2.4544, -0.0620, 9.3382)
33193982300,33.240220,Floor_base,(-2.4727, -0.0620, 9.3497)
33207565700,33.254120,Floor_base,(-2.4876, -0.0620, 9.3541)
33221418700,33.267670,Floor_base,(-2.5021, -0.0620, 9.3569)
33235524800,33.281740,Floor_base,(-2.5189, -0.0620, 9.3612)
33249121000,33.295700,Floor_base,(-2.5355, -0.0620, 9.3658)
33263301400,33.309520,Floor_base,(-2.5517, -0.0620, 9.3698)
33277567200,33.323790,Floor_base,(-2.5658, -0.0620, 9.3710)
33290847600,33.337400,Floor_base,(-2.5804, -0.0620, 9.3735)
33305193200,33.351390,Floor_base,(-2.5952, -0.0620, 9.3706)
33318906900,33.365170,Floor_base,(-2.6092, -0.0620, 9.3698)
33332452300,33.379020,Floor_base,(-2.6234, -0.0620, 9.3691)
33346645000,33.392930,Floor_base,(-2.6383, -0.0620, 9.3751)
33360698400,33.406920,Floor_base,(-2.6494, -0.0620, 9.3765)
33380717400,33.426900,Floor_base,(-2.6570, -0.0620, 9.3753)
33387950900,33.434540,Floor_base,(-2.6608, -0.0620, 9.3723)
33402198500,33.448410,Floor_base,(-2.6645, -0.0620, 9.3714)
33416329600,33.462560,Floor_base,(-2.6693, -0.0620, 9.3688)
33429475200,33.476020,Floor_base,(-2.6757, -0.0620, 9.3685)
33443888200,33.490100,Floor_base,(-2.6852, -0.0620, 9.3747)
33457701300,33.503970,Floor_base,(-2.6974, -0.0620, 9.3867)
33471712500,33.518270,Floor_base,(-2.7082, -0.0620, 9.3925)
33485359600,33.531630,Floor_base,(-2.7202, -0.0620, 9.3984)
33499443900,33.545700,Floor_base,(-2.7334, -0.0620, 9.4080)
33513211300,33.559770,Floor_base,(-2.7467, -0.0620, 9.4170)
33527339400,33.573580,Floor_base,(-2.7607, -0.0620, 9.4277)
33541148400,33.587390,Floor_base,(-2.7770, -0.0620, 9.4389)
33554989000,33.601200,Floor_base,(-2.7940, -0.0620, 9.4449)
33568302400,33.614920,Floor_base,(-2.8122, -0.0620, 9.4505)
33588759100,33.634970,Floor_base,(-2.8301, -0.0620, 9.4545)
33596600400,33.642850,Floor_base,(-2.8463, -0.0620, 9.4626)
33610372900,33.656940,Floor_base,(-2.8633, -0.0620, 9.4724)
33624427800,33.670720,Floor_base,(-2.8796, -0.0620, 9.4792)
33638401000,33.684650,Floor_base,(-2.8994, -0.0620, 9.4896)
33652243200,33.698800,Floor_base,(-2.9178, -0.0620, 9.4974)
33665970600,33.712250,Floor_base,(-2.9372, -0.0620, 9.5061)
33680058500,33.726300,Floor_base,(-2.9516, -0.0620, 9.5049)
33694000200,33.740200,Floor_base,(-2.9674, -0.0620, 9.5041)
33707449700,33.754050,Floor_base,(-2.9861, -0.0620, 9.5054)
33721888400,33.768020,Floor_base,(-3.0039, -0.0620, 9.5045)
33735686800,33.781930,Floor_base,(-3.0231, -0.0620, 9.5090)
33749105900,33.795710,Floor_base,(-3.0431, -0.0620, 9.5118)
33763398700,33.809660,Floor_base,(-3.0627, -0.0620, 9.5149)
33777552500,33.823720,Floor_base,(-3.0809, -0.0620, 9.5145)
33796578900,33.842820,Floor_base,(-3.0987, -0.0620, 9.5196)
33804806000,33.851400,Floor_base,(-3.1170, -0.0620, 9.5237)
33819191500,33.865410,Floor_base,(-3.1370, -0.0620, 9.5315)
33832679200,33.879250,Floor_base,(-3.1556, -0.0620, 9.5401)
33846781600,33.893040,Floor_base,(-3.1749, -0.0620, 9.5451)
33860699900,33.906960,Floor_base,(-3.1886, -0.0620, 9.5500)
33874962800,33.921130,Floor_base,(-3.2019, -0.0620, 9.5529)
33888373700,33.934920,Floor_base,(-3.2107, -0.0620, 9.5572)
33902542800,33.948740,Floor_base,(-3.2263, -0.0620, 9.5613)
33916290400,33.962540,Floor_base,(-3.2192, -0.0620, 9.5579)
33929739200,33.976320,Floor_base,(-3.2199, -0.0620, 9.5625)
33944130800,33.990350,Floor_base,(-3.2232, -0.0620, 9.5730)
33957962400,34.004200,Floor_base,(-3.2250, -0.0620, 9.5907)
33971591800,34.018160,Floor_base,(-3.2263, -0.0620, 9.6095)
33985654200,34.031800,Floor_base,(-3.2221, -0.0620, 9.6275)
34005416600,34.051620,Floor_base,(-3.2165, -0.0620, 9.6474)
34013098700,34.059670,Floor_base,(-3.2089, -0.0620, 9.6691)
34027464500,34.073720,Floor_base,(-3.1984, -0.0620, 9.6976)
34041301600,34.087540,Floor_base,(-3.1850, -0.0620, 9.7316)
34055134000,34.101360,Floor_base,(-3.1717, -0.0620, 9.7726)
34068574700,34.115160,Floor_base,(-3.1585, -0.0620, 9.8159)
34082827100,34.129070,Floor_base,(-3.1427, -0.0620, 9.8740)
34096820500,34.143060,Floor_base,(-3.1248, -0.0620, 9.9278)
34110397300,34.156870,Floor_base,(-3.1091, -0.0620, 9.9904)
34124549000,34.170830,Floor_base,(-3.0908, -0.0620, 10.0609)
34138435400,34.184670,Floor_base,(-3.0754, -0.0620, 10.1190)
34152248900,34.198800,Floor_base,(-3.0440, -0.0620, 10.2033)
34166223500,34.212490,Floor_base,(-3.0169, -0.0620, 10.2725)
34180123200,34.226370,Floor_base,(-2.9900, -0.0620, 10.3534)
34194175900,34.240430,Floor_base,(-2.9645, -0.0620, 10.4413)
34214079300,34.260250,Floor_base,(-2.9436, -0.0620, 10.5605)
34221635000,34.268140,Floor_base,(-2.9240, -0.0620, 10.6867)
34235807100,34.282040,Floor_base,(-2.9092, -0.0620, 10.8152)
34249330600,34.295890,Floor_base,(-2.8915, -0.0620, 10.9336)
34263625100,34.309720,RoomTwoSideDoorway_2 (1),(-2.8621, -0.0469, 11.0158)
34277511000,34.323760,RoomTwoSideDoorway_2 (1),(-2.8281, -0.0088, 11.0158)
34291075100,34.337620,RoomTwoSideDoorway_2 (1),(-2.7977, 0.0225, 11.0158)
34305447400,34.351690,RoomTwoSideDoorway_2 (1),(-2.7664, 0.0510, 11.0158)
34319210900,34.365410,RoomTwoSideDoorway_2 (1),(-2.7434, 0.0736, 11.0158)
34332760400,34.379330,RoomTwoSideDoorway_2 (1),(-2.7262, 0.0999, 11.0158)
34346816200,34.393070,RoomTwoSideDoorway_2 (1),(-2.7049, 0.1296, 11.0158)
34360754000,34.407000,RoomTwoSideDoorway_2 (1),(-2.7045, 0.1418, 11.0158)
34374732600,34.420950,RoomTwoSideDoorway_2 (1),(-2.7063, 0.1557, 11.0158)
34388310300,34.434900,RoomTwoSideDoorway_2 (1),(-2.7265, 0.1583, 11.0158)
34402453800,34.448690,RoomTwoSideDoorway_2 (1),(-2.7487, 0.1618, 11.0158)
34422329900,34.468520,RoomTwoSideDoorway_2 (1),(-2.8066, 0.1493, 11.0158)
34430083200,34.476630,RoomTwoSideDoorway_2 (1),(-2.8854, 0.1327, 11.0158)
34444546800,34.490760,RoomTwoSideDoorway_2 (1),(-3.0044, 0.1024, 11.0158)
34458012600,34.504270,RoomTwoSideDoorway_2 (1),(-3.1568, 0.0628, 11.0158)
34471576200,34.518150,RoomTwoSideDoorway_2 (1),(-3.2878, 0.0308, 11.0158)
34485594400,34.531870,RoomTwoSideDoorway_2 (1),(-3.4857, -0.0186, 11.0158)
34499752700,34.546010,RoomTwoSideDoorway_2 (1),(-3.6611, -0.0578, 11.0158)
34513309300,34.559740,Floor_base,(-3.8345, -0.0620, 10.9003)
34527406700,34.573650,Floor_base,(-3.9964, -0.0620, 10.7654)
34541355500,34.587650,Floor_base,(-4.1659, -0.0620, 10.6203)
34555540700,34.601630,RoomOneSideDoorway_2 (21),(-4.1946, 0.0601, 10.1960)
34568607600,34.615220,RoomOneSideDoorway_2 (21),(-4.1946, 0.1878, 9.7766)
34583029800,34.629300,RoomOneSideDoorway_2 (21),(-4.1946, 0.2870, 9.4560)
34597109700,34.643340,RoomOneSideDoorway_2 (21),(-4.1946, 0.3695, 9.1774)
34610474300,34.657070,RoomOneSideDoorway_2 (21),(-4.1946, 0.4374, 8.9332)
34631006600,34.677180,RoomOneSideDoorway_2 (21),(-4.1946, 0.4930, 8.7113)
34638921700,34.685160,RoomOneSideDoorway_2 (21),(-4.1946, 0.5426, 8.5095)
34652226900,34.698900,RoomOneSideDoorway_2 (21),(-4.1946, 0.5892, 8.3341)
34667006000,34.713330,RoomWall_2 (97),(-4.2627, 0.5868, 8.2586)
34680656100,34.726890,ReceptionDesk (1),(-4.3462, 0.5734, 8.1963)
34694338400,34.740690,ReceptionDesk (1),(-4.3462, 0.6025, 8.0614)
34707757000,34.754430,ReceptionDesk (1),(-4.3462, 0.6375, 7.9391)
34721822600,34.768230,ReceptionDesk (1),(-4.3462, 0.6735, 7.8256)
34735561800,34.782020,ReceptionDesk (1),(-4.3462, 0.7082, 7.7231)
34749057400,34.795780,ReceptionDesk (1),(-4.3462, 0.7444, 7.6356)
34763825400,34.810220,ReceptionDesk (1),(-4.3462, 0.7777, 7.5474)
34777605000,34.824000,ReceptionDesk (1),(-4.3462, 0.8143, 7.4785)
34791074600,34.837730,ReceptionDesk (1),(-4.3462, 0.8474, 7.4104)
34805046300,34.851500,ReceptionDesk (1),(-4.3462, 0.8766, 7.3517)
34819029200,34.865360,Cuvet,(-4.3779, 0.8926, 7.3084)
