Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
29738800100,29.785230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29750658100,29.799190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29764763400,29.812980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29778853100,29.826940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29792291000,29.840520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29805685200,29.854230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29819920100,29.868020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29839057200,29.887060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29847525200,29.895990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29861394700,29.909650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29875439800,29.923700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29888665800,29.937280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29903067000,29.951310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29917215600,29.965430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29930539200,29.979100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29944829400,29.992950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29958675100,30.006910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29972463400,30.020730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29986279100,30.034830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30000300300,30.048560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30014021900,30.062310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
