Timestamp(ns),GameTime,HeadPosition,HeadRotation
32499452400,32.545700,(-1.8745, 1.6529, 6.1404),(34.286, 12.511, 18.812)
32512995200,32.559550,(-1.8744, 1.6532, 6.1418),(34.306, 11.970, 18.573)
32527178100,32.573420,(-1.8743, 1.6534, 6.1431),(34.318, 11.411, 18.369)
32546687900,32.592930,(-1.8741, 1.6538, 6.1445),(34.369, 10.853, 18.173)
32554787800,32.601080,(-1.8739, 1.6542, 6.1459),(34.403, 10.270, 17.971)
32568301600,32.614930,(-1.8738, 1.6545, 6.1473),(34.422, 9.710, 17.799)
32582412700,32.628710,(-1.8736, 1.6547, 6.1485),(34.447, 9.148, 17.598)
32596736000,32.642980,(-1.8734, 1.6549, 6.1498),(34.460, 8.580, 17.352)
32610077500,32.656660,(-1.8732, 1.6552, 6.1513),(34.473, 8.002, 17.143)
32624303100,32.670570,(-1.8730, 1.6556, 6.1527),(34.476, 7.397, 16.947)
32638260600,32.684500,(-1.8727, 1.6560, 6.1542),(34.486, 6.774, 16.797)
32652064800,32.698630,(-1.8724, 1.6562, 6.1555),(34.482, 6.149, 16.599)
32665918300,32.712200,(-1.8722, 1.6564, 6.1569),(34.512, 5.558, 16.352)
32680053900,32.726300,(-1.8717, 1.6566, 6.1583),(34.508, 4.938, 16.084)
32693973700,32.740230,(-1.8712, 1.6569, 6.1597),(34.494, 4.310, 15.803)
32707263600,32.753860,(-1.8709, 1.6571, 6.1612),(34.470, 3.747, 15.506)
32721964300,32.768140,(-1.8703, 1.6574, 6.1626),(34.466, 3.171, 15.215)
32735520500,32.781790,(-1.8699, 1.6577, 6.1641),(34.433, 2.653, 14.973)
32755317200,32.801480,(-1.8693, 1.6581, 6.1655),(34.439, 2.128, 14.768)
32762632000,32.809270,(-1.8688, 1.6583, 6.1670),(34.414, 1.593, 14.523)
32777443700,32.823680,(-1.8683, 1.6586, 6.1684),(34.384, 1.058, 14.195)
32791027200,32.837650,(-1.8678, 1.6590, 6.1701),(34.314, 0.557, 13.796)
32804941600,32.851250,(-1.8672, 1.6595, 6.1717),(34.202, 0.054, 13.466)
32818869800,32.865110,(-1.8666, 1.6601, 6.1733),(34.073, 359.507, 13.223)
32832482800,32.879050,(-1.8660, 1.6605, 6.1750),(33.975, 358.975, 13.017)
32846499400,32.892770,(-1.8653, 1.6610, 6.1766),(33.857, 358.433, 12.745)
32860580500,32.906810,(-1.8648, 1.6615, 6.1784),(33.733, 357.953, 12.477)
32874538200,32.920760,(-1.8642, 1.6622, 6.1801),(33.574, 357.457, 12.202)
32888118800,32.934700,(-1.8635, 1.6630, 6.1818),(33.416, 356.948, 11.913)
32902139800,32.948440,(-1.8628, 1.6637, 6.1836),(33.247, 356.464, 11.640)
32916280700,32.962500,(-1.8622, 1.6643, 6.1855),(33.042, 355.991, 11.361)
32929474100,32.976060,(-1.8615, 1.6649, 6.1875),(32.828, 355.521, 11.030)
32943819200,32.990080,(-1.8609, 1.6658, 6.1897),(32.599, 355.099, 10.741)
32963697100,33.009930,(-1.8601, 1.6665, 6.1919),(32.313, 354.650, 10.431)
32971386700,33.017990,(-1.8594, 1.6673, 6.1941),(32.067, 354.250, 10.181)
32985299800,33.031580,(-1.8588, 1.6680, 6.1965),(31.800, 353.861, 9.944)
32999455900,33.045670,(-1.8582, 1.6687, 6.1989),(31.520, 353.465, 9.683)
33013218500,33.059750,(-1.8577, 1.6695, 6.2013),(31.171, 353.101, 9.376)
33027346400,33.073600,(-1.8572, 1.6703, 6.2038),(30.879, 352.723, 9.133)
33041354400,33.087560,(-1.8568, 1.6709, 6.2064),(30.562, 352.352, 8.890)
33055012200,33.101210,(-1.8563, 1.6714, 6.2089),(30.278, 351.980, 8.656)
33068477100,33.115080,(-1.8560, 1.6718, 6.2117),(29.981, 351.664, 8.456)
33082795500,33.129050,(-1.8556, 1.6723, 6.2145),(29.726, 351.301, 8.240)
33096565600,33.142820,(-1.8552, 1.6727, 6.2173),(29.518, 350.968, 8.069)
33110338600,33.156880,(-1.8549, 1.6731, 6.2201),(29.311, 350.614, 7.927)
33124669100,33.170920,(-1.8545, 1.6733, 6.2231),(29.212, 350.303, 7.810)
33138331900,33.184570,(-1.8542, 1.6737, 6.2259),(29.018, 349.968, 7.648)
33151931300,33.198520,(-1.8541, 1.6740, 6.2290),(28.975, 349.664, 7.533)
33172106700,33.218250,(-1.8539, 1.6743, 6.2321),(28.872, 349.342, 7.396)
33179927400,33.226190,(-1.8535, 1.6744, 6.2352),(28.784, 349.040, 7.256)
33194020500,33.240220,(-1.8530, 1.6745, 6.2384),(28.694, 348.735, 7.124)
33207547000,33.254120,(-1.8527, 1.6746, 6.2414),(28.663, 348.471, 7.028)
33221395200,33.267670,(-1.8523, 1.6747, 6.2446),(28.644, 348.206, 6.958)
33235518400,33.281740,(-1.8519, 1.6748, 6.2477),(28.611, 347.907, 6.913)
33249108500,33.295700,(-1.8514, 1.6748, 6.2508),(28.572, 347.612, 6.906)
33263324900,33.309520,(-1.8509, 1.6748, 6.2539),(28.538, 347.325, 6.839)
33277555300,33.323790,(-1.8504, 1.6747, 6.2570),(28.527, 347.062, 6.718)
33290835700,33.337400,(-1.8498, 1.6747, 6.2602),(28.505, 346.795, 6.622)
33305185600,33.351390,(-1.8491, 1.6746, 6.2633),(28.521, 346.499, 6.533)
33318891000,33.365170,(-1.8485, 1.6745, 6.2663),(28.522, 346.227, 6.422)
33332459500,33.379020,(-1.8478, 1.6745, 6.2696),(28.524, 345.951, 6.253)
33346630600,33.392930,(-1.8469, 1.6745, 6.2727),(28.474, 345.689, 6.077)
33360690900,33.406920,(-1.8459, 1.6745, 6.2759),(28.465, 345.470, 5.938)
33380735300,33.426900,(-1.8446, 1.6744, 6.2792),(28.479, 345.296, 5.798)
33387917100,33.434540,(-1.8433, 1.6745, 6.2824),(28.516, 345.181, 5.687)
33402189100,33.448410,(-1.8419, 1.6743, 6.2855),(28.533, 345.075, 5.572)
33416327100,33.462560,(-1.8407, 1.6743, 6.2885),(28.561, 344.945, 5.434)
33429468500,33.476020,(-1.8398, 1.6743, 6.2916),(28.572, 344.801, 5.282)
33443886500,33.490100,(-1.8387, 1.6745, 6.2947),(28.531, 344.633, 5.150)
33457688900,33.503970,(-1.8377, 1.6746, 6.2979),(28.442, 344.446, 5.099)
33471696300,33.518270,(-1.8366, 1.6747, 6.3010),(28.400, 344.255, 5.069)
33485343700,33.531630,(-1.8356, 1.6748, 6.3040),(28.354, 344.045, 5.028)
33499426900,33.545700,(-1.8346, 1.6748, 6.3069),(28.277, 343.835, 4.976)
33513200800,33.559770,(-1.8339, 1.6749, 6.3098),(28.206, 343.629, 4.886)
33527315200,33.573580,(-1.8333, 1.6751, 6.3126),(28.122, 343.421, 4.752)
33541131800,33.587390,(-1.8327, 1.6752, 6.3154),(28.030, 343.179, 4.666)
33555001000,33.601200,(-1.8323, 1.6752, 6.3179),(27.969, 342.904, 4.670)
33568259500,33.614920,(-1.8320, 1.6754, 6.3205),(27.910, 342.611, 4.654)
33588758700,33.634970,(-1.8319, 1.6755, 6.3231),(27.864, 342.320, 4.620)
33596590500,33.642850,(-1.8319, 1.6757, 6.3255),(27.792, 342.080, 4.513)
33610352100,33.656940,(-1.8320, 1.6757, 6.3279),(27.704, 341.842, 4.422)
33624387600,33.670720,(-1.8324, 1.6757, 6.3300),(27.637, 341.605, 4.387)
33638384000,33.684650,(-1.8330, 1.6758, 6.3323),(27.541, 341.338, 4.374)
33652229600,33.698800,(-1.8335, 1.6760, 6.3345),(27.466, 341.078, 4.345)
33665944700,33.712250,(-1.8346, 1.6760, 6.3364),(27.379, 340.819, 4.347)
33680050500,33.726300,(-1.8357, 1.6760, 6.3384),(27.369, 340.587, 4.412)
33693983700,33.740200,(-1.8368, 1.6761, 6.3404),(27.355, 340.335, 4.492)
33707437600,33.754050,(-1.8382, 1.6761, 6.3421),(27.318, 340.055, 4.562)
33721873900,33.768020,(-1.8399, 1.6763, 6.3438),(27.298, 339.783, 4.579)
33735707400,33.781930,(-1.8418, 1.6764, 6.3454),(27.239, 339.523, 4.579)
33749166100,33.795710,(-1.8437, 1.6765, 6.3470),(27.188, 339.245, 4.582)
33763394900,33.809660,(-1.8459, 1.6766, 6.3484),(27.137, 338.980, 4.661)
33777557100,33.823720,(-1.8482, 1.6767, 6.3499),(27.110, 338.716, 4.716)
33796560400,33.842820,(-1.8507, 1.6767, 6.3514),(27.050, 338.500, 4.752)
33804783100,33.851400,(-1.8535, 1.6767, 6.3526),(26.993, 338.275, 4.777)
33819191500,33.865410,(-1.8564, 1.6767, 6.3538),(26.908, 338.051, 4.802)
33832671300,33.879250,(-1.8597, 1.6766, 6.3548),(26.820, 337.861, 4.840)
33846765600,33.893040,(-1.8629, 1.6765, 6.3558),(26.754, 337.639, 4.873)
33860679200,33.906960,(-1.8665, 1.6763, 6.3567),(26.700, 337.510, 4.913)
33874967900,33.921130,(-1.8701, 1.6761, 6.3577),(26.661, 337.373, 4.948)
33888347000,33.934920,(-1.8739, 1.6759, 6.3585),(26.625, 337.318, 5.049)
33902527900,33.948740,(-1.8774, 1.6757, 6.3594),(26.572, 337.156, 5.098)
33916262400,33.962540,(-1.8819, 1.6752, 6.3597),(26.616, 337.308, 5.329)
33929712400,33.976320,(-1.8864, 1.6749, 6.3602),(26.597, 337.393, 5.477)
33944100300,33.990350,(-1.8909, 1.6745, 6.3607),(26.535, 337.475, 5.649)
33957970700,34.004200,(-1.8958, 1.6741, 6.3611),(26.433, 337.629, 5.872)
33971574400,34.018160,(-1.9006, 1.6737, 6.3616),(26.325, 337.796, 6.120)
33985684100,34.031800,(-1.9056, 1.6732, 6.3620),(26.236, 338.042, 6.391)
34005399900,34.051620,(-1.9109, 1.6728, 6.3623),(26.140, 338.325, 6.691)
34013064400,34.059670,(-1.9163, 1.6724, 6.3625),(26.037, 338.648, 6.991)
