Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
11277382200,11.324980,(-2.0619, 1.2496, 6.7306),(352.287, 345.748, 311.012)
11295059400,11.343990,(-2.0730, 1.2460, 6.7332),(352.180, 347.138, 313.770)
11308800900,11.358560,(-2.0743, 1.2460, 6.7352),(355.384, 348.146, 320.949)
11319301100,11.368680,(-2.0813, 1.2451, 6.7373),(357.033, 349.708, 326.659)
11333015400,11.382410,(-2.0813, 1.2451, 6.7373),(357.033, 349.708, 326.658)
11346535300,11.396170,(-2.0756, 1.2461, 6.7382),(359.964, 351.032, 327.786)
11360355400,11.409500,(-2.0543, 1.2522, 6.7406),(359.958, 350.000, 325.905)
11373654800,11.422870,(-2.0408, 1.2563, 6.7425),(359.935, 348.312, 322.870)
11386833100,11.436580,(-2.0248, 1.2577, 6.7422),(358.408, 345.299, 313.940)
11401092100,11.450370,(-2.0138, 1.2588, 6.7423),(357.415, 343.814, 309.098)
11414732800,11.464100,(-2.0060, 1.2596, 6.7426),(356.808, 343.028, 306.300)
11428132500,11.477860,(-1.9989, 1.2588, 6.7419),(356.710, 342.298, 303.423)
11442402300,11.491780,(-1.9933, 1.2583, 6.7416),(356.551, 341.756, 301.216)
11456283200,11.505570,(-1.9886, 1.2590, 6.7386),(356.619, 341.329, 301.181)
11469971800,11.519560,(-1.9847, 1.2595, 6.7366),(356.629, 340.995, 300.939)
11484156900,11.533410,(-1.9815, 1.2599, 6.7353),(356.607, 340.647, 300.539)
11498001800,11.547320,(-1.9821, 1.2592, 6.7350),(356.578, 340.696, 300.815)
11514982200,11.564120,(-1.9822, 1.2589, 6.7349),(356.447, 340.837, 301.721)
11525093800,11.574790,(-1.9840, 1.2578, 6.7347),(356.476, 341.231, 303.487)
11539472800,11.588730,(-1.9858, 1.2566, 6.7345),(356.470, 341.518, 304.831)
11553054000,11.602390,(-1.9870, 1.2555, 6.7342),(356.444, 341.702, 305.744)
11566703600,11.616380,(-1.9915, 1.2534, 6.7338),(356.274, 341.478, 306.747)
11581202000,11.630490,(-1.9948, 1.2516, 6.7334),(356.129, 341.282, 307.518)
11594950100,11.644160,(-1.9961, 1.2491, 6.7338),(356.054, 340.822, 307.369)
11608477800,11.658130,(-1.9969, 1.2471, 6.7341),(355.957, 340.272, 307.193)
11622726000,11.671980,(-1.9924, 1.2408, 6.7332),(354.850, 335.946, 302.052)
11636152600,11.685540,(-1.9885, 1.2351, 6.7325),(353.758, 332.773, 298.276)
11649796000,11.699460,(-1.9855, 1.2308, 6.7319),(352.885, 330.648, 295.748)
11664363700,11.713600,(-1.9759, 1.2197, 6.7337),(351.061, 327.465, 291.969)
11678283000,11.727520,(-1.9686, 1.2111, 6.7349),(349.694, 325.305, 289.383)
