Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11277340000,11.324980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11295011500,11.343990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11308769600,11.358560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11319258600,11.368680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11332972700,11.382410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11346447300,11.396170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11360266200,11.409500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11373494900,11.422870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11386793300,11.436580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11401039400,11.450370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11414675200,11.464100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11428098200,11.477860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11442360100,11.491780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11456187700,11.505570,(-1.6914, 0.8353, 6.4020),(350.226, 323.475, 245.214)
11469922600,11.519560,(-1.6914, 0.8353, 6.4020),(350.226, 323.475, 245.214)
11484102700,11.533410,(-1.6914, 0.8353, 6.4020),(350.226, 323.475, 245.214)
11497973500,11.547320,(-1.6859, 0.8029, 6.3926),(350.514, 324.019, 246.129)
11514889100,11.564120,(-1.6820, 0.7795, 6.3859),(350.899, 324.777, 247.399)
11525057500,11.574790,(-1.6756, 0.7699, 6.3838),(351.359, 324.854, 246.916)
11539430100,11.588730,(-1.6707, 0.7615, 6.3819),(351.925, 324.954, 246.349)
11553005400,11.602390,(-1.6668, 0.7538, 6.3801),(352.567, 325.070, 245.734)
11566661500,11.616380,(-1.6645, 0.7592, 6.3769),(352.805, 326.555, 246.241)
11581155200,11.630490,(-1.6625, 0.7612, 6.3745),(353.076, 328.164, 246.787)
11594894600,11.644160,(-1.6612, 0.7667, 6.3731),(353.096, 327.958, 246.852)
11608439000,11.658130,(-1.6597, 0.7700, 6.3715),(353.107, 327.893, 246.877)
11622686400,11.671980,(-1.6612, 0.7787, 6.3715),(353.070, 327.759, 246.908)
11636117500,11.685540,(-1.6618, 0.7843, 6.3709),(353.004, 327.510, 246.975)
11649754500,11.699460,(-1.6618, 0.7874, 6.3702),(352.930, 327.223, 247.059)
11664280600,11.713600,(-1.6643, 0.7920, 6.3716),(352.656, 326.360, 246.926)
11678204800,11.727520,(-1.6657, 0.7952, 6.3723),(352.381, 325.495, 246.795)
11691988100,11.741300,(-1.6705, 0.7981, 6.3738),(352.154, 325.292, 246.824)
11705464700,11.755210,(-1.6739, 0.8003, 6.3746),(351.987, 325.146, 246.846)
11722861200,11.772130,(-1.6762, 0.8019, 6.3751),(351.846, 325.026, 246.865)
11733631900,11.783000,(-1.6800, 0.8057, 6.3761),(351.656, 325.283, 246.775)
11747070400,11.796760,(-1.6829, 0.8087, 6.3767),(351.327, 325.734, 246.616)
11761467400,11.810800,(-1.6878, 0.8100, 6.3790),(351.276, 326.282, 246.790)
11774915700,11.824300,(-1.6916, 0.8113, 6.3806),(351.221, 326.876, 246.980)
11788712600,11.838420,(-1.6960, 0.8078, 6.3839),(351.398, 327.591, 246.968)
11803090200,11.852400,(-1.6997, 0.8055, 6.3865),(351.569, 328.281, 246.960)
11817410300,11.866570,(-1.7028, 0.8041, 6.3885),(351.728, 328.923, 246.956)
11831002600,11.880390,(-1.7039, 0.8050, 6.3906),(351.426, 327.857, 247.107)
11844504600,11.894210,(-1.7051, 0.8057, 6.3923),(350.741, 325.404, 247.482)
11858750600,11.907990,(-1.7060, 0.8068, 6.3945),(350.093, 323.050, 248.133)
11872225100,11.921620,(-1.7071, 0.8079, 6.3966),(349.614, 321.241, 248.654)
11885700000,11.935450,(-1.7084, 0.8088, 6.3986),(349.255, 319.838, 249.070)
11900000700,11.949340,(-1.7082, 0.8108, 6.4007),(348.451, 318.853, 249.165)
11914068900,11.963380,(-1.7083, 0.8125, 6.4027),(347.792, 317.952, 249.291)
11930944400,11.980240,(-1.7089, 0.8120, 6.4069),(347.685, 318.145, 249.141)
11942005200,11.991640,(-1.7097, 0.8117, 6.4106),(347.611, 318.226, 249.063)
11955894900,12.005140,(-1.7093, 0.8125, 6.4131),(347.356, 318.201, 248.851)
11969119000,12.018920,(-1.7092, 0.8133, 6.4154),(347.014, 318.115, 248.598)
11983658400,12.032930,(-1.7094, 0.8140, 6.4175),(346.620, 317.967, 248.338)
