Timestamp(ns),GameTime,ObjectName,HitPosition
12277258800,12.324510,Standing_Whitemale40,(-3.1192, 1.6189, 6.6056)
12291036100,12.338660,Standing_Whitemale40,(-3.1097, 1.6128, 6.6063)
12305496300,12.352750,Standing_Whitemale40,(-3.1008, 1.6068, 6.6073)
12319044600,12.366310,Standing_Whitemale40,(-3.0929, 1.6013, 6.6080)
12332750300,12.380030,Standing_Whitemale40,(-3.0857, 1.5960, 6.6091)
12349680800,12.397290,Standing_Whitemale40,(-3.0778, 1.5899, 6.6105)
12361046700,12.408280,Standing_Whitemale40,(-3.0710, 1.5840, 6.6134)
12374411800,12.421740,Standing_Whitemale40,(-3.0650, 1.5786, 6.6163)
12387942600,12.435570,Standing_Whitemale40,(-3.0615, 1.5748, 6.6201)
12402683300,12.449890,Standing_Whitemale40,(-3.0597, 1.5722, 6.6241)
12416052900,12.463350,Standing_Whitemale40,(-3.0570, 1.5688, 6.6280)
12429534000,12.477190,Standing_Whitemale40,(-3.0565, 1.5674, 6.6314)
12443994000,12.491260,Standing_Whitemale40,(-3.0564, 1.5664, 6.6342)
12457764100,12.505020,Standing_Whitemale40,(-3.0577, 1.5669, 6.6361)
12471844500,12.519490,Standing_Whitemale40,(-3.0572, 1.5658, 6.6382)
12485473300,12.532740,Standing_Whitemale40,(-3.0592, 1.5681, 6.6364)
12499448400,12.546720,Standing_Whitemale40,(-3.0611, 1.5698, 6.6358)
12513237000,12.560550,Standing_Whitemale40,(-3.0629, 1.5715, 6.6351)
12526983300,12.574600,Standing_Whitemale40,(-3.0634, 1.5724, 6.6337)
12541151600,12.588400,Standing_Whitemale40,(-3.0621, 1.5717, 6.6323)
12557847200,12.605050,Standing_Whitemale40,(-3.0588, 1.5696, 6.6304)
12568522200,12.616170,Standing_Whitemale40,(-3.0536, 1.5657, 6.6288)
12583121400,12.630350,Standing_Whitemale40,(-3.0470, 1.5605, 6.6271)
12596819800,12.644060,Standing_Whitemale40,(-3.0396, 1.5546, 6.6252)
12610192900,12.657830,Standing_Whitemale40,(-3.0316, 1.5478, 6.6230)
12624193100,12.671460,Standing_Whitemale40,(-3.0233, 1.5405, 6.6209)
12638067300,12.685300,Standing_Whitemale40,(-3.0140, 1.5317, 6.6194)
12651636800,12.699290,Standing_Whitemale40,(-3.0050, 1.5225, 6.6183)
12666187500,12.713450,Standing_Whitemale40,(-2.9950, 1.5116, 6.6178)
12679941200,12.727220,Standing_Whitemale40,(-2.9834, 1.4982, 6.6168)
12693739400,12.741060,Standing_Whitemale40,(-2.9719, 1.4840, 6.6159)
12707336600,12.754970,Standing_Whitemale40,(-2.9588, 1.4666, 6.6144)
12721611800,12.768890,Standing_Whitemale40,(-2.9459, 1.4479, 6.6134)
12735138700,12.782420,Standing_Whitemale40,(-2.9323, 1.4259, 6.6127)
12748990100,12.796640,Standing_Whitemale40,(-2.9197, 1.4032, 6.6112)
12766227000,12.813460,Standing_Whitemale40,(-2.9090, 1.3824, 6.6091)
12777153700,12.824420,Standing_Whitemale40,(-2.9012, 1.3657, 6.6064)
12790579400,12.838190,Standing_Whitemale40,(-2.8963, 1.3554, 6.6030)
12805881000,12.852940,Standing_Whitemale40,(-2.8948, 1.3537, 6.5987)
12820390600,12.867370,Standing_Whitemale40,(-2.8946, 1.3547, 6.5952)
12833686400,12.880740,Standing_Whitemale40,(-2.8943, 1.3561, 6.5903)
12846845500,12.894360,Standing_Whitemale40,(-2.8926, 1.3536, 6.5860)
12860941800,12.908010,Standing_Whitemale40,(-2.8916, 1.3527, 6.5820)
12874510900,12.921730,Standing_Whitemale40,(-2.8901, 1.3500, 6.5785)
12887901700,12.935470,Standing_Whitemale40,(-2.8890, 1.3486, 6.5751)
12902407000,12.949560,Standing_Whitemale40,(-2.8887, 1.3488, 6.5717)
12916077700,12.963290,Standing_Whitemale40,(-2.8883, 1.3488, 6.5683)
12929568400,12.977170,Standing_Whitemale40,(-2.8877, 1.3485, 6.5651)
12944137800,12.991320,Standing_Whitemale40,(-2.8871, 1.3477, 6.5623)
12957782700,13.004940,Standing_Whitemale40,(-2.8866, 1.3469, 6.5598)
12974826700,13.022010,Standing_Whitemale40,(-2.8865, 1.3473, 6.5577)
12985384600,13.032950,Standing_Whitemale40,(-2.8867, 1.3486, 6.5552)
12999277000,13.046420,Standing_Whitemale40,(-2.8870, 1.3501, 6.5521)
13013188800,13.060390,Standing_Whitemale40,(-2.8874, 1.3518, 6.5486)
13026823400,13.074370,Standing_Whitemale40,(-2.8877, 1.3534, 6.5452)
13041069100,13.088200,Standing_Whitemale40,(-2.8879, 1.3546, 6.5419)
13054814900,13.102040,Standing_Whitemale40,(-2.8880, 1.3554, 6.5391)
13068601400,13.116140,Standing_Whitemale40,(-2.8882, 1.3563, 6.5362)
13082939000,13.130110,Standing_Whitemale40,(-2.8886, 1.3578, 6.5336)
13096684100,13.143870,Standing_Whitemale40,(-2.8894, 1.3600, 6.5313)
13110311400,13.157860,Standing_Whitemale40,(-2.8903, 1.3625, 6.5285)
13124639900,13.171810,Standing_Whitemale40,(-2.8917, 1.3663, 6.5254)
13138170600,13.185360,Standing_Whitemale40,(-2.8937, 1.3713, 6.5218)
13151660500,13.199250,Standing_Whitemale40,(-2.8963, 1.3775, 6.5185)
13166110300,13.213280,Standing_Whitemale40,(-2.8985, 1.3829, 6.5155)
13183165900,13.230340,Standing_Whitemale40,(-2.9006, 1.3874, 6.5127)
13193805800,13.241010,Standing_Whitemale40,(-2.9021, 1.3907, 6.5104)
13207376800,13.254950,Standing_Whitemale40,(-2.9036, 1.3938, 6.5085)
13221903300,13.269060,Standing_Whitemale40,(-2.9049, 1.3964, 6.5075)
13235521300,13.282720,Standing_Whitemale40,(-2.9061, 1.3991, 6.5076)
13248931700,13.296500,Standing_Whitemale40,(-2.9073, 1.4013, 6.5079)
13263138400,13.310350,Standing_Whitemale40,(-2.9080, 1.4026, 6.5086)
13277156400,13.324310,Standing_Whitemale40,(-2.9089, 1.4046, 6.5096)
13290720800,13.338290,Standing_Whitemale40,(-2.9104, 1.4075, 6.5106)
13304994100,13.352170,Standing_Whitemale40,(-2.9120, 1.4104, 6.5123)
13319010700,13.366200,Standing_Whitemale40,(-2.9134, 1.4132, 6.5135)
13332335800,13.379920,Standing_Whitemale40,(-2.9148, 1.4156, 6.5150)
13346637200,13.393770,Standing_Whitemale40,(-2.9159, 1.4175, 6.5165)
13360375600,13.407590,Standing_Whitemale40,(-2.9169, 1.4196, 6.5177)
13374220800,13.421430,Standing_Whitemale40,(-2.9182, 1.4219, 6.5183)
13391239700,13.438770,Standing_Whitemale40,(-2.9216, 1.4250, 6.5182)
13402361900,13.449520,Standing_Whitemale40,(-2.9221, 1.4289, 6.5185)
13416064800,13.463260,Standing_Whitemale40,(-2.9245, 1.4331, 6.5186)
13429786800,13.477360,Standing_Whitemale40,(-2.9270, 1.4373, 6.5187)
13443749100,13.490950,Standing_Whitemale40,(-2.9296, 1.4416, 6.5180)
13457733600,13.504900,Standing_Whitemale40,(-2.9317, 1.4452, 6.5165)
13471308700,13.518850,Standing_Whitemale40,(-2.9339, 1.4488, 6.5159)
13485567300,13.532760,Standing_Whitemale40,(-2.9365, 1.4529, 6.5100)
13499338400,13.546470,Standing_Whitemale40,(-2.9394, 1.4575, 6.5068)
13513135300,13.560380,Standing_Whitemale40,(-2.9414, 1.4605, 6.5035)
13526781900,13.574360,Standing_Whitemale40,(-2.9415, 1.4608, 6.5013)
13541093000,13.588300,Standing_Whitemale40,(-2.9401, 1.4587, 6.4997)
13554930700,13.602140,Standing_Whitemale40,(-2.9380, 1.4552, 6.4982)
13568554100,13.616140,Standing_Whitemale40,(-2.9351, 1.4508, 6.4960)
13582770800,13.629950,Standing_Whitemale40,(-2.9330, 1.4477, 6.4941)
13600101900,13.647210,Standing_Whitemale40,(-2.9314, 1.4445, 6.4924)
13610267900,13.657830,Standing_Whitemale40,(-2.9298, 1.4423, 6.4916)
13624421000,13.671600,Standing_Whitemale40,(-2.9294, 1.4417, 6.4910)
13639121200,13.686150,Standing_Whitemale40,(-2.9301, 1.4424, 6.4906)
13652116500,13.699650,Standing_Whitemale40,(-2.9307, 1.4437, 6.4909)
13666283300,13.713450,Standing_Whitemale40,(-2.9317, 1.4456, 6.4911)
13680066200,13.727220,Standing_Whitemale40,(-2.9337, 1.4482, 6.4920)
13693897800,13.741060,Standing_Whitemale40,(-2.9347, 1.4506, 6.4929)
13707329200,13.754870,Standing_Whitemale40,(-2.9335, 1.4521, 6.4944)
13721796800,13.768980,Standing_Whitemale40,(-2.9359, 1.4519, 6.4966)
13735664300,13.782900,Standing_Whitemale40,(-2.9328, 1.4507, 6.5004)
13748700200,13.796260,Standing_Whitemale40,(-2.9298, 1.4497, 6.5041)
13763279900,13.810490,Standing_Whitemale40,(-2.9328, 1.4471, 6.5096)
13776833200,13.824020,Standing_Whitemale40,(-2.9282, 1.4436, 6.5169)
13790667500,13.838230,Standing_Whitemale40,(-2.9239, 1.4402, 6.5237)
13808674700,13.855700,Standing_Whitemale40,(-2.9265, 1.4360, 6.5304)
13818875600,13.866080,Standing_Whitemale40,(-2.9215, 1.4325, 6.5370)
13832207300,13.879780,Standing_Whitemale40,(-2.9189, 1.4308, 6.5430)
13846458600,13.893640,Standing_Whitemale40,(-2.9250, 1.4315, 6.5481)
13860468300,13.907660,Standing_Whitemale40,(-2.9246, 1.4351, 6.5519)
13874262000,13.921460,Standing_Whitemale40,(-2.9300, 1.4392, 6.5534)
13887791500,13.935350,Standing_Whitemale40,(-2.9301, 1.4439, 6.5548)
13902330900,13.949290,Standing_Whitemale40,(-2.9290, 1.4465, 6.5560)
13915916500,13.963120,Standing_Whitemale40,(-2.9355, 1.4477, 6.5578)
13929797200,13.977340,Standing_Whitemale40,(-2.9348, 1.4510, 6.5588)
13944433800,13.991500,Standing_Whitemale40,(-2.9361, 1.4565, 6.5600)
13957886200,14.004900,Standing_Whitemale40,(-2.9455, 1.4627, 6.5615)
13971298800,14.018830,Standing_Whitemale40,(-2.9493, 1.4678, 6.5631)
13985762400,14.032850,Standing_Whitemale40,(-2.9521, 1.4715, 6.5647)
13999093300,14.046270,Standing_Whitemale40,(-2.9535, 1.4733, 6.5664)
14016306200,14.063470,Standing_Whitemale40,(-2.9533, 1.4727, 6.5683)
14026499200,14.074070,Standing_Whitemale40,(-2.9524, 1.4707, 6.5707)
14040863700,14.088050,Standing_Whitemale40,(-2.9503, 1.4673, 6.5743)
14054407600,14.101640,Standing_Whitemale40,(-2.9481, 1.4632, 6.5782)
14068327900,14.115890,Standing_Whitemale40,(-2.9458, 1.4587, 6.5824)
14082450500,14.129620,Standing_Whitemale40,(-2.9446, 1.4562, 6.5858)
14096213500,14.143470,Standing_Whitemale40,(-2.9508, 1.4655, 6.5848)
14109774000,14.157350,Standing_Whitemale40,(-2.9526, 1.4683, 6.5839)
14124145600,14.171340,Standing_Whitemale40,(-2.9563, 1.4741, 6.5823)
14138153200,14.185330,Standing_Whitemale40,(-2.9597, 1.4790, 6.5812)
14151552600,14.199140,Standing_Whitemale40,(-2.9619, 1.4820, 6.5799)
14165846800,14.213060,Standing_Whitemale40,(-2.9629, 1.4836, 6.5801)
14179918700,14.227140,Standing_Whitemale40,(-2.9613, 1.4814, 6.5794)
14193734500,14.240920,Standing_Whitemale40,(-2.9598, 1.4794, 6.5798)
14207313400,14.254880,Standing_Whitemale40,(-2.9569, 1.4756, 6.5786)
14224859700,14.272040,Standing_Whitemale40,(-2.9557, 1.4740, 6.5777)
14235377700,14.282580,Standing_Whitemale40,(-2.9549, 1.4730, 6.5775)
14248945800,14.296520,Standing_Whitemale40,(-2.9512, 1.4675, 6.5787)
14263087800,14.310290,Standing_Whitemale40,(-2.9491, 1.4641, 6.5795)
14276952400,14.324150,Standing_Whitemale40,(-2.9500, 1.4655, 6.5798)
14290376900,14.337950,Standing_Whitemale40,(-2.9521, 1.4684, 6.5800)
14304658300,14.351860,Standing_Whitemale40,(-2.9546, 1.4720, 6.5796)
14318786800,14.365960,Standing_Whitemale40,(-2.9554, 1.4732, 6.5798)
14332203500,14.379820,Standing_Whitemale40,(-2.9549, 1.4724, 6.5795)
14346731700,14.393920,Standing_Whitemale40,(-2.9536, 1.4705, 6.5796)
14360386600,14.407640,Standing_Whitemale40,(-2.9519, 1.4681, 6.5800)
14374022100,14.421350,Standing_Whitemale40,(-2.9498, 1.4647, 6.5809)
14387814500,14.435440,Standing_Whitemale40,(-2.9478, 1.4616, 6.5816)
14402137600,14.449400,Standing_Whitemale40,(-2.9460, 1.4590, 6.5818)
14415805800,14.463100,Standing_Whitemale40,(-2.9445, 1.4566, 6.5822)
14433183400,14.480450,Standing_Whitemale40,(-2.9432, 1.4547, 6.5822)
14443754600,14.491340,Standing_Whitemale40,(-2.9428, 1.4537, 6.5831)
14457784500,14.504980,Standing_Whitemale40,(-2.9422, 1.4523, 6.5843)
14471210900,14.518840,Standing_Whitemale40,(-2.9414, 1.4507, 6.5852)
14485567700,14.532770,Standing_Whitemale40,(-2.9400, 1.4485, 6.5874)
14498994200,14.546310,Standing_Whitemale40,(-2.9378, 1.4447, 6.5879)
14512889900,14.560190,Standing_Whitemale40,(-2.9358, 1.4413, 6.5884)
14526597800,14.574200,Standing_Whitemale40,(-2.9336, 1.4378, 6.5880)
14540866800,14.588150,Standing_Whitemale40,(-2.9319, 1.4350, 6.5874)
14554647900,14.601900,Standing_Whitemale40,(-2.9308, 1.4338, 6.5858)
14568247400,14.615880,Standing_Whitemale40,(-2.9315, 1.4353, 6.5838)
14582886700,14.630050,Standing_Whitemale40,(-2.9326, 1.4378, 6.5811)
14596320700,14.643580,Standing_Whitemale40,(-2.9344, 1.4420, 6.5771)
14609809600,14.657460,Standing_Whitemale40,(-2.9369, 1.4471, 6.5714)
14624246900,14.671500,Standing_Whitemale40,(-2.9400, 1.4530, 6.5655)
14641619800,14.688780,Standing_Whitemale40,(-2.9428, 1.4584, 6.5609)
14652075900,14.699650,Standing_Whitemale40,(-2.9462, 1.4639, 6.5567)
14666070900,14.713240,Standing_Whitemale40,(-2.9491, 1.4687, 6.5520)
14680155000,14.727290,Standing_Whitemale40,(-2.9503, 1.4715, 6.5468)
14693953300,14.741130,Standing_Whitemale40,(-2.9508, 1.4725, 6.5412)
14708408200,14.755840,Standing_Whitemale40,(-2.9496, 1.4712, 6.5355)
14721506900,14.768690,Standing_Whitemale40,(-2.9472, 1.4684, 6.5303)
14735289800,14.782500,Standing_Whitemale40,(-2.9457, 1.4664, 6.5252)
14748892700,14.796450,Standing_Whitemale40,(-2.9443, 1.4644, 6.5200)
14763449800,14.810640,Standing_Whitemale40,(-2.9436, 1.4637, 6.5158)
14777073400,14.824290,Standing_Whitemale40,(-2.9437, 1.4638, 6.5114)
14790623700,14.838170,Standing_Whitemale40,(-2.9443, 1.4645, 6.5063)
14805187400,14.852320,Standing_Whitemale40,(-2.9449, 1.4655, 6.5014)
14818989000,14.866060,Standing_Whitemale40,(-2.9454, 1.4661, 6.4962)
14832040100,14.879650,Standing_Whitemale40,(-2.9448, 1.4647, 6.4919)
14849908300,14.897140,Standing_Whitemale40,(-2.9435, 1.4629, 6.4884)
14860606600,14.907850,Standing_Whitemale40,(-2.9415, 1.4596, 6.4862)
14874195500,14.921450,Standing_Whitemale40,(-2.9399, 1.4570, 6.4834)
14887637600,14.935260,Standing_Whitemale40,(-2.9388, 1.4549, 6.4803)
14901910400,14.949170,Standing_Whitemale40,(-2.9379, 1.4532, 6.4788)
14915660400,14.962930,Standing_Whitemale40,(-2.9375, 1.4527, 6.4775)
14929231400,14.976880,Standing_Whitemale40,(-2.9381, 1.4532, 6.4754)
14943694600,14.990960,Standing_Whitemale40,(-2.9393, 1.4547, 6.4734)
14957415100,15.004610,Standing_Whitemale40,(-2.9403, 1.4565, 6.4721)
14970740200,15.018380,Standing_Whitemale40,(-2.9414, 1.4578, 6.4714)
14984990700,15.032260,Standing_Whitemale40,(-2.9424, 1.4590, 6.4708)
14998877900,15.046130,Standing_Whitemale40,(-2.9436, 1.4611, 6.4697)
15012711400,15.060000,Standing_Whitemale40,(-2.9458, 1.4640, 6.4688)
15026548300,15.074170,Standing_Whitemale40,(-2.9480, 1.4671, 6.4693)
15040829600,15.088090,Standing_Whitemale40,(-2.9489, 1.4690, 6.4705)
15057813500,15.105040,Standing_Whitemale40,(-2.9494, 1.4699, 6.4735)
15067962100,15.115550,Standing_Whitemale40,(-2.9504, 1.4715, 6.4761)
15082389900,15.129650,Standing_Whitemale40,(-2.9519, 1.4741, 6.4784)
15096164300,15.143510,Standing_Whitemale40,(-2.9543, 1.4776, 6.4815)
15109775600,15.157430,Standing_Whitemale40,(-2.9562, 1.4804, 6.4858)
15123923300,15.171190,Standing_Whitemale40,(-2.9574, 1.4828, 6.4911)
15137921300,15.185140,Standing_Whitemale40,(-2.9573, 1.4829, 6.4988)
15151309700,15.198970,Standing_Whitemale40,(-2.9575, 1.4831, 6.5057)
15165735400,15.212980,Standing_Whitemale40,(-2.9573, 1.4833, 6.5131)
15179772900,15.227020,Standing_Whitemale40,(-2.9591, 1.4852, 6.5199)
15193422900,15.240720,Standing_Whitemale40,(-2.9604, 1.4870, 6.5257)
15206851500,15.254490,Standing_Whitemale40,(-2.9619, 1.4884, 6.5319)
15221302500,15.268580,Standing_Whitemale40,(-2.9642, 1.4907, 6.5382)
15234907500,15.282190,Standing_Whitemale40,(-2.9642, 1.4905, 6.5452)
15248548700,15.296180,Standing_Whitemale40,(-2.9661, 1.4919, 6.5520)
15266107300,15.313390,Standing_Whitemale40,(-2.9683, 1.4937, 6.5582)
15276874000,15.324150,Standing_Whitemale40,(-2.9698, 1.4953, 6.5636)
15290232100,15.337880,Standing_Whitemale40,(-2.9726, 1.4978, 6.5678)
15304408800,15.351680,Standing_Whitemale40,(-2.9754, 1.5001, 6.5724)
15318269300,15.365510,Standing_Whitemale40,(-2.9767, 1.5016, 6.5761)
15331621500,15.379240,Standing_Whitemale40,(-2.9790, 1.5032, 6.5797)
15346222600,15.393410,Standing_Whitemale40,(-2.9815, 1.5056, 6.5812)
15360036800,15.407300,Standing_Whitemale40,(-2.9813, 1.5058, 6.5823)
15373880400,15.421220,Standing_Whitemale40,(-2.9817, 1.5063, 6.5824)
15387519500,15.435160,Standing_Whitemale40,(-2.9810, 1.5055, 6.5820)
15401800900,15.449100,Standing_Whitemale40,(-2.9800, 1.5049, 6.5790)
15415396200,15.462680,Standing_Whitemale40,(-2.9802, 1.5056, 6.5766)
15429194000,15.476840,Standing_Whitemale40,(-2.9820, 1.5081, 6.5747)
15443287400,15.490540,Standing_Whitemale40,(-2.9822, 1.5087, 6.5729)
15457143600,15.504420,Standing_Whitemale40,(-2.9828, 1.5098, 6.5703)
15474381000,15.521680,Standing_Whitemale40,(-2.9834, 1.5108, 6.5691)
15485033900,15.532690,Standing_Whitemale40,(-2.9852, 1.5132, 6.5668)
15499030700,15.546320,Standing_Whitemale40,(-2.9863, 1.5145, 6.5672)
15512250900,15.559860,Standing_Whitemale40,(-2.9875, 1.5156, 6.5687)
15526788000,15.574050,Standing_Whitemale40,(-2.9890, 1.5166, 6.5723)
15540681600,15.587920,Standing_Whitemale40,(-2.9912, 1.5183, 6.5766)
15554219000,15.601560,Standing_Whitemale40,(-2.9942, 1.5214, 6.5786)
15567824800,15.615450,Standing_Whitemale40,(-2.9972, 1.5243, 6.5806)
15582336300,15.629600,Standing_Whitemale40,(-2.9998, 1.5269, 6.5820)
15596092700,15.643420,Standing_Whitemale40,(-3.0022, 1.5291, 6.5833)
15609651900,15.657300,Standing_Whitemale40,(-3.0046, 1.5316, 6.5839)
15624028600,15.671320,Standing_Whitemale40,(-3.0052, 1.5323, 6.5835)
15637707000,15.684960,Standing_Whitemale40,(-3.0057, 1.5333, 6.5809)
15651207900,15.698850,Standing_Whitemale40,(-3.0058, 1.5339, 6.5783)
15665522300,15.712840,Standing_Whitemale40,(-3.0058, 1.5347, 6.5739)
15683075300,15.730290,Standing_Whitemale40,(-3.0060, 1.5354, 6.5710)
15693293100,15.740590,Standing_Whitemale40,(-3.0075, 1.5372, 6.5692)
15706963600,15.754600,Standing_Whitemale40,(-3.0094, 1.5392, 6.5693)
15721380900,15.768560,Standing_Whitemale40,(-3.0127, 1.5425, 6.5691)
15734981400,15.782290,Standing_Whitemale40,(-3.0196, 1.5499, 6.5655)
15748344500,15.796000,Standing_Whitemale40,(-3.0291, 1.5596, 6.5595)
15762744300,15.810000,Standing_Whitemale40,(-3.0437, 1.5738, 6.5482)
15776591700,15.823880,Standing_Whitemale40,(-3.0581, 1.5862, 6.5428)
15789900400,15.837580,Standing_Whitemale40,(-3.0702, 1.5961, 6.5344)
15804518700,15.851820,Standing_Whitemale40,(-3.0815, 1.6048, 6.5250)
15818268200,15.865560,Standing_Whitemale40,(-3.0950, 1.6143, 6.5123)
15832099400,15.879710,Standing_Whitemale40,(-3.1110, 1.6244, 6.4949)
15846254000,15.893540,Standing_Whitemale40,(-3.1325, 1.6358, 6.4721)
15860188500,15.907450,Standing_Whitemale40,(-3.1583, 1.6466, 6.4457)
15873779900,15.921120,Standing_Whitemale40,(-3.1858, 1.6542, 6.4135)
15891475900,15.939110,Standing_Whitemale40,(-3.2187, 1.6587, 6.3761)
15901806100,15.949090,Standing_Whitemale40,(-3.2848, 1.6641, 6.3306)
15915505400,15.962670,RoomWall_2 (81),(-7.8444, 1.8588, 5.3694)
15928973600,15.976620,RoomWall_2 (81),(-7.8444, 1.8497, 5.1910)
15943177200,15.990460,RoomWall_2 (81),(-7.8444, 1.8416, 5.0244)
15957245200,16.004540,RoomWall_2 (81),(-7.8444, 1.8256, 4.8532)
15970767800,16.018400,RoomWall_2 (81),(-7.8444, 1.8311, 4.7141)
15985031700,16.032310,RoomWall_2 (81),(-7.8444, 1.8420, 4.6836)
