Timestamp(ns),GameTime,ObjectName,HitPosition
102372880300,102.422000,RoomTwoSideDoorway_2 (1),(-1.3437, 1.4142, 11.0158)
102386943600,102.436400,RoomTwoSideDoorway_2 (1),(-1.3354, 1.4101, 11.0158)
102400862600,102.450000,RoomTwoSideDoorway_2 (1),(-1.3239, 1.4017, 11.0158)
102415135400,102.464200,RoomTwoSideDoorway_2 (1),(-1.3139, 1.3949, 11.0158)
102428659300,102.478100,RoomTwoSideDoorway_2 (1),(-1.3083, 1.3900, 11.0158)
102442392100,102.491600,RoomTwoSideDoorway_2 (1),(-1.3066, 1.3910, 11.0158)
102456303600,102.505400,RoomTwoSideDoorway_2 (1),(-1.3019, 1.3913, 11.0158)
102469737000,102.519300,RoomTwoSideDoorway_2 (1),(-1.2968, 1.3921, 11.0158)
102483989500,102.533200,RoomTwoSideDoorway_2 (1),(-1.2919, 1.3918, 11.0158)
102498417700,102.547500,RoomTwoSideDoorway_2 (1),(-1.2862, 1.3915, 11.0158)
102512259100,102.561400,RoomTwoSideDoorway_2 (1),(-1.2775, 1.3900, 11.0158)
102525963700,102.575400,RoomTwoSideDoorway_2 (1),(-1.2685, 1.3872, 11.0158)
102540140900,102.589300,RoomTwoSideDoorway_2 (1),(-1.2612, 1.3846, 11.0158)
102553776000,102.602900,RoomTwoSideDoorway_2 (1),(-1.2539, 1.3827, 11.0158)
102567867700,102.617200,RoomTwoSideDoorway_2 (1),(-1.2460, 1.3849, 11.0158)
102581305800,102.630500,RoomTwoSideDoorway_2 (1),(-1.2389, 1.3872, 11.0158)
102595591700,102.644700,RoomTwoSideDoorway_2 (1),(-1.2346, 1.3887, 11.0158)
102609833600,102.659300,RoomTwoSideDoorway_2 (1),(-1.2282, 1.3873, 11.0158)
102623243900,102.672400,RoomTwoSideDoorway_2 (1),(-1.2226, 1.3868, 11.0158)
102638237300,102.687200,RoomTwoSideDoorway_2 (1),(-1.2188, 1.3879, 11.0158)
102651218500,102.700300,RoomTwoSideDoorway_2 (1),(-1.2132, 1.3900, 11.0158)
102664596000,102.714100,RoomTwoSideDoorway_2 (1),(-1.2107, 1.3961, 11.0158)
102678881300,102.728100,RoomTwoSideDoorway_2 (1),(-1.2079, 1.3994, 11.0158)
102692957500,102.742100,RoomTwoSideDoorway_2 (1),(-1.2046, 1.3993, 11.0158)
102706982000,102.756400,RoomTwoSideDoorway_2 (1),(-1.2008, 1.3991, 11.0158)
102721223500,102.770300,RoomTwoSideDoorway_2 (1),(-1.1979, 1.3998, 11.0158)
102735159600,102.784200,RoomTwoSideDoorway_2 (1),(-1.1938, 1.3983, 11.0158)
102748990100,102.798400,RoomTwoSideDoorway_2 (1),(-1.1914, 1.3970, 11.0158)
102762854100,102.811900,RoomTwoSideDoorway_2 (1),(-1.1923, 1.3935, 11.0158)
102776967300,102.826000,RoomTwoSideDoorway_2 (1),(-1.1932, 1.3914, 11.0158)
102790360200,102.839800,RoomTwoSideDoorway_2 (1),(-1.1957, 1.3853, 11.0158)
102804907600,102.854000,RoomTwoSideDoorway_2 (1),(-1.2002, 1.3815, 11.0158)
102818282400,102.867400,RoomTwoSideDoorway_2 (1),(-1.2052, 1.3790, 11.0158)
102832832500,102.881900,RoomTwoSideDoorway_2 (1),(-1.2094, 1.3781, 11.0158)
102845887500,102.895200,RoomTwoSideDoorway_2 (1),(-1.2139, 1.3799, 11.0158)
102860682100,102.909700,RoomTwoSideDoorway_2 (1),(-1.2174, 1.3819, 11.0158)
102873811700,102.923000,RoomTwoSideDoorway_2 (1),(-1.2189, 1.3827, 11.0158)
102887131700,102.936700,RoomTwoSideDoorway_2 (1),(-1.2210, 1.3824, 11.0158)
102901495100,102.950700,RoomTwoSideDoorway_2 (1),(-1.2233, 1.3825, 11.0158)
102915687900,102.964800,RoomTwoSideDoorway_2 (1),(-1.2242, 1.3813, 11.0158)
102929403100,102.978900,RoomTwoSideDoorway_2 (1),(-1.2259, 1.3817, 11.0158)
102943518300,102.992700,RoomTwoSideDoorway_2 (1),(-1.2267, 1.3824, 11.0158)
102957290900,103.006500,RoomTwoSideDoorway_2 (1),(-1.2267, 1.3832, 11.0158)
102971406700,103.020600,RoomTwoSideDoorway_2 (1),(-1.2261, 1.3824, 11.0158)
102984772700,103.034300,RoomTwoSideDoorway_2 (1),(-1.2266, 1.3809, 11.0158)
102998952500,103.048200,RoomTwoSideDoorway_2 (1),(-1.2250, 1.3778, 11.0158)
103013309000,103.062500,RoomTwoSideDoorway_2 (1),(-1.2266, 1.3770, 11.0158)
103026900500,103.076400,RoomTwoSideDoorway_2 (1),(-1.2279, 1.3775, 11.0158)
103040814100,103.090000,RoomTwoSideDoorway_2 (1),(-1.2285, 1.3787, 11.0158)
103055117000,103.104300,RoomTwoSideDoorway_2 (1),(-1.2303, 1.3796, 11.0158)
103068464200,103.118000,RoomTwoSideDoorway_2 (1),(-1.2319, 1.3786, 11.0158)
103082853800,103.132000,RoomTwoSideDoorway_2 (1),(-1.2364, 1.3785, 11.0158)
103096614600,103.145800,RoomTwoSideDoorway_2 (1),(-1.2419, 1.3779, 11.0158)
103110159300,103.159700,RoomTwoSideDoorway_2 (1),(-1.2453, 1.3783, 11.0158)
103124458100,103.173700,RoomTwoSideDoorway_2 (1),(-1.2518, 1.3797, 11.0158)
103138417500,103.187600,RoomTwoSideDoorway_2 (1),(-1.2596, 1.3830, 11.0158)
103152310700,103.201500,RoomTwoSideDoorway_2 (1),(-1.2674, 1.3858, 11.0158)
103166116300,103.215600,RoomTwoSideDoorway_2 (1),(-1.2751, 1.3869, 11.0158)
103180307700,103.229500,RoomTwoSideDoorway_2 (1),(-1.2833, 1.3874, 11.0158)
103194177300,103.243400,RoomTwoSideDoorway_2 (1),(-1.2916, 1.3871, 11.0158)
103207817300,103.257300,RoomTwoSideDoorway_2 (1),(-1.2987, 1.3880, 11.0158)
103221903500,103.271100,RoomTwoSideDoorway_2 (1),(-1.3044, 1.3882, 11.0158)
103235885700,103.285100,RoomTwoSideDoorway_2 (1),(-1.3112, 1.3895, 11.0158)
103249749600,103.299200,RoomTwoSideDoorway_2 (1),(-1.3156, 1.3890, 11.0158)
103263657700,103.312800,RoomTwoSideDoorway_2 (1),(-1.3201, 1.3894, 11.0158)
103277694300,103.326900,RoomTwoSideDoorway_2 (1),(-1.3249, 1.3901, 11.0158)
103291533500,103.340700,RoomTwoSideDoorway_2 (1),(-1.3299, 1.3917, 11.0158)
103304967900,103.354500,RoomTwoSideDoorway_2 (1),(-1.3384, 1.3943, 11.0158)
103319550800,103.368800,RoomTwoSideDoorway_2 (1),(-1.3471, 1.3961, 11.0158)
103333374300,103.382600,RoomTwoSideDoorway_2 (1),(-1.3561, 1.3956, 11.0158)
103346818900,103.396300,RoomTwoSideDoorway_2 (1),(-1.3648, 1.3962, 11.0158)
103361134900,103.410300,RoomTwoSideDoorway_2 (1),(-1.3745, 1.4002, 11.0158)
103375682100,103.424800,RoomTwoSideDoorway_2 (1),(-1.3825, 1.4028, 11.0158)
103389330600,103.438800,RoomTwoSideDoorway_2 (1),(-1.3907, 1.4062, 11.0158)
103403453300,103.452600,RoomTwoSideDoorway_2 (1),(-1.3980, 1.4083, 11.0158)
103417234700,103.466400,RoomTwoSideDoorway_2 (1),(-1.4078, 1.4110, 11.0158)
103430994300,103.480100,RoomTwoSideDoorway_2 (1),(-1.4167, 1.4131, 11.0158)
103444518800,103.494000,RoomTwoSideDoorway_2 (1),(-1.4257, 1.4146, 11.0158)
103458988700,103.508000,RoomTwoSideDoorway_2 (1),(-1.4336, 1.4144, 11.0158)
103472911600,103.522000,RoomTwoSideDoorway_2 (1),(-1.4423, 1.4148, 11.0158)
103486122900,103.535600,RoomTwoSideDoorway_2 (1),(-1.4504, 1.4151, 11.0158)
103500924700,103.550000,RoomTwoSideDoorway_2 (1),(-1.4545, 1.4169, 11.0158)
103514793300,103.563800,RoomTwoSideDoorway_2 (1),(-1.4585, 1.4177, 11.0158)
103528427900,103.577900,RoomTwoSideDoorway_2 (1),(-1.4615, 1.4172, 11.0158)
103542241000,103.591300,RoomTwoSideDoorway_2 (1),(-1.4625, 1.4151, 11.0158)
103556255300,103.605300,RoomTwoSideDoorway_2 (1),(-1.4635, 1.4121, 11.0158)
103569426400,103.618900,RoomTwoSideDoorway_2 (1),(-1.4652, 1.4116, 11.0158)
103583612000,103.632700,RoomTwoSideDoorway_2 (1),(-1.4698, 1.4144, 11.0158)
103597525700,103.646700,RoomTwoSideDoorway_2 (1),(-1.4738, 1.4181, 11.0158)
103611880200,103.661100,RoomTwoSideDoorway_2 (1),(-1.4753, 1.4176, 11.0158)
103625202600,103.674700,RoomTwoSideDoorway_2 (1),(-1.4748, 1.4152, 11.0158)
103640512100,103.689600,RoomTwoSideDoorway_2 (1),(-1.4740, 1.4125, 11.0158)
103653633000,103.702700,RoomTwoSideDoorway_2 (1),(-1.4717, 1.4114, 11.0158)
103667443700,103.716900,RoomTwoSideDoorway_2 (1),(-1.4694, 1.4115, 11.0158)
103681223300,103.730400,RoomTwoSideDoorway_2 (1),(-1.4670, 1.4128, 11.0158)
103696027300,103.744900,RoomTwoSideDoorway_2 (1),(-1.4629, 1.4144, 11.0158)
103709054500,103.758500,RoomTwoSideDoorway_2 (1),(-1.4565, 1.4156, 11.0158)
103723373300,103.772500,RoomTwoSideDoorway_2 (1),(-1.4521, 1.4171, 11.0158)
103737545800,103.786600,RoomTwoSideDoorway_2 (1),(-1.4451, 1.4195, 11.0158)
103752037000,103.801100,RoomTwoSideDoorway_2 (1),(-1.4389, 1.4209, 11.0158)
103764358900,103.813800,RoomTwoSideDoorway_2 (1),(-1.4290, 1.4235, 11.0158)
103778884900,103.828000,RoomTwoSideDoorway_2 (1),(-1.4233, 1.4250, 11.0158)
103793135500,103.842200,RoomTwoSideDoorway_2 (1),(-1.4197, 1.4263, 11.0158)
103806044500,103.855500,RoomTwoSideDoorway_2 (1),(-1.4163, 1.4287, 11.0158)
103820386900,103.869500,RoomTwoSideDoorway_2 (1),(-1.4127, 1.4324, 11.0158)
103834543700,103.883700,RoomTwoSideDoorway_2 (1),(-1.4072, 1.4368, 11.0158)
103848500200,103.898000,RoomTwoSideDoorway_2 (1),(-1.4030, 1.4410, 11.0158)
103862465600,103.911600,RoomTwoSideDoorway_2 (1),(-1.3984, 1.4446, 11.0158)
103876780200,103.925700,RoomTwoSideDoorway_2 (1),(-1.3933, 1.4474, 11.0158)
103890176200,103.939500,RoomTwoSideDoorway_2 (1),(-1.3876, 1.4501, 11.0158)
103904393900,103.953500,RoomTwoSideDoorway_2 (1),(-1.3801, 1.4509, 11.0158)
103918149900,103.967200,RoomTwoSideDoorway_2 (1),(-1.3717, 1.4507, 11.0158)
103932176500,103.981300,RoomTwoSideDoorway_2 (1),(-1.3638, 1.4502, 11.0158)
103946093900,103.995500,RoomTwoSideDoorway_2 (1),(-1.3557, 1.4493, 11.0158)
103959693300,104.008900,RoomTwoSideDoorway_2 (1),(-1.3466, 1.4483, 11.0158)
103973676900,104.022800,RoomTwoSideDoorway_2 (1),(-1.3382, 1.4457, 11.0158)
103987505200,104.037000,RoomTwoSideDoorway_2 (1),(-1.3301, 1.4418, 11.0158)
104001405700,104.050600,RoomTwoSideDoorway_2 (1),(-1.3226, 1.4394, 11.0158)
104015152500,104.064400,RoomTwoSideDoorway_2 (1),(-1.3157, 1.4372, 11.0158)
104029261100,104.078800,RoomTwoSideDoorway_2 (1),(-1.3092, 1.4359, 11.0158)
104043335300,104.092500,RoomTwoSideDoorway_2 (1),(-1.3019, 1.4363, 11.0158)
104057336000,104.106500,RoomTwoSideDoorway_2 (1),(-1.2946, 1.4368, 11.0158)
104071404400,104.120500,RoomTwoSideDoorway_2 (1),(-1.2868, 1.4374, 11.0158)
104084555200,104.134100,RoomTwoSideDoorway_2 (1),(-1.2769, 1.4366, 11.0158)
104098514900,104.147800,RoomTwoSideDoorway_2 (1),(-1.2655, 1.4350, 11.0158)
104113663500,104.162700,RoomTwoSideDoorway_2 (1),(-1.2549, 1.4328, 11.0158)
104126886900,104.176300,RoomTwoSideDoorway_2 (1),(-1.2432, 1.4308, 11.0158)
104141285300,104.190400,RoomTwoSideDoorway_2 (1),(-1.2303, 1.4288, 11.0158)
104155047400,104.204100,RoomTwoSideDoorway_2 (1),(-1.2178, 1.4272, 11.0158)
104169079500,104.218500,RoomTwoSideDoorway_2 (1),(-1.2023, 1.4266, 11.0158)
104182748200,104.231900,RoomTwoSideDoorway_2 (1),(-1.1889, 1.4272, 11.0158)
104196653500,104.245800,RoomTwoSideDoorway_2 (1),(-1.1762, 1.4283, 11.0158)
104210015300,104.259500,RoomTwoSideDoorway_2 (1),(-1.1625, 1.4290, 11.0158)
104224287900,104.273500,RoomTwoSideDoorway_2 (1),(-1.1509, 1.4287, 11.0158)
104238166100,104.287400,RoomTwoSideDoorway_2 (1),(-1.1402, 1.4301, 11.0158)
104252503900,104.301700,RoomTwoSideDoorway_2 (1),(-1.1315, 1.4313, 11.0158)
104265834800,104.315300,RoomTwoSideDoorway_2 (1),(-1.1231, 1.4320, 11.0158)
104280253000,104.329400,RoomTwoSideDoorway_2 (1),(-1.1177, 1.4331, 11.0158)
104294092500,104.343300,RoomTwoSideDoorway_2 (1),(-1.1133, 1.4356, 11.0158)
104307809500,104.357300,RoomTwoSideDoorway_2 (1),(-1.1071, 1.4373, 11.0158)
104321655100,104.370800,RoomTwoSideDoorway_2 (1),(-1.1014, 1.4399, 11.0158)
104336013900,104.385100,RoomTwoSideDoorway_2 (1),(-1.0947, 1.4451, 11.0158)
104349717300,104.399200,RoomTwoSideDoorway_2 (1),(-1.0868, 1.4497, 11.0158)
104363989200,104.413100,RoomTwoSideDoorway_2 (1),(-1.0770, 1.4530, 11.0158)
104377501900,104.426700,RoomTwoSideDoorway_2 (1),(-1.0672, 1.4533, 11.0158)
104392187700,104.441300,RoomTwoSideDoorway_2 (1),(-1.0557, 1.4524, 11.0158)
104405122300,104.454600,RoomTwoSideDoorway_2 (1),(-1.0434, 1.4520, 11.0158)
104419582700,104.468700,RoomTwoSideDoorway_2 (1),(-1.0321, 1.4537, 11.0158)
104433241300,104.482400,RoomTwoSideDoorway_2 (1),(-1.0207, 1.4561, 11.0158)
104446903200,104.496400,RoomTwoSideDoorway_2 (1),(-1.0088, 1.4579, 11.0158)
104460980100,104.510200,RoomTwoSideDoorway_2 (1),(-0.9997, 1.4602, 11.0158)
104474978700,104.524100,RoomTwoSideDoorway_2 (1),(-0.9902, 1.4638, 11.0158)
104489064500,104.538500,RoomTwoSideDoorway_2 (1),(-0.9812, 1.4670, 11.0158)
104502847500,104.552100,RoomTwoSideDoorway_2 (1),(-0.9736, 1.4723, 11.0158)
104517451700,104.566500,RoomTwoSideDoorway_2 (1),(-0.9661, 1.4773, 11.0158)
104530899500,104.580100,RoomTwoSideDoorway_2 (1),(-0.9592, 1.4824, 11.0158)
104544170900,104.593700,RoomTwoSideDoorway_2 (1),(-0.9525, 1.4849, 11.0158)
104558618900,104.607800,RoomTwoSideDoorway_2 (1),(-0.9459, 1.4834, 11.0158)
104572630600,104.621800,RoomTwoSideDoorway_2 (1),(-0.9401, 1.4818, 11.0158)
104585808200,104.635400,RoomTwoSideDoorway_2 (1),(-0.9333, 1.4801, 11.0158)
104600252200,104.649500,RoomTwoSideDoorway_2 (1),(-0.9261, 1.4808, 11.0158)
104614704500,104.663800,RoomTwoSideDoorway_2 (1),(-0.9207, 1.4828, 11.0158)
104628181900,104.677600,RoomTwoSideDoorway_2 (1),(-0.9152, 1.4844, 11.0158)
104642014000,104.691200,RoomTwoSideDoorway_2 (1),(-0.9107, 1.4853, 11.0158)
104656045300,104.705200,RoomTwoSideDoorway_2 (1),(-0.9073, 1.4857, 11.0158)
104669638900,104.719100,RoomTwoSideDoorway_2 (1),(-0.9037, 1.4862, 11.0158)
104683820100,104.733000,RoomTwoSideDoorway_2 (1),(-0.8999, 1.4884, 11.0158)
104697714800,104.747000,RoomTwoSideDoorway_2 (1),(-0.8959, 1.4899, 11.0158)
104711599100,104.760800,RoomTwoSideDoorway_2 (1),(-0.8937, 1.4919, 11.0158)
104726240200,104.775700,RoomTwoSideDoorway_2 (1),(-0.8903, 1.4952, 11.0158)
104739584100,104.788700,RoomTwoSideDoorway_2 (1),(-0.8878, 1.4966, 11.0158)
104753652800,104.802800,RoomTwoSideDoorway_2 (1),(-0.8867, 1.4987, 11.0158)
104767361000,104.816800,RoomTwoSideDoorway_2 (1),(-0.8848, 1.5001, 11.0158)
104781310100,104.830500,RoomTwoSideDoorway_2 (1),(-0.8849, 1.5023, 11.0158)
104795407600,104.844600,RoomTwoSideDoorway_2 (1),(-0.8864, 1.5049, 11.0158)
104809152500,104.858700,RoomTwoSideDoorway_2 (1),(-0.8882, 1.5058, 11.0158)
104823573100,104.872600,RoomTwoSideDoorway_2 (1),(-0.8894, 1.5062, 11.0158)
104837586100,104.886700,RoomTwoSideDoorway_2 (1),(-0.8922, 1.5012, 11.0158)
104851276500,104.900400,RoomTwoSideDoorway_2 (1),(-0.8953, 1.4995, 11.0158)
104864964100,104.914400,RoomTwoSideDoorway_2 (1),(-0.8987, 1.4976, 11.0158)
104879012500,104.928100,RoomTwoSideDoorway_2 (1),(-0.9015, 1.4970, 11.0158)
104893217900,104.942300,RoomTwoSideDoorway_2 (1),(-0.9056, 1.4967, 11.0158)
104906464000,104.955900,RoomTwoSideDoorway_2 (1),(-0.9106, 1.4948, 11.0158)
104920972300,104.970000,RoomTwoSideDoorway_2 (1),(-0.9169, 1.4932, 11.0158)
104934930800,104.984000,RoomTwoSideDoorway_2 (1),(-0.9231, 1.4928, 11.0158)
104948809700,104.998200,RoomTwoSideDoorway_2 (1),(-0.9299, 1.4932, 11.0158)
104962846100,105.011900,RoomTwoSideDoorway_2 (1),(-0.9374, 1.4943, 11.0158)
104976535400,105.025700,RoomTwoSideDoorway_2 (1),(-0.9450, 1.4966, 11.0158)
104990442400,105.039800,RoomTwoSideDoorway_2 (1),(-0.9561, 1.4989, 11.0158)
105004027900,105.053200,RoomTwoSideDoorway_2 (1),(-0.9646, 1.4996, 11.0158)
105017984500,105.067100,RoomTwoSideDoorway_2 (1),(-0.9714, 1.4967, 11.0158)
105031919200,105.081100,RoomTwoSideDoorway_2 (1),(-0.9790, 1.4933, 11.0158)
105045520200,105.094900,RoomTwoSideDoorway_2 (1),(-0.9865, 1.4924, 11.0158)
105061354900,105.110300,RoomTwoSideDoorway_2 (1),(-0.9930, 1.4909, 11.0158)
105073694900,105.122800,RoomTwoSideDoorway_2 (1),(-0.9998, 1.4916, 11.0158)
105087587700,105.137100,RoomTwoSideDoorway_2 (1),(-1.0078, 1.4919, 11.0158)
105101531200,105.150800,RoomTwoSideDoorway_2 (1),(-1.0159, 1.4926, 11.0158)
105115312900,105.164700,RoomTwoSideDoorway_2 (1),(-1.0216, 1.4942, 11.0158)
105129401300,105.179000,RoomTwoSideDoorway_2 (1),(-1.0276, 1.4949, 11.0158)
105143534300,105.192800,RoomTwoSideDoorway_2 (1),(-1.0348, 1.4942, 11.0158)
105157472500,105.206800,RoomTwoSideDoorway_2 (1),(-1.0400, 1.4907, 11.0158)
105171755300,105.221100,RoomTwoSideDoorway_2 (1),(-1.0446, 1.4876, 11.0158)
105184439600,105.234100,RoomTwoSideDoorway_2 (1),(-1.0491, 1.4850, 11.0158)
105198729600,105.248100,RoomTwoSideDoorway_2 (1),(-1.0506, 1.4822, 11.0158)
105212594900,105.261900,RoomTwoSideDoorway_2 (1),(-1.0558, 1.4790, 11.0158)
105226282300,105.275900,RoomTwoSideDoorway_2 (1),(-1.0584, 1.4780, 11.0158)
105240404500,105.289800,RoomTwoSideDoorway_2 (1),(-1.0583, 1.4757, 11.0158)
105254571200,105.303900,RoomTwoSideDoorway_2 (1),(-1.0573, 1.4751, 11.0158)
105268040200,105.317700,RoomTwoSideDoorway_2 (1),(-1.0548, 1.4742, 11.0158)
105282673300,105.332000,RoomTwoSideDoorway_2 (1),(-1.0518, 1.4742, 11.0158)
105296339300,105.345600,RoomTwoSideDoorway_2 (1),(-1.0489, 1.4741, 11.0158)
105310912700,105.360100,RoomTwoSideDoorway_2 (1),(-1.0453, 1.4723, 11.0158)
105324149300,105.373700,RoomTwoSideDoorway_2 (1),(-1.0397, 1.4718, 11.0158)
105338121800,105.387300,RoomTwoSideDoorway_2 (1),(-1.0348, 1.4718, 11.0158)
105352282300,105.401400,RoomTwoSideDoorway_2 (1),(-1.0296, 1.4716, 11.0158)
105365866600,105.415400,RoomTwoSideDoorway_2 (1),(-1.0248, 1.4697, 11.0158)
105379790900,105.429000,RoomTwoSideDoorway_2 (1),(-1.0218, 1.4693, 11.0158)
105394409300,105.443500,RoomTwoSideDoorway_2 (1),(-1.0199, 1.4710, 11.0158)
105407686000,105.457200,RoomTwoSideDoorway_2 (1),(-1.0157, 1.4727, 11.0158)
105421735900,105.470900,RoomTwoSideDoorway_2 (1),(-1.0136, 1.4759, 11.0158)
105435717500,105.484900,RoomTwoSideDoorway_2 (1),(-1.0101, 1.4756, 11.0158)
105449259700,105.498800,RoomTwoSideDoorway_2 (1),(-1.0072, 1.4740, 11.0158)
105463548300,105.512800,RoomTwoSideDoorway_2 (1),(-1.0038, 1.4704, 11.0158)
105477425600,105.526600,RoomTwoSideDoorway_2 (1),(-0.9993, 1.4663, 11.0158)
105491483700,105.540600,RoomTwoSideDoorway_2 (1),(-0.9954, 1.4613, 11.0158)
105505118600,105.554600,RoomTwoSideDoorway_2 (1),(-0.9923, 1.4582, 11.0158)
105519271900,105.568400,RoomTwoSideDoorway_2 (1),(-0.9916, 1.4555, 11.0158)
105533277100,105.582400,RoomTwoSideDoorway_2 (1),(-0.9897, 1.4536, 11.0158)
105547163700,105.596600,RoomTwoSideDoorway_2 (1),(-0.9898, 1.4517, 11.0158)
105561510900,105.610600,RoomTwoSideDoorway_2 (1),(-0.9893, 1.4480, 11.0158)
105574946700,105.624100,RoomTwoSideDoorway_2 (1),(-0.9891, 1.4477, 11.0158)
105588584500,105.638100,RoomTwoSideDoorway_2 (1),(-0.9888, 1.4475, 11.0158)
105602652500,105.651800,RoomTwoSideDoorway_2 (1),(-0.9908, 1.4483, 11.0158)
105617078500,105.666200,RoomTwoSideDoorway_2 (1),(-0.9938, 1.4495, 11.0158)
105630231600,105.679700,RoomTwoSideDoorway_2 (1),(-0.9985, 1.4499, 11.0158)
105644550000,105.693700,RoomTwoSideDoorway_2 (1),(-1.0044, 1.4509, 11.0158)
105659050000,105.708100,RoomTwoSideDoorway_2 (1),(-1.0120, 1.4494, 11.0158)
105672971400,105.722000,RoomTwoSideDoorway_2 (1),(-1.0199, 1.4484, 11.0158)
105686225200,105.735600,RoomTwoSideDoorway_2 (1),(-1.0299, 1.4495, 11.0158)
105700802300,105.749900,RoomTwoSideDoorway_2 (1),(-1.0361, 1.4508, 11.0158)
105714121500,105.763200,RoomTwoSideDoorway_2 (1),(-1.0467, 1.4543, 11.0158)
105727731900,105.777300,RoomTwoSideDoorway_2 (1),(-1.0587, 1.4582, 11.0158)
105742267700,105.791500,RoomTwoSideDoorway_2 (1),(-1.0726, 1.4615, 11.0158)
105755945000,105.805300,RoomTwoSideDoorway_2 (1),(-1.0871, 1.4630, 11.0158)
105770471300,105.819800,RoomTwoSideDoorway_2 (1),(-1.1061, 1.4632, 11.0158)
105784330100,105.833400,RoomTwoSideDoorway_2 (1),(-1.1264, 1.4632, 11.0158)
105798308200,105.847100,RoomTwoSideDoorway_2 (1),(-1.1482, 1.4638, 11.0158)
105812148500,105.861200,RoomTwoSideDoorway_2 (1),(-1.1707, 1.4643, 11.0158)
105825990500,105.875400,RoomTwoSideDoorway_2 (1),(-1.1939, 1.4642, 11.0158)
105839993100,105.889000,RoomTwoSideDoorway_2 (1),(-1.2178, 1.4640, 11.0158)
105853603300,105.902600,RoomTwoSideDoorway_2 (1),(-1.2440, 1.4645, 11.0158)
105866787300,105.916300,RoomTwoSideDoorway_2 (1),(-1.2740, 1.4638, 11.0158)
105881213100,105.930300,RoomTwoSideDoorway_2 (1),(-1.3027, 1.4650, 11.0158)
105895504000,105.944500,RoomTwoSideDoorway_2 (1),(-1.3349, 1.4659, 11.0158)
105908766100,105.958300,RoomTwoSideDoorway_2 (1),(-1.3670, 1.4644, 11.0158)
105923491900,105.972600,RoomTwoSideDoorway_2 (1),(-1.3975, 1.4624, 11.0158)
105937429800,105.986500,RoomTwoSideDoorway_2 (1),(-1.4305, 1.4575, 11.0158)
105951045000,106.000100,RoomTwoSideDoorway_2 (1),(-1.4651, 1.4526, 11.0158)
105964589200,106.014000,RoomTwoSideDoorway_2 (1),(-1.5020, 1.4473, 11.0158)
105978620000,106.027700,RoomTwoSideDoorway_2 (1),(-1.5409, 1.4411, 11.0158)
105992955900,106.042000,RoomTwoSideDoorway_2 (1),(-1.5812, 1.4351, 11.0158)
106006124100,106.055600,RoomTwoSideDoorway_2 (1),(-1.6233, 1.4310, 11.0158)
106020823700,106.069900,RoomTwoSideDoorway_2 (1),(-1.6698, 1.4273, 11.0158)
106034445300,106.083600,RoomTwoSideDoorway_2 (1),(-1.7199, 1.4218, 11.0158)
106048099300,106.097500,RoomTwoSideDoorway_2 (1),(-1.7704, 1.4163, 11.0158)
106062251100,106.111400,RoomTwoSideDoorway_2 (1),(-1.8207, 1.4099, 11.0158)
106075989800,106.125100,RoomTwoSideDoorway_2 (1),(-1.8723, 1.4050, 11.0158)
106089544000,106.139000,RoomTwoSideDoorway_2 (1),(-1.9267, 1.4012, 11.0158)
106103787700,106.152900,RoomTwoSideDoorway_2 (1),(-1.9801, 1.3979, 11.0158)
106117681300,106.166800,RoomTwoSideDoorway_2 (1),(-2.0366, 1.3968, 11.0158)
106131738500,106.181000,RoomTwoSideDoorway_2 (1),(-2.0928, 1.3961, 11.0158)
106145034100,106.194700,RoomTwoSideDoorway_2 (1),(-2.1519, 1.3969, 11.0158)
106159454900,106.208600,RoomTwoSideDoorway_2 (1),(-2.2099, 1.3966, 11.0158)
106173659700,106.222800,RoomTwoSideDoorway_2 (1),(-2.2697, 1.3998, 11.0158)
106186761100,106.236300,RoomTwoSideDoorway_2 (1),(-2.3294, 1.4031, 11.0158)
106201385600,106.250600,RoomTwoSideDoorway_2 (1),(-2.3876, 1.4061, 11.0158)
106215291600,106.264500,RoomTwoSideDoorway_2 (1),(-2.4499, 1.4093, 11.0158)
106229278000,106.278800,RoomTwoSideDoorway_2 (1),(-2.5132, 1.4144, 11.0158)
106243297200,106.292400,RoomTwoSideDoorway_2 (1),(-2.5724, 1.4187, 11.0158)
106256945200,106.306100,RoomTwoSideDoorway_2 (1),(-2.6332, 1.4252, 11.0158)
106270937800,106.320100,RoomTwoSideDoorway_2 (1),(-2.6949, 1.4325, 11.0158)
106284762900,106.334300,RoomTwoSideDoorway_2 (1),(-2.7548, 1.4385, 11.0158)
106299074300,106.348200,RoomTwoSideDoorway_2 (1),(-2.8142, 1.4456, 11.0158)
106313084900,106.362200,RoomTwoSideDoorway_2 (1),(-2.8717, 1.4554, 11.0158)
106326783200,106.376200,RoomTwoSideDoorway_2 (1),(-2.9236, 1.4667, 11.0158)
106340758600,106.389800,RoomTwoSideDoorway_2 (1),(-2.9747, 1.4793, 11.0158)
106354853100,106.403900,RoomTwoSideDoorway_2 (1),(-3.0266, 1.4896, 11.0158)
106368868800,106.418300,RoomTwoSideDoorway_2 (1),(-3.0745, 1.5021, 11.0158)
106382486100,106.431600,RoomTwoSideDoorway_2 (1),(-3.1214, 1.5091, 11.0158)
106396738500,106.445800,RoomTwoSideDoorway_2 (1),(-3.1698, 1.5151, 11.0158)
106410252100,106.459700,RoomTwoSideDoorway_2 (1),(-3.2180, 1.5212, 11.0158)
