Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
17109056200,17.160710,(-1.5033, 0.7188, 6.9575),(343.071, 43.272, 86.355)
17122815400,17.174750,(-1.5063, 0.7281, 6.9525),(341.682, 45.413, 85.289)
17136910900,17.188420,(-1.5033, 0.7346, 6.9503),(340.493, 47.251, 84.762)
17150429700,17.202140,(-1.5191, 0.7389, 6.9431),(340.908, 46.869, 84.121)
17164235400,17.216200,(-1.5267, 0.7421, 6.9387),(341.214, 46.657, 83.463)
17178492800,17.230050,(-1.5292, 0.7448, 6.9361),(341.408, 46.623, 82.791)
17192736300,17.244440,(-1.5439, 0.7451, 6.9306),(342.162, 46.087, 81.643)
17205969300,17.257980,(-1.5524, 0.7457, 6.9269),(342.684, 45.812, 80.663)
17220315300,17.271930,(-1.5589, 0.7451, 6.9202),(343.343, 45.931, 79.821)
17234214600,17.285870,(-1.5625, 0.7449, 6.9153),(343.810, 46.137, 79.136)
17247731700,17.299880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17262645800,17.314380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17275797200,17.327740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17289430500,17.341320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17304055500,17.356030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17317548800,17.369380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17331614100,17.383420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17345047300,17.397180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17359291200,17.411240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17373019300,17.424970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17386714400,17.438850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17400960700,17.452820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17415204400,17.467110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17428718000,17.480650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17442444100,17.494630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17456501700,17.508400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17470662700,17.522590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17484316500,17.536490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17498330800,17.550160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17512291700,17.564190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17526123300,17.578280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17540423700,17.592290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17554060400,17.606070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17568325300,17.620210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17581917800,17.634080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17595955500,17.647790,(-1.8082, 0.7922, 6.8768),(21.722, 28.577, 47.193)
17610142100,17.661840,(-1.8082, 0.7922, 6.8768),(21.722, 28.577, 47.193)
17623887400,17.675910,(-1.8082, 0.7922, 6.8768),(21.722, 28.577, 47.193)
17639136200,17.690490,(-1.8548, 0.8192, 6.8546),(31.603, 18.225, 41.184)
17651849600,17.703560,(-1.8882, 0.8385, 6.8387),(36.815, 11.081, 36.383)
17665538900,17.717540,(-1.9006, 0.8815, 6.8179),(37.060, 358.972, 28.879)
17680097000,17.731760,(-1.9115, 0.9137, 6.8020),(37.014, 352.673, 24.896)
17693633500,17.745370,(-1.9216, 0.9391, 6.7891),(37.009, 348.581, 22.252)
17707302900,17.759360,(-1.9188, 0.9694, 6.7761),(34.926, 340.569, 19.034)
17722909200,17.773740,(-1.9107, 0.9845, 6.7667),(31.736, 332.586, 14.875)
17736146900,17.787570,(-1.9069, 0.9991, 6.7578),(29.827, 328.008, 12.590)
17749755100,17.801320,(-1.9056, 1.0133, 6.7493),(28.503, 324.797, 11.011)
17763111700,17.815060,(-1.8967, 1.0144, 6.7394),(27.815, 320.498, 7.700)
17777062900,17.828620,(-1.8914, 1.0189, 6.7302),(26.976, 317.141, 5.326)
17791128900,17.842820,(-1.8856, 1.0103, 6.7186),(26.356, 312.967, 1.894)
17804920800,17.856920,(-1.8820, 1.0072, 6.7079),(25.533, 309.659, 359.374)
17819168700,17.870710,(-1.8796, 1.0076, 6.6978),(24.620, 306.863, 357.380)
17833092900,17.884720,(-1.8745, 1.0062, 6.6897),(23.574, 303.917, 356.565)
17846717800,17.898580,(-1.8709, 1.0071, 6.6814),(22.508, 301.225, 355.649)
17861111700,17.912720,(-1.8689, 0.9968, 6.6742),(22.917, 298.047, 353.318)
17874921700,17.926530,(-1.8672, 0.9908, 6.6665),(22.805, 295.085, 351.288)
17888872000,17.940480,(-1.8659, 0.9877, 6.6586),(22.371, 292.325, 349.499)
17902122100,17.954110,(-1.8622, 0.9797, 6.6536),(22.924, 292.236, 351.648)
17916981300,17.968480,(-1.8593, 0.9747, 6.6476),(23.253, 291.608, 353.324)
17930332400,17.981880,(-1.8576, 0.9638, 6.6445),(24.016, 290.996, 353.944)
17944088500,17.995940,(-1.8559, 0.9562, 6.6401),(24.519, 290.116, 354.278)
17958301500,18.009810,(-1.8549, 0.9486, 6.6420),(19.473, 292.211, 359.862)
17972194600,18.023820,(-1.8538, 0.9429, 6.6414),(15.442, 292.888, 3.764)
17985955300,18.037840,(-1.8526, 0.9382, 6.6393),(12.646, 292.769, 6.253)
18000045800,18.051670,(-1.8546, 0.9325, 6.6434),(16.415, 295.749, 7.966)
18013508500,18.065190,(-1.8557, 0.9279, 6.6448),(19.100, 298.175, 9.910)
18027569700,18.079520,(-1.8600, 0.9252, 6.6516),(24.876, 303.665, 12.557)
18041526800,18.093120,(-1.8628, 0.9225, 6.6554),(27.973, 307.196, 14.900)
18055677900,18.107280,(-1.8668, 0.9187, 6.6620),(29.643, 309.573, 19.881)
18069534900,18.121160,(-1.8696, 0.9151, 6.6662),(30.728, 311.564, 23.612)
18083297700,18.135260,(-1.8718, 0.9117, 6.6690),(31.520, 313.354, 26.731)
18097337700,18.148950,(-1.8698, 0.9099, 6.6761),(33.246, 311.994, 28.715)
18111381900,18.162810,(-1.8686, 0.9077, 6.6812),(34.695, 311.549, 30.926)
18125039900,18.176960,(-1.8659, 0.9110, 6.6848),(36.660, 308.297, 28.284)
18139232500,18.190810,(-1.8641, 0.9128, 6.6877),(38.385, 305.881, 26.690)
18152867900,18.204540,(-1.8628, 0.9135, 6.6900),(39.879, 304.204, 25.907)
18166698400,18.218620,(-1.8620, 0.9151, 6.6892),(39.900, 302.790, 23.689)
18181016300,18.232600,(-1.8614, 0.9162, 6.6887),(40.127, 301.683, 22.186)
18194963200,18.246540,(-1.8633, 0.9228, 6.6835),(39.167, 301.487, 19.855)
18208950500,18.260500,(-1.8648, 0.9279, 6.6796),(38.559, 301.287, 18.006)
18222742800,18.274700,(-1.8658, 0.9313, 6.6771),(38.248, 301.090, 16.661)
18237206500,18.288620,(-1.8698, 0.9383, 6.6732),(37.570, 301.083, 15.636)
18250304200,18.301930,(-1.8727, 0.9435, 6.6703),(37.130, 301.037, 14.812)
18264122400,18.316080,(-1.8799, 0.9472, 6.6664),(36.728, 301.333, 15.277)
18278373600,18.329900,(-1.8853, 0.9504, 6.6633),(36.356, 301.595, 15.692)
18292138900,18.343730,(-1.8908, 0.9488, 6.6631),(36.068, 302.305, 16.977)
18306155600,18.358140,(-1.8950, 0.9482, 6.6627),(35.777, 303.027, 18.301)
18319972200,18.371590,(-1.8984, 0.9481, 6.6621),(35.528, 303.654, 19.463)
18333996100,18.385650,(-1.8993, 0.9459, 6.6626),(35.287, 303.885, 21.275)
18347543700,18.399520,(-1.9005, 0.9443, 6.6629),(35.087, 304.089, 22.843)
18361761300,18.413380,(-1.8990, 0.9397, 6.6632),(35.182, 303.790, 23.901)
18375752400,18.427390,(-1.8981, 0.9357, 6.6633),(35.261, 303.569, 24.831)
18389907900,18.441520,(-1.8938, 0.9297, 6.6623),(35.403, 303.325, 25.805)
18403224100,18.455200,(-1.8912, 0.9253, 6.6614),(35.527, 303.126, 26.716)
18418196500,18.469630,(-1.8896, 0.9222, 6.6606),(35.640, 302.960, 27.578)
18431439100,18.483050,(-1.8879, 0.9153, 6.6597),(35.326, 303.901, 28.595)
18445111900,18.497080,(-1.8867, 0.9099, 6.6588),(35.017, 304.791, 29.657)
18459490900,18.511050,(-1.8865, 0.9093, 6.6590),(34.829, 305.776, 30.165)
18473326800,18.524940,(-1.8864, 0.9085, 6.6590),(34.643, 306.705, 30.719)
18486894600,18.538850,(-1.8864, 0.9077, 6.6589),(34.462, 307.572, 31.298)
18501386000,18.552930,(-1.8866, 0.9082, 6.6590),(34.406, 307.579, 31.217)
18514991900,18.566640,(-1.8873, 0.9091, 6.6591),(34.377, 307.592, 31.196)
18529303200,18.580860,(-1.8885, 0.9136, 6.6609),(34.048, 307.622, 30.900)
18542391400,18.594310,(-1.8896, 0.9172, 6.6624),(33.590, 307.691, 30.539)
18556680200,18.608210,(-1.8912, 0.9212, 6.6635),(32.817, 307.074, 29.220)
18571022700,18.622640,(-1.8924, 0.9239, 6.6642),(32.054, 306.526, 28.014)
18584559400,18.636310,(-1.8933, 0.9257, 6.6647),(31.382, 306.093, 27.028)
18598769300,18.650320,(-1.8941, 0.9268, 6.6649),(31.251, 305.657, 26.045)
18612871500,18.664400,(-1.8947, 0.9277, 6.6651),(31.103, 305.293, 25.214)
18626201900,18.678080,(-1.8947, 0.9275, 6.6653),(31.130, 305.114, 24.635)
18640865000,18.692370,(-1.8948, 0.9273, 6.6655),(31.128, 304.949, 24.107)
18654623900,18.706100,(-1.8948, 0.9271, 6.6658),(31.106, 304.787, 23.596)
18667946100,18.719810,(-1.8944, 0.9259, 6.6666),(31.182, 304.754, 23.571)
18682212700,18.733850,(-1.8940, 0.9247, 6.6676),(31.219, 304.733, 23.550)
18695881100,18.747480,(-1.8933, 0.9211, 6.6690),(31.229, 304.790, 23.563)
18709616000,18.761270,(-1.8928, 0.9181, 6.6703),(31.239, 304.866, 23.576)
18723431900,18.775420,(-1.8912, 0.9162, 6.6710),(31.292, 305.028, 23.753)
18737865500,18.789330,(-1.8901, 0.9147, 6.6716),(31.368, 305.280, 24.028)
18752045300,18.803690,(-1.8892, 0.9135, 6.6722),(31.451, 305.575, 24.348)
18765053100,18.817020,(-1.8885, 0.9126, 6.6722),(31.582, 306.219, 24.807)
18779632800,18.831200,(-1.8879, 0.9119, 6.6722),(31.704, 306.883, 25.274)
18793414400,18.845070,(-1.8876, 0.9116, 6.6729),(31.985, 307.363, 25.327)
18806914000,18.858860,(-1.8873, 0.9112, 6.6737),(32.248, 307.821, 25.373)
18821451900,18.873010,(-1.8869, 0.9108, 6.6745),(32.494, 308.258, 25.415)
18835328500,18.886900,(-1.8867, 0.9106, 6.6748),(32.688, 308.593, 25.645)
18848831700,18.900470,(-1.8865, 0.9105, 6.6751),(32.866, 308.907, 25.853)
18863193700,18.915070,(-1.8864, 0.9106, 6.6752),(32.979, 309.076, 25.985)
18877283500,18.928680,(-1.8863, 0.9107, 6.6755),(33.081, 309.232, 26.102)
18891405300,18.942900,(-1.8863, 0.9112, 6.6757),(33.115, 309.629, 26.414)
18904751200,18.956620,(-1.8862, 0.9119, 6.6760),(33.152, 310.091, 26.772)
18918723700,18.970310,(-1.8861, 0.9126, 6.6763),(33.187, 310.579, 27.146)
18932571600,18.984260,(-1.8859, 0.9133, 6.6765),(33.110, 310.908, 27.635)
18946205200,18.998200,(-1.8857, 0.9139, 6.6766),(33.030, 311.243, 28.125)
18960916700,19.012330,(-1.8854, 0.9147, 6.6766),(32.857, 311.336, 28.378)
18974450300,19.026130,(-1.8851, 0.9155, 6.6766),(32.692, 311.428, 28.621)
18988065900,19.039990,(-1.8849, 0.9162, 6.6766),(32.524, 311.525, 28.867)
19003057300,19.054520,(-1.8843, 0.9167, 6.6767),(32.525, 311.560, 28.991)
19016427100,19.067820,(-1.8838, 0.9172, 6.6767),(32.525, 311.593, 29.096)
19030137300,19.081740,(-1.8837, 0.9171, 6.6768),(32.533, 311.401, 29.091)
19043607300,19.095580,(-1.8836, 0.9169, 6.6770),(32.544, 311.087, 29.080)
19057755700,19.109360,(-1.8835, 0.9167, 6.6772),(32.662, 310.899, 29.205)
19072055900,19.123400,(-1.8833, 0.9165, 6.6774),(32.789, 310.705, 29.339)
19085681700,19.137610,(-1.8830, 0.9162, 6.6776),(32.918, 310.511, 29.476)
19099710500,19.151330,(-1.8831, 0.9159, 6.6778),(33.048, 309.975, 29.734)
19113371200,19.165030,(-1.8833, 0.9155, 6.6779),(33.184, 309.431, 29.998)
19127345300,19.179320,(-1.8834, 0.9154, 6.6779),(33.109, 309.237, 30.650)
19141326300,19.192980,(-1.8836, 0.9153, 6.6779),(33.044, 309.053, 31.255)
19155149300,19.206820,(-1.8838, 0.9153, 6.6779),(32.989, 308.883, 31.809)
19169260500,19.220890,(-1.8839, 0.9153, 6.6778),(33.104, 309.026, 32.200)
19182904900,19.234860,(-1.8840, 0.9153, 6.6777),(33.201, 309.143, 32.554)
19197859900,19.249300,(-1.8839, 0.9154, 6.6777),(33.238, 309.227, 32.580)
19211860500,19.263350,(-1.8839, 0.9155, 6.6777),(33.266, 309.289, 32.604)
19224621100,19.276580,(-1.8837, 0.9156, 6.6780),(33.496, 309.285, 31.919)
19238947700,19.290430,(-1.8834, 0.9157, 6.6785),(33.858, 309.256, 30.835)
19252995900,19.304620,(-1.8829, 0.9159, 6.6791),(34.219, 309.206, 29.744)
19266403700,19.318290,(-1.8809, 0.9170, 6.6826),(34.484, 308.765, 26.977)
19280705800,19.332270,(-1.8790, 0.9181, 6.6859),(34.699, 308.381, 24.694)
19294422300,19.346060,(-1.8782, 0.9178, 6.6904),(33.897, 307.928, 21.850)
19308705300,19.360320,(-1.8776, 0.9176, 6.6940),(33.315, 307.594, 19.616)
19322418900,19.374230,(-1.8762, 0.9163, 6.6958),(32.160, 306.539, 17.779)
19336210800,19.387800,(-1.8750, 0.9153, 6.6973),(31.239, 305.743, 16.193)
19350132800,19.401810,(-1.8740, 0.9145, 6.6988),(30.459, 305.101, 14.755)
19363902500,19.415820,(-1.8721, 0.9124, 6.6990),(30.229, 304.914, 14.891)
19378098600,19.429620,(-1.8702, 0.9105, 6.6995),(30.032, 304.754, 14.882)
19391928700,19.443610,(-1.8694, 0.9098, 6.6991),(30.009, 304.725, 14.913)
19406106000,19.457920,(-1.8686, 0.9092, 6.6989),(29.985, 304.699, 14.912)
19420113100,19.471750,(-1.8678, 0.9086, 6.6988),(29.953, 304.665, 14.891)
19433566500,19.485230,(-1.8598, 0.9049, 6.6967),(29.074, 302.014, 14.065)
19447697800,19.499720,(-1.8536, 0.9019, 6.6954),(28.103, 299.339, 13.151)
19461838700,19.513460,(-1.8490, 0.9003, 6.6947),(27.941, 299.018, 12.812)
19475827500,19.527280,(-1.8455, 0.8990, 6.6942),(27.794, 298.739, 12.523)
19489448900,19.541030,(-1.8426, 0.8978, 6.6940),(27.637, 298.451, 12.228)
19503405100,19.555370,(-1.8434, 0.8976, 6.6937),(27.501, 298.597, 12.048)
19517283200,19.568830,(-1.8438, 0.8974, 6.6934),(27.298, 298.745, 11.771)
19531440000,19.583070,(-1.8441, 0.8977, 6.6933),(27.357, 298.761, 11.722)
19545323300,19.597250,(-1.8444, 0.8979, 6.6931),(27.394, 298.762, 11.675)
19559459400,19.611000,(-1.8468, 0.9003, 6.6929),(27.522, 298.565, 10.862)
19573058100,19.624700,(-1.8488, 0.9025, 6.6926),(27.652, 298.272, 9.803)
19586869900,19.638820,(-1.8502, 0.9042, 6.6924),(27.749, 297.944, 8.727)
19601093300,19.652650,(-1.8513, 0.9064, 6.6925),(27.801, 297.256, 6.587)
19614812000,19.666400,(-1.8521, 0.9081, 6.6925),(27.804, 296.621, 4.698)
19628792500,19.680460,(-1.8515, 0.9112, 6.6946),(26.514, 294.196, 0.892)
19643094100,19.694970,(-1.8508, 0.9140, 6.6965),(25.432, 292.396, 357.952)
19656993100,19.708420,(-1.8502, 0.9163, 6.6980),(24.555, 291.064, 355.692)
19670709800,19.722240,(-1.8464, 0.9195, 6.7010),(24.167, 289.968, 353.890)
19684075100,19.735990,(-1.8434, 0.9221, 6.7034),(23.742, 289.017, 352.278)
19698253300,19.749840,(-1.8406, 0.9210, 6.7050),(22.939, 289.240, 351.623)
19711977100,19.763580,(-1.8382, 0.9204, 6.7064),(22.181, 289.296, 350.825)
19725750900,19.777680,(-1.8360, 0.9169, 6.7070),(21.946, 290.030, 351.170)
19740008100,19.791610,(-1.8339, 0.9141, 6.7077),(21.643, 290.688, 351.355)
19754683500,19.805880,(-1.8319, 0.9121, 6.7084),(21.281, 291.276, 351.395)
19767420900,19.819430,(-1.8312, 0.9081, 6.7102),(20.378, 292.713, 352.798)
19781955400,19.833670,(-1.8303, 0.9049, 6.7119),(19.449, 293.953, 353.894)
19795882500,19.847510,(-1.8303, 0.9047, 6.7128),(18.967, 295.133, 355.138)
19809705900,19.861400,(-1.8303, 0.9044, 6.7135),(18.491, 296.051, 356.023)
19823245200,19.875250,(-1.8305, 0.9042, 6.7137),(18.088, 296.610, 356.675)
19837653500,19.889160,(-1.8307, 0.9040, 6.7139),(17.697, 297.087, 357.177)
19851676200,19.903200,(-1.8309, 0.9038, 6.7141),(17.304, 297.523, 357.596)
19865790100,19.917740,(-1.8312, 0.9029, 6.7149),(16.825, 298.146, 358.623)
19879633600,19.931160,(-1.8315, 0.9018, 6.7160),(16.308, 298.755, 359.570)
19893310800,19.944940,(-1.8305, 0.8990, 6.7184),(15.769, 299.232, 359.562)
19906952500,19.958880,(-1.8295, 0.8963, 6.7207),(15.234, 299.698, 359.578)
19921237800,19.972730,(-1.8286, 0.8940, 6.7227),(14.678, 300.176, 359.610)
19934703700,19.986360,(-1.8260, 0.8919, 6.7279),(13.858, 301.026, 0.004)
19948815400,20.000460,(-1.8240, 0.8901, 6.7321),(13.034, 301.849, 0.372)
19962692900,20.014550,(-1.8195, 0.8870, 6.7373),(12.020, 302.602, 1.633)
19977427700,20.028810,(-1.8160, 0.8845, 6.7415),(11.047, 303.299, 2.728)
19990669000,20.042270,(-1.8130, 0.8851, 6.7445),(10.999, 304.035, 3.495)
20004559300,20.056420,(-1.8105, 0.8853, 6.7471),(10.870, 304.698, 4.171)
20018620800,20.070030,(-1.8084, 0.8851, 6.7496),(10.681, 305.335, 4.808)
20032501800,20.083980,(-1.8079, 0.8857, 6.7507),(10.959, 305.625, 4.681)
20045709300,20.097670,(-1.8072, 0.8859, 6.7519),(11.194, 305.952, 4.597)
20060147900,20.111740,(-1.8072, 0.8860, 6.7516),(12.010, 306.526, 4.150)
20074026400,20.125640,(-1.8071, 0.8861, 6.7514),(12.810, 307.172, 3.746)
20087988700,20.139940,(-1.8069, 0.8862, 6.7512),(13.488, 307.797, 3.435)
20102105300,20.153660,(-1.8077, 0.8864, 6.7473),(14.287, 307.819, 2.915)
20115765300,20.167330,(-1.8082, 0.8865, 6.7436),(14.967, 307.895, 2.490)
20129699100,20.181370,(-1.8103, 0.8862, 6.7371),(15.728, 307.831, 2.101)
20143643300,20.195610,(-1.8116, 0.8859, 6.7326),(16.409, 307.819, 1.762)
20157887400,20.209430,(-1.8166, 0.8857, 6.7241),(16.934, 307.390, 1.650)
20171447300,20.223090,(-1.8202, 0.8853, 6.7179),(17.438, 307.025, 1.539)
20185131900,20.237110,(-1.8228, 0.8850, 6.7130),(17.927, 306.707, 1.428)
20199581800,20.251210,(-1.8287, 0.8836, 6.7092),(19.643, 305.809, 2.178)
20213344900,20.264930,(-1.8332, 0.8825, 6.7058),(21.251, 305.026, 2.826)
20226853900,20.278820,(-1.8437, 0.8777, 6.7039),(27.051, 306.036, 10.317)
20241432500,20.292990,(-1.8517, 0.8741, 6.7019),(30.696, 307.101, 15.216)
20255055100,20.306700,(-1.8582, 0.8712, 6.6998),(33.099, 307.992, 18.520)
20269047100,20.320590,(-1.8674, 0.8697, 6.7006),(36.789, 312.003, 24.797)
20282685500,20.334650,(-1.8749, 0.8681, 6.7006),(39.060, 314.773, 29.178)
20296630300,20.348270,(-1.8799, 0.8672, 6.7004),(41.538, 319.781, 35.868)
20310773900,20.362430,(-1.8847, 0.8661, 6.6998),(43.037, 323.300, 40.649)
20324440900,20.376350,(-1.8840, 0.8645, 6.7012),(44.017, 327.840, 45.349)
20338504300,20.390040,(-1.8841, 0.8631, 6.7020),(44.707, 331.382, 49.281)
20352408100,20.404050,(-1.8849, 0.8615, 6.7026),(45.233, 334.464, 52.862)
20366211500,20.418200,(-1.8821, 0.8624, 6.7054),(44.334, 334.528, 51.891)
20380547300,20.432160,(-1.8797, 0.8631, 6.7083),(43.613, 335.020, 51.566)
20394334900,20.445960,(-1.8764, 0.8620, 6.7094),(43.245, 333.977, 48.105)
20409038000,20.460460,(-1.8744, 0.8609, 6.7101),(42.987, 333.551, 45.643)
20422625800,20.474620,(-1.8732, 0.8600, 6.7106),(42.867, 333.601, 44.241)
20436015300,20.487690,(-1.8700, 0.8615, 6.7106),(42.587, 332.890, 42.449)
20449835900,20.501570,(-1.8675, 0.8626, 6.7106),(42.419, 332.598, 41.306)
20463264800,20.515310,(-1.8668, 0.8630, 6.7092),(42.452, 331.208, 39.599)
