Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
16177852200,16.227700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16191202900,16.242750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16204222700,16.256200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16218091000,16.269700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16231700000,16.283370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16245772400,16.297740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16260072600,16.311660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16273610400,16.325140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16287344900,16.339140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16301797000,16.353420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16315466400,16.367090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16329460300,16.381050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16343013000,16.394990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16357051600,16.408640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16371105200,16.422720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16384696000,16.436640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16398854700,16.450450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16412847000,16.464540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16426766800,16.478560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16440573700,16.492170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16454451700,16.506070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
16468594500,16.520210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
