Timestamp(ns),GameTime,HeadPosition,HeadRotation
52306663900,51.551840,(-1.5170, 1.4937, 6.5872),(354.392, 272.424, 3.753)
52326251900,51.572540,(-1.5210, 1.4939, 6.5883),(354.436, 272.270, 3.881)
52336663400,51.583660,(-1.5290, 1.4941, 6.5908),(354.431, 271.984, 4.067)
52350375100,51.597720,(-1.5327, 1.4939, 6.5921),(354.487, 271.854, 4.129)
52364730300,51.611680,(-1.5366, 1.4939, 6.5932),(354.587, 271.739, 4.151)
52378630500,51.625570,(-1.5403, 1.4941, 6.5942),(354.694, 271.664, 4.120)
52392308700,51.639630,(-1.5439, 1.4944, 6.5952),(354.718, 271.619, 4.027)
52406907500,51.653790,(-1.5473, 1.4944, 6.5962),(354.682, 271.583, 3.935)
52420398100,51.667340,(-1.5505, 1.4943, 6.5972),(354.641, 271.562, 3.863)
52434375100,51.681290,(-1.5537, 1.4941, 6.5982),(354.640, 271.543, 3.836)
52447548600,51.694870,(-1.5566, 1.4939, 6.5992),(354.648, 271.554, 3.853)
52462363700,51.709310,(-1.5596, 1.4940, 6.6000),(354.674, 271.564, 3.908)
52476337100,51.723260,(-1.5624, 1.4940, 6.6007),(354.651, 271.563, 3.938)
52489333200,51.736670,(-1.5651, 1.4939, 6.6015),(354.641, 271.555, 3.936)
52513739000,51.760390,(-1.5676, 1.4937, 6.6023),(354.659, 271.544, 3.939)
52531059700,51.778350,(-1.5699, 1.4938, 6.6032),(354.696, 271.494, 3.988)
52545280900,51.792200,(-1.5747, 1.4940, 6.6048),(354.686, 271.407, 4.046)
52558941600,51.805810,(-1.5769, 1.4942, 6.6056),(354.656, 271.342, 4.005)
52572563200,51.819820,(-1.5789, 1.4941, 6.6064),(354.670, 271.297, 3.935)
52587051500,51.833910,(-1.5808, 1.4938, 6.6071),(354.757, 271.254, 3.897)
52600864500,51.847710,(-1.5823, 1.4933, 6.6078),(354.913, 271.220, 3.889)
52614828500,51.861820,(-1.5837, 1.4931, 6.6085),(355.068, 271.198, 3.848)
52628056400,51.875370,(-1.5851, 1.4931, 6.6091),(355.182, 271.199, 3.806)
52642267000,51.889240,(-1.5864, 1.4932, 6.6098),(355.221, 271.196, 3.820)
52656240500,51.903240,(-1.5875, 1.4932, 6.6105),(355.236, 271.196, 3.872)
52669755100,51.917100,(-1.5886, 1.4930, 6.6111),(355.258, 271.210, 3.865)
52683978600,51.930950,(-1.5894, 1.4928, 6.6117),(355.325, 271.226, 3.802)
52697803400,51.944720,(-1.5901, 1.4925, 6.6122),(355.416, 271.252, 3.709)
52722001200,51.968890,(-1.5907, 1.4921, 6.6127),(355.514, 271.253, 3.611)
52739939600,51.986820,(-1.5910, 1.4926, 6.6132),(355.539, 271.234, 3.617)
52753540200,52.000540,(-1.5919, 1.4932, 6.6142),(355.440, 271.238, 3.548)
52767167000,52.014480,(-1.5920, 1.4935, 6.6145),(355.288, 271.242, 3.501)
52781208300,52.028140,(-1.5919, 1.4935, 6.6148),(355.221, 271.233, 3.417)
52795046500,52.042000,(-1.5917, 1.4934, 6.6150),(355.214, 271.228, 3.320)
52808772300,52.056080,(-1.5915, 1.4936, 6.6152),(355.248, 271.226, 3.198)
52823359000,52.070230,(-1.5912, 1.4937, 6.6154),(355.242, 271.226, 3.071)
52836823300,52.083800,(-1.5910, 1.4934, 6.6155),(355.219, 271.177, 2.976)
52850132600,52.097500,(-1.5905, 1.4934, 6.6157),(355.249, 271.123, 2.922)
52864514400,52.111530,(-1.5902, 1.4933, 6.6158),(355.297, 271.036, 2.929)
52878492300,52.125390,(-1.5898, 1.4932, 6.6159),(355.406, 270.952, 2.936)
52892188400,52.139530,(-1.5893, 1.4929, 6.6160),(355.551, 270.865, 2.903)
52906183100,52.153140,(-1.5889, 1.4927, 6.6161),(355.737, 270.750, 2.849)
52930330200,52.177180,(-1.5885, 1.4928, 6.6162),(355.964, 270.605, 2.733)
52948168100,52.195070,(-1.5885, 1.4935, 6.6160),(356.101, 270.397, 2.622)
52962039200,52.208950,(-1.5879, 1.4932, 6.6156),(356.305, 269.960, 2.570)
52976350000,52.223290,(-1.5871, 1.4930, 6.6156),(356.521, 269.541, 2.597)
52989555600,52.236820,(-1.5872, 1.4929, 6.6153),(356.789, 269.163, 2.495)
53003520300,52.250440,(-1.5873, 1.4928, 6.6151),(357.063, 268.760, 2.390)
53017219300,52.264110,(-1.5878, 1.4927, 6.6150),(357.259, 268.393, 2.317)
53030845200,52.278150,(-1.5883, 1.4924, 6.6150),(357.577, 268.027, 2.302)
53045538100,52.292390,(-1.5893, 1.4908, 6.6155),(357.986, 267.683, 2.250)
53059208600,52.306060,(-1.5898, 1.4901, 6.6156),(358.526, 267.359, 2.117)
53072248900,52.319580,(-1.5904, 1.4895, 6.6158),(359.090, 267.066, 1.957)
53086440900,52.333390,(-1.5911, 1.4886, 6.6160),(359.661, 266.816, 1.761)
53101739900,52.348550,(-1.5920, 1.4872, 6.6164),(0.363, 266.572, 1.608)
53114653800,52.361530,(-1.5929, 1.4860, 6.6167),(1.100, 266.341, 1.417)
53139917400,52.386540,(-1.5940, 1.4850, 6.6171),(1.885, 266.142, 1.257)
53156164200,52.403080,(-1.5953, 1.4841, 6.6178),(2.820, 265.997, 1.342)
53169456800,52.416720,(-1.5977, 1.4816, 6.6186),(4.350, 265.644, 1.192)
53183735800,52.430630,(-1.5992, 1.4798, 6.6189),(5.169, 265.513, 1.032)
53197124600,52.444110,(-1.6011, 1.4785, 6.6194),(5.981, 265.402, 0.878)
53210798800,52.458160,(-1.6033, 1.4775, 6.6201),(6.678, 265.331, 0.759)
53225412400,52.472320,(-1.6058, 1.4764, 6.6207),(7.267, 265.283, 0.725)
53239230700,52.486160,(-1.6082, 1.4752, 6.6213),(7.836, 265.252, 0.691)
53253006400,52.500000,(-1.6105, 1.4736, 6.6219),(8.442, 265.223, 0.605)
53266513500,52.513810,(-1.6131, 1.4719, 6.6227),(9.118, 265.210, 0.582)
53280609000,52.527570,(-1.6156, 1.4702, 6.6233),(9.724, 265.165, 0.514)
53294812300,52.541790,(-1.6183, 1.4687, 6.6237),(10.248, 265.110, 0.493)
53308253900,52.555590,(-1.6210, 1.4677, 6.6239),(10.715, 265.038, 0.489)
53322959800,52.569830,(-1.6238, 1.4670, 6.6240),(11.072, 264.898, 0.501)
53347274500,52.594120,(-1.6268, 1.4667, 6.6239),(11.202, 264.718, 0.553)
53364605800,52.611500,(-1.6298, 1.4671, 6.6235),(10.846, 264.283, 0.697)
53377940800,52.624860,(-1.6360, 1.4673, 6.6225),(10.552, 263.589, 0.751)
53391645500,52.638960,(-1.6392, 1.4685, 6.6218),(9.736, 262.921, 0.859)
53406050500,52.653010,(-1.6428, 1.4708, 6.6207),(8.269, 261.997, 0.899)
53419258100,52.666200,(-1.6461, 1.4731, 6.6194),(6.661, 260.997, 0.871)
53433391500,52.680290,(-1.6493, 1.4746, 6.6183),(5.554, 260.235, 0.885)
53446781600,52.694070,(-1.6511, 1.4747, 6.6167),(3.692, 258.765, 0.706)
53461009200,52.707950,(-1.6532, 1.4752, 6.6150),(2.738, 257.349, 0.730)
53474949500,52.721910,(-1.6554, 1.4759, 6.6132),(1.974, 255.844, 0.775)
53488269000,52.735600,(-1.6572, 1.4766, 6.6114),(1.496, 254.336, 0.705)
53502481400,52.749440,(-1.6589, 1.4765, 6.6097),(1.273, 252.930, 0.459)
53516294500,52.763280,(-1.6605, 1.4762, 6.6084),(1.305, 251.629, 0.356)
53529977000,52.777170,(-1.6622, 1.4762, 6.6073),(1.424, 250.310, 0.356)
53554285000,52.800980,(-1.6639, 1.4763, 6.6059),(1.617, 249.027, 0.452)
53571774300,52.819020,(-1.6657, 1.4767, 6.6046),(2.057, 247.811, 0.437)
53585981800,52.832930,(-1.6691, 1.4767, 6.6020),(2.125, 245.473, 0.300)
53599656100,52.846580,(-1.6708, 1.4765, 6.6010),(2.278, 244.501, 0.186)
53613699900,52.860670,(-1.6725, 1.4764, 6.5999),(2.389, 243.538, 0.105)
53627312900,52.874570,(-1.6742, 1.4767, 6.5988),(2.373, 242.691, 359.931)
53641278600,52.888240,(-1.6759, 1.4773, 6.5978),(2.247, 241.917, 359.723)
53655020600,52.901940,(-1.6776, 1.4780, 6.5969),(2.024, 241.318, 359.536)
53668688400,52.915990,(-1.6792, 1.4783, 6.5961),(1.784, 240.795, 359.444)
53682825100,52.929830,(-1.6806, 1.4783, 6.5955),(1.601, 240.306, 359.511)
53696988200,52.943970,(-1.6820, 1.4781, 6.5948),(1.504, 239.837, 359.564)
53710019100,52.957390,(-1.6834, 1.4776, 6.5942),(1.422, 239.363, 359.593)
53724599500,52.971530,(-1.6848, 1.4774, 6.5935),(1.418, 238.927, 359.628)
53738331600,52.985290,(-1.6863, 1.4773, 6.5930),(1.418, 238.528, 359.657)
53761989700,53.008920,(-1.6879, 1.4773, 6.5926),(1.423, 238.267, 359.676)
53780231200,53.027160,(-1.6894, 1.4770, 6.5920),(1.438, 238.269, 359.698)
53793986900,53.040960,(-1.6925, 1.4766, 6.5915),(1.425, 237.845, 359.710)
53807657200,53.054980,(-1.6939, 1.4763, 6.5913),(1.473, 237.755, 359.703)
53821975000,53.068900,(-1.6953, 1.4760, 6.5913),(1.519, 237.712, 359.701)
53835671900,53.082640,(-1.6967, 1.4761, 6.5916),(1.603, 237.722, 359.739)
53849328500,53.096580,(-1.6982, 1.4760, 6.5919),(1.686, 237.860, 359.741)
53863572900,53.110480,(-1.6992, 1.4759, 6.5923),(1.819, 238.097, 359.680)
53877259900,53.124180,(-1.7003, 1.4758, 6.5927),(1.955, 238.332, 359.608)
53890728300,53.138060,(-1.7013, 1.4758, 6.5934),(2.115, 238.692, 359.493)
53905060700,53.151990,(-1.7024, 1.4758, 6.5943),(2.206, 239.189, 359.328)
53919269400,53.166070,(-1.7034, 1.4759, 6.5953),(2.235, 239.796, 359.175)
53932382400,53.179710,(-1.7044, 1.4759, 6.5965),(2.189, 240.367, 359.228)
53946413200,53.193440,(-1.7052, 1.4760, 6.5975),(2.120, 240.911, 359.344)
53970816400,53.217900,(-1.7061, 1.4760, 6.5985),(1.969, 241.439, 359.491)
53988469400,53.235520,(-1.7071, 1.4760, 6.5996),(1.683, 242.184, 359.650)
54002270000,53.249360,(-1.7091, 1.4762, 6.6021),(1.375, 243.375, 359.845)
54016038200,53.263190,(-1.7102, 1.4764, 6.6034),(1.190, 244.047, 0.042)
54029808300,53.277290,(-1.7110, 1.4763, 6.6046),(1.028, 244.751, 0.141)
54043759300,53.290830,(-1.7119, 1.4761, 6.6060),(0.928, 245.387, 0.226)
54057168200,53.304380,(-1.7125, 1.4760, 6.6074),(0.868, 246.026, 0.291)
54070903200,53.318380,(-1.7132, 1.4759, 6.6090),(0.847, 246.643, 0.299)
54085421900,53.332490,(-1.7137, 1.4757, 6.6105),(0.877, 247.286, 0.255)
54099707900,53.346730,(-1.7144, 1.4753, 6.6121),(0.953, 248.012, 0.136)
54113583400,53.360630,(-1.7152, 1.4749, 6.6138),(1.007, 248.751, 0.091)
54127103200,53.374520,(-1.7161, 1.4749, 6.6155),(1.039, 249.505, 0.170)
54141693600,53.388570,(-1.7170, 1.4749, 6.6171),(1.025, 250.161, 0.252)
