Timestamp(ns),GameTime,ObjectName,HitPosition
54178491600,53.425500,Standing_Whitemale40,(-3.0865, 1.4497, 6.1615)
54196263800,53.443420,Standing_Whitemale40,(-3.0499, 1.4425, 6.1922)
54209921200,53.457400,Standing_Whitemale40,(-3.0052, 1.4350, 6.2425)
54224235800,53.471360,Standing_Whitemale40,(-2.9861, 1.4274, 6.2648)
54237865800,53.485000,Standing_Whitemale40,(-2.9712, 1.4217, 6.2855)
54251685300,53.499180,Standing_Whitemale40,(-2.9591, 1.4164, 6.3038)
54265524800,53.512630,Standing_Whitemale40,(-2.9486, 1.4108, 6.3203)
54279602200,53.526770,Standing_Whitemale40,(-2.9399, 1.4051, 6.3350)
54293245500,53.540410,Standing_Whitemale40,(-2.9320, 1.4001, 6.3494)
54306996900,53.554490,Standing_Whitemale40,(-2.9261, 1.3972, 6.3635)
54321239400,53.568400,Standing_Whitemale40,(-2.9222, 1.3962, 6.3759)
54335269400,53.582440,Standing_Whitemale40,(-2.9191, 1.3963, 6.3875)
54348810600,53.596290,Standing_Whitemale40,(-2.9177, 1.3982, 6.3978)
54363568300,53.610750,Standing_Whitemale40,(-2.9178, 1.4020, 6.4068)
54386382600,53.633490,Standing_Whitemale40,(-2.9187, 1.4075, 6.4156)
54404866400,53.652020,Standing_Whitemale40,(-2.9231, 1.4171, 6.4202)
54418617500,53.665720,Standing_Whitemale40,(-2.9250, 1.4254, 6.4361)
54432261000,53.679730,Standing_Whitemale40,(-2.9262, 1.4291, 6.4427)
54446371900,53.693530,Standing_Whitemale40,(-2.9249, 1.4280, 6.4479)
54460637500,53.707730,Standing_Whitemale40,(-2.9242, 1.4280, 6.4540)
54474397300,53.721580,Standing_Whitemale40,(-2.9242, 1.4292, 6.4603)
54487828800,53.735290,Standing_Whitemale40,(-2.9266, 1.4342, 6.4662)
54501949100,53.749090,Standing_Whitemale40,(-2.9304, 1.4412, 6.4715)
54515638500,53.762810,Standing_Whitemale40,(-2.9356, 1.4502, 6.4763)
54529334100,53.776820,Standing_Whitemale40,(-2.9419, 1.4603, 6.4806)
54543735600,53.790890,Standing_Whitemale40,(-2.9484, 1.4701, 6.4844)
54557387900,53.804550,Standing_Whitemale40,(-2.9544, 1.4789, 6.4880)
54571203000,53.818680,Standing_Whitemale40,(-2.9605, 1.4874, 6.4912)
54595397800,53.842290,Standing_Whitemale40,(-2.9675, 1.4963, 6.4944)
54613355600,53.860440,Standing_Whitemale40,(-2.9739, 1.5048, 6.4970)
54626572800,53.874060,Standing_Whitemale40,(-2.9871, 1.5206, 6.5035)
54640889800,53.887970,Standing_Whitemale40,(-2.9946, 1.5285, 6.5066)
54654509400,53.901700,Standing_Whitemale40,(-3.0010, 1.5355, 6.5094)
54668284100,53.915760,Standing_Whitemale40,(-3.0074, 1.5423, 6.5134)
54682624200,53.929760,Standing_Whitemale40,(-3.0147, 1.5491, 6.5174)
54696570000,53.943740,Standing_Whitemale40,(-3.0215, 1.5557, 6.5220)
54709890800,53.957400,Standing_Whitemale40,(-3.0273, 1.5612, 6.5266)
54724194700,53.971330,Standing_Whitemale40,(-3.0309, 1.5637, 6.5311)
54738172600,53.985280,Standing_Whitemale40,(-3.0285, 1.5632, 6.5364)
54751588000,53.999080,Standing_Whitemale40,(-3.0317, 1.5676, 6.5414)
54765986100,54.013080,Standing_Whitemale40,(-3.0391, 1.5698, 6.5473)
54779727300,54.026840,Standing_Whitemale40,(-3.0375, 1.5699, 6.5530)
54803810300,54.050880,Standing_Whitemale40,(-3.0399, 1.5692, 6.5595)
54821807800,54.068990,Standing_Whitemale40,(-3.0387, 1.5711, 6.5658)
54835046700,54.082220,Standing_Whitemale40,(-3.0531, 1.5782, 6.5762)
54848770400,54.096210,Standing_Whitemale40,(-3.0544, 1.5805, 6.5814)
54863043800,54.110190,Standing_Whitemale40,(-3.0519, 1.5801, 6.5853)
54876750700,54.123930,Standing_Whitemale40,(-3.0586, 1.5807, 6.5889)
54890357500,54.137860,Standing_Whitemale40,(-3.0545, 1.5792, 6.5910)
54905047800,54.152170,Standing_Whitemale40,(-3.0523, 1.5794, 6.5931)
54918573300,54.165660,Standing_Whitemale40,(-3.0624, 1.5830, 6.5935)
54932096100,54.179590,Standing_Whitemale40,(-3.0642, 1.5866, 6.5937)
54946451500,54.193550,Standing_Whitemale40,(-3.0661, 1.5902, 6.5940)
54960884600,54.207970,Standing_Whitemale40,(-3.0780, 1.5952, 6.5928)
54974787200,54.221840,Standing_Whitemale40,(-3.0804, 1.5984, 6.5920)
54988303700,54.235730,Standing_Whitemale40,(-3.0833, 1.6008, 6.5898)
55012137000,54.259160,Standing_Whitemale40,(-3.0865, 1.6023, 6.5874)
55029699300,54.276810,Standing_Whitemale40,(-3.0806, 1.5989, 6.5820)
55043700400,54.290860,Standing_Whitemale40,(-3.0787, 1.5983, 6.5773)
55057208200,54.304360,Standing_Whitemale40,(-3.0753, 1.5963, 6.5738)
55070878200,54.318360,Standing_Whitemale40,(-3.0733, 1.5951, 6.5703)
55085194800,54.332320,Standing_Whitemale40,(-3.0710, 1.5940, 6.5672)
55099038600,54.346130,Standing_Whitemale40,(-3.0684, 1.5923, 6.5646)
55113054900,54.360230,Standing_Whitemale40,(-3.0668, 1.5913, 6.5627)
55126312500,54.373800,Standing_Whitemale40,(-3.0658, 1.5907, 6.5607)
55140766100,54.387920,Standing_Whitemale40,(-3.0657, 1.5907, 6.5588)
55154822300,54.401970,Standing_Whitemale40,(-3.0651, 1.5906, 6.5571)
55168234300,54.415720,Standing_Whitemale40,(-3.0655, 1.5910, 6.5552)
55182581500,54.429690,Standing_Whitemale40,(-3.0639, 1.5900, 6.5532)
55196468200,54.443610,Standing_Whitemale40,(-3.0589, 1.5862, 6.5517)
55220191000,54.467310,Standing_Whitemale40,(-3.0528, 1.5814, 6.5505)
55238136400,54.485220,Standing_Whitemale40,(-3.0435, 1.5737, 6.5499)
55251302400,54.498800,Standing_Whitemale40,(-3.0344, 1.5659, 6.5476)
55265824600,54.512970,Standing_Whitemale40,(-3.0294, 1.5614, 6.5470)
55279639900,54.526710,Standing_Whitemale40,(-3.0246, 1.5571, 6.5470)
55293615200,54.540740,Standing_Whitemale40,(-3.0204, 1.5531, 6.5472)
55307261800,54.554730,Standing_Whitemale40,(-3.0165, 1.5492, 6.5474)
55321683900,54.568810,Standing_Whitemale40,(-3.0126, 1.5454, 6.5477)
55335203800,54.582360,Standing_Whitemale40,(-3.0095, 1.5423, 6.5474)
55348757500,54.596240,Standing_Whitemale40,(-3.0089, 1.5416, 6.5470)
55362987000,54.610110,Standing_Whitemale40,(-3.0088, 1.5417, 6.5469)
55376685900,54.623870,Standing_Whitemale40,(-3.0100, 1.5428, 6.5464)
55390303500,54.637810,Standing_Whitemale40,(-3.0116, 1.5445, 6.5457)
55405088400,54.652220,Standing_Whitemale40,(-3.0125, 1.5456, 6.5447)
55428724400,54.675660,Standing_Whitemale40,(-3.0123, 1.5454, 6.5436)
55446761900,54.693880,Standing_Whitemale40,(-3.0116, 1.5449, 6.5418)
55460307700,54.707460,Standing_Whitemale40,(-3.0112, 1.5445, 6.5398)
55473960200,54.721070,Standing_Whitemale40,(-3.0110, 1.5446, 6.5382)
55487407300,54.734890,Standing_Whitemale40,(-3.0115, 1.5450, 6.5370)
55501845700,54.749000,Standing_Whitemale40,(-3.0123, 1.5459, 6.5356)
55515371300,54.762490,Standing_Whitemale40,(-3.0129, 1.5467, 6.5348)
55529314200,54.776810,Standing_Whitemale40,(-3.0141, 1.5478, 6.5344)
55543537200,54.790680,Standing_Whitemale40,(-3.0147, 1.5484, 6.5338)
55557107900,54.804300,Standing_Whitemale40,(-3.0146, 1.5484, 6.5345)
55570608200,54.818100,Standing_Whitemale40,(-3.0152, 1.5489, 6.5353)
55585200500,54.832320,Standing_Whitemale40,(-3.0163, 1.5498, 6.5357)
55599114300,54.846210,Standing_Whitemale40,(-3.0172, 1.5508, 6.5369)
55612447500,54.859950,Standing_Whitemale40,(-3.0191, 1.5525, 6.5380)
55636711300,54.883650,Standing_Whitemale40,(-3.0206, 1.5537, 6.5399)
55654650200,54.901760,Standing_Whitemale40,(-3.0195, 1.5526, 6.5424)
55668062300,54.915550,Standing_Whitemale40,(-3.0182, 1.5509, 6.5458)
55682386400,54.929520,Standing_Whitemale40,(-3.0155, 1.5480, 6.5482)
55696016700,54.943200,Standing_Whitemale40,(-3.0127, 1.5452, 6.5508)
55709719000,54.957210,Standing_Whitemale40,(-3.0113, 1.5434, 6.5533)
55723865400,54.971020,Standing_Whitemale40,(-3.0109, 1.5426, 6.5558)
55738308800,54.985290,Standing_Whitemale40,(-3.0105, 1.5422, 6.5577)
55751638400,54.999080,Standing_Whitemale40,(-3.0098, 1.5411, 6.5593)
55765737800,55.012810,Standing_Whitemale40,(-3.0084, 1.5395, 6.5608)
55779560400,55.026640,Standing_Whitemale40,(-3.0068, 1.5378, 6.5623)
55793402200,55.040520,Standing_Whitemale40,(-3.0055, 1.5361, 6.5637)
55807009400,55.054490,Standing_Whitemale40,(-3.0044, 1.5348, 6.5648)
55821108700,55.068230,Standing_Whitemale40,(-3.0032, 1.5335, 6.5664)
55845282200,55.092390,Standing_Whitemale40,(-3.0025, 1.5326, 6.5673)
55863086800,55.110180,Standing_Whitemale40,(-3.0028, 1.5328, 6.5685)
55876566700,55.123730,Standing_Whitemale40,(-3.0025, 1.5319, 6.5711)
55890251900,55.137750,Standing_Whitemale40,(-3.0026, 1.5317, 6.5724)
55904591600,55.151720,Standing_Whitemale40,(-3.0014, 1.5305, 6.5732)
55918358200,55.165450,Standing_Whitemale40,(-2.9996, 1.5283, 6.5741)
55932748100,55.179410,Standing_Whitemale40,(-2.9961, 1.5242, 6.5750)
55946446900,55.193550,Standing_Whitemale40,(-2.9917, 1.5195, 6.5757)
55960066700,55.207170,Standing_Whitemale40,(-2.9887, 1.5158, 6.5763)
55973720000,55.220860,Standing_Whitemale40,(-2.9860, 1.5129, 6.5763)
55987490400,55.234960,Standing_Whitemale40,(-2.9842, 1.5107, 6.5759)
56001662400,55.248790,Standing_Whitemale40,(-2.9824, 1.5085, 6.5754)
56015584600,55.262730,Standing_Whitemale40,(-2.9803, 1.5065, 6.5745)
56028930900,55.276430,Standing_Whitemale40,(-2.9789, 1.5048, 6.5739)
56053679500,55.300630,Standing_Whitemale40,(-2.9777, 1.5033, 6.5732)
56070892400,55.318360,Standing_Whitemale40,(-2.9790, 1.5048, 6.5719)
56085030300,55.332140,Standing_Whitemale40,(-2.9776, 1.5039, 6.5705)
56098830700,55.345920,Standing_Whitemale40,(-2.9774, 1.5036, 6.5700)
56113285500,55.360370,Standing_Whitemale40,(-2.9766, 1.5029, 6.5695)
56127023300,55.374470,Standing_Whitemale40,(-2.9763, 1.5024, 6.5693)
56140879800,55.387920,Standing_Whitemale40,(-2.9763, 1.5022, 6.5693)
56155076400,55.402130,Standing_Whitemale40,(-2.9759, 1.5021, 6.5692)
56167966400,55.415450,Standing_Whitemale40,(-2.9762, 1.5023, 6.5692)
56181900600,55.428970,Standing_Whitemale40,(-2.9761, 1.5020, 6.5691)
56195782600,55.442990,Standing_Whitemale40,(-2.9753, 1.5012, 6.5695)
56209507000,55.457000,Standing_Whitemale40,(-2.9744, 1.5000, 6.5697)
56223819400,55.471000,Standing_Whitemale40,(-2.9734, 1.4984, 6.5697)
56237610200,55.484750,Standing_Whitemale40,(-2.9720, 1.4971, 6.5698)
56261677700,55.508800,Standing_Whitemale40,(-2.9710, 1.4957, 6.5693)
56279745300,55.526800,Standing_Whitemale40,(-2.9694, 1.4938, 6.5692)
56293301500,55.540470,Standing_Whitemale40,(-2.9667, 1.4900, 6.5690)
56306870200,55.554370,Standing_Whitemale40,(-2.9649, 1.4874, 6.5686)
56320797700,55.567970,Standing_Whitemale40,(-2.9621, 1.4846, 6.5676)
56334850200,55.581990,Standing_Whitemale40,(-2.9598, 1.4814, 6.5665)
56348575200,55.596060,Standing_Whitemale40,(-2.9580, 1.4787, 6.5656)
56362945400,55.610090,Standing_Whitemale40,(-2.9556, 1.4761, 6.5655)
56376503200,55.623670,Standing_Whitemale40,(-2.9542, 1.4738, 6.5648)
56390181300,55.637680,Standing_Whitemale40,(-2.9518, 1.4704, 6.5633)
56404326300,55.651490,Standing_Whitemale40,(-2.9481, 1.4660, 6.5611)
56418186500,55.665310,Standing_Whitemale40,(-2.9456, 1.4629, 6.5583)
56431944900,55.679430,Standing_Whitemale40,(-2.9436, 1.4602, 6.5561)
56446289100,55.693380,Standing_Whitemale40,(-2.9392, 1.4543, 6.5506)
56469963300,55.717060,Standing_Whitemale40,(-2.9354, 1.4490, 6.5464)
56487898900,55.735050,Standing_Whitemale40,(-2.9339, 1.4468, 6.5437)
56501957100,55.749110,Standing_Whitemale40,(-2.9270, 1.4362, 6.5375)
56515722700,55.762860,Standing_Whitemale40,(-2.9228, 1.4295, 6.5328)
56528979300,55.776470,Standing_Whitemale40,(-2.9193, 1.4236, 6.5285)
56543233700,55.790390,Standing_Whitemale40,(-2.9166, 1.4189, 6.5253)
56557067700,55.804220,Standing_Whitemale40,(-2.9167, 1.4191, 6.5226)
56570874500,55.818360,Standing_Whitemale40,(-2.9168, 1.4195, 6.5207)
56584910900,55.832080,Standing_Whitemale40,(-2.9168, 1.4196, 6.5188)
56598840200,55.845920,Standing_Whitemale40,(-2.9153, 1.4168, 6.5170)
56612158100,55.859680,Standing_Whitemale40,(-2.9131, 1.4128, 6.5151)
56626933500,55.874100,Standing_Whitemale40,(-2.9102, 1.4072, 6.5144)
56640338000,55.887540,Standing_Whitemale40,(-2.9071, 1.4010, 6.5144)
56654306500,55.901490,Standing_Whitemale40,(-2.9053, 1.3973, 6.5151)
56678488800,55.925600,Standing_Whitemale40,(-2.9055, 1.3977, 6.5171)
56696302100,55.943480,Standing_Whitemale40,(-2.9091, 1.4049, 6.5205)
56709672700,55.957160,Standing_Whitemale40,(-2.9100, 1.4065, 6.5237)
56723820900,55.970940,Standing_Whitemale40,(-2.9092, 1.4047, 6.5257)
56737503500,55.984680,Standing_Whitemale40,(-2.9086, 1.4035, 6.5273)
56751235300,55.998730,Standing_Whitemale40,(-2.9097, 1.4054, 6.5289)
56765547100,56.012670,Standing_Whitemale40,(-2.9120, 1.4100, 6.5297)
56779539400,56.026660,Standing_Whitemale40,(-2.9140, 1.4137, 6.5300)
56793114300,56.040280,Standing_Whitemale40,(-2.9145, 1.4145, 6.5300)
56806826800,56.054310,Standing_Whitemale40,(-2.9139, 1.4135, 6.5302)
56820977400,56.068110,Standing_Whitemale40,(-2.9128, 1.4115, 6.5304)
56834838700,56.082020,Standing_Whitemale40,(-2.9123, 1.4104, 6.5305)
56848508200,56.095990,Standing_Whitemale40,(-2.9116, 1.4090, 6.5306)
56862528900,56.109690,Standing_Whitemale40,(-2.9106, 1.4072, 6.5306)
56886466800,56.133640,Standing_Whitemale40,(-2.9094, 1.4047, 6.5309)
56904490600,56.151660,Standing_Whitemale40,(-2.9084, 1.4026, 6.5312)
56918217200,56.165340,Standing_Whitemale40,(-2.9074, 1.4006, 6.5321)
56931886300,56.179370,Standing_Whitemale40,(-2.9079, 1.4016, 6.5326)
56945883700,56.193040,Standing_Whitemale40,(-2.9090, 1.4037, 6.5331)
56959888200,56.207050,Standing_Whitemale40,(-2.9109, 1.4074, 6.5331)
56973837000,56.221010,Standing_Whitemale40,(-2.9129, 1.4113, 6.5332)
56987660400,56.235130,Standing_Whitemale40,(-2.9147, 1.4147, 6.5330)
57001459600,56.248580,Standing_Whitemale40,(-2.9157, 1.4167, 6.5327)
57015353200,56.262540,Standing_Whitemale40,(-2.9163, 1.4178, 6.5326)
57029030100,56.276540,Standing_Whitemale40,(-2.9164, 1.4180, 6.5323)
57043401800,56.290540,Standing_Whitemale40,(-2.9168, 1.4188, 6.5320)
57056857600,56.304030,Standing_Whitemale40,(-2.9172, 1.4196, 6.5313)
57070487600,56.317980,Standing_Whitemale40,(-2.9175, 1.4202, 6.5306)
57095323900,56.342250,Standing_Whitemale40,(-2.9177, 1.4205, 6.5301)
57112513800,56.359970,Standing_Whitemale40,(-2.9164, 1.4182, 6.5298)
57126735600,56.373840,Standing_Whitemale40,(-2.9153, 1.4162, 6.5298)
57140417300,56.387550,Standing_Whitemale40,(-2.9151, 1.4159, 6.5296)
57154238500,56.401370,Standing_Whitemale40,(-2.9150, 1.4157, 6.5296)
57168107600,56.415570,Standing_Whitemale40,(-2.9156, 1.4166, 6.5300)
57182061300,56.429190,Standing_Whitemale40,(-2.9161, 1.4176, 6.5308)
57196010800,56.443180,Standing_Whitemale40,(-2.9169, 1.4190, 6.5321)
57209283200,56.456790,Standing_Whitemale40,(-2.9178, 1.4204, 6.5337)
57223861900,56.470980,Standing_Whitemale40,(-2.9186, 1.4217, 6.5351)
57237428800,56.484620,Standing_Whitemale40,(-2.9191, 1.4225, 6.5363)
57251266500,56.498700,Standing_Whitemale40,(-2.9204, 1.4247, 6.5370)
57265504200,56.512600,Standing_Whitemale40,(-2.9222, 1.4279, 6.5379)
57279938600,56.526940,Standing_Whitemale40,(-2.9255, 1.4336, 6.5385)
57304724800,56.551760,Standing_Whitemale40,(-2.9295, 1.4402, 6.5394)
57321195100,56.568340,Standing_Whitemale40,(-2.9305, 1.4419, 6.5396)
57334433600,56.581650,Standing_Whitemale40,(-2.9350, 1.4489, 6.5410)
57348016900,56.595500,Standing_Whitemale40,(-2.9387, 1.4547, 6.5411)
