Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
52695588500,51.944720,(-2.0426, 1.3333, 6.6812),(1.236, 3.960, 332.052)
52719680500,51.968890,(-2.0410, 1.3335, 6.6824),(1.784, 3.068, 331.370)
52737633800,51.986820,(-2.0382, 1.3324, 6.6840),(2.069, 1.882, 330.120)
52751182600,52.000540,(-2.0299, 1.3284, 6.6873),(3.639, 0.112, 327.959)
52764828700,52.014480,(-2.0246, 1.3258, 6.6897),(4.887, 358.563, 326.122)
52778870800,52.028140,(-2.0168, 1.3240, 6.6925),(4.834, 357.938, 324.781)
52792722900,52.042000,(-2.0109, 1.3225, 6.6949),(4.864, 357.371, 323.701)
52806536400,52.056080,(-2.0062, 1.3212, 6.6969),(4.937, 356.814, 322.726)
52821005500,52.070230,(-1.9942, 1.3191, 6.7004),(5.093, 355.145, 320.352)
52834620500,52.083800,(-1.9849, 1.3172, 6.7033),(5.218, 353.656, 318.254)
52847752900,52.097500,(-1.9704, 1.3111, 6.7099),(5.405, 351.185, 311.986)
52862183000,52.111530,(-1.9588, 1.3063, 6.7152),(5.401, 349.344, 307.634)
52876152800,52.125390,(-1.9490, 1.3024, 6.7197),(5.324, 347.918, 304.454)
52889813500,52.139530,(-1.9362, 1.2889, 6.7234),(6.232, 344.437, 299.549)
52904057500,52.153140,(-1.9253, 1.2785, 6.7268),(6.550, 342.068, 296.065)
52928019800,52.177180,(-1.9232, 1.2656, 6.7306),(5.808, 338.430, 289.929)
52945829600,52.195070,(-1.9197, 1.2551, 6.7342),(5.163, 336.175, 286.054)
52959710100,52.208950,(-1.9123, 1.2251, 6.7396),(2.616, 333.524, 279.752)
52974055800,52.223290,(-1.9080, 1.2125, 6.7424),(0.963, 331.908, 275.812)
52987239200,52.236820,(-1.8996, 1.1932, 6.7419),(359.335, 328.647, 272.482)
53001207300,52.250440,(-1.8920, 1.1771, 6.7424),(358.085, 326.591, 270.055)
53015060700,52.264110,(-1.8836, 1.1566, 6.7421),(358.586, 324.246, 270.079)
53028488500,52.278150,(-1.8758, 1.1391, 6.7425),(358.693, 322.321, 269.603)
53043204700,52.292390,(-1.8684, 1.1234, 6.7434),(358.565, 320.560, 268.840)
53056922900,52.306060,(-1.8604, 1.1015, 6.7457),(359.694, 319.147, 271.869)
53069885000,52.319580,(-1.8528, 1.0823, 6.7479),(0.558, 317.602, 274.060)
53084107800,52.333390,(-1.8465, 1.0669, 6.7493),(3.552, 316.482, 280.193)
53099741400,52.348550,(-1.8401, 1.0519, 6.7509),(5.435, 315.459, 283.807)
53112345200,52.361530,(-1.8335, 1.0373, 6.7526),(6.682, 314.493, 286.020)
53137677500,52.386540,(-1.8276, 1.0217, 6.7565),(10.581, 315.966, 291.958)
53153826600,52.403080,(-1.8264, 1.0098, 6.7585),(12.676, 318.386, 295.456)
53167151800,52.416720,(-1.8197, 0.9844, 6.7624),(14.727, 319.806, 298.975)
53181476400,52.430630,(-1.8168, 0.9677, 6.7652),(17.367, 322.370, 303.067)
53194834800,52.444110,(-1.8131, 0.9519, 6.7677),(19.183, 324.071, 306.177)
53208433400,52.458160,(-1.8091, 0.9366, 6.7701),(20.603, 325.351, 308.782)
53223088000,52.472320,(-1.8025, 0.9292, 6.7726),(20.622, 325.518, 311.155)
53236873000,52.486160,(-1.7964, 0.9199, 6.7750),(20.949, 325.867, 313.467)
53250631500,52.500000,(-1.7930, 0.9173, 6.7783),(21.509, 326.397, 316.336)
53264182000,52.513810,(-1.7891, 0.9117, 6.7814),(22.160, 327.037, 319.135)
53278286300,52.527570,(-1.7849, 0.9043, 6.7842),(22.844, 327.754, 321.866)
53292439100,52.541790,(-1.7823, 0.9000, 6.7920),(25.432, 327.898, 323.017)
53305895200,52.555590,(-1.7791, 0.8938, 6.7983),(27.603, 328.309, 324.632)
53320729500,52.569830,(-1.7763, 0.8884, 6.8057),(30.398, 330.704, 327.174)
53344925500,52.594120,(-1.7729, 0.8817, 6.8120),(32.580, 332.817, 329.810)
53362288300,52.611500,(-1.7668, 0.8775, 6.8137),(34.590, 335.647, 331.423)
53375593300,52.624860,(-1.7566, 0.8657, 6.8186),(36.918, 339.139, 334.540)
53389296400,52.638960,(-1.7485, 0.8607, 6.8220),(34.140, 343.270, 338.968)
53403694800,52.653010,(-1.7415, 0.8549, 6.8253),(32.350, 346.412, 342.510)
53416917400,52.666200,(-1.7363, 0.8403, 6.8277),(29.801, 348.401, 344.787)
53431161100,52.680290,(-1.7311, 0.8276, 6.8303),(28.045, 350.187, 346.931)
53444451900,52.694070,(-1.7260, 0.8161, 6.8332),(26.691, 351.855, 348.994)
53458647100,52.707950,(-1.7180, 0.8099, 6.8314),(26.531, 352.564, 351.238)
53472591000,52.721910,(-1.7108, 0.8029, 6.8311),(26.193, 353.535, 353.513)
53485934500,52.735600,(-1.7020, 0.7941, 6.8328),(25.852, 354.884, 355.552)
53500147100,52.749440,(-1.6942, 0.7854, 6.8347),(25.364, 356.293, 357.674)
53513936200,52.763280,(-1.6868, 0.7767, 6.8368),(24.756, 357.731, 359.849)
53527548800,52.777170,(-1.6804, 0.7712, 6.8374),(24.625, 0.558, 4.865)
53551868300,52.800980,(-1.6740, 0.7648, 6.8384),(24.133, 2.868, 8.892)
53569477700,52.819020,(-1.6637, 0.7577, 6.8374),(23.559, 6.252, 13.328)
53583633300,52.832930,(-1.6476, 0.7578, 6.8227),(22.198, 8.632, 18.412)
53597336900,52.846580,(-1.6400, 0.7559, 6.8175),(20.955, 10.422, 22.233)
53611324800,52.860670,(-1.6325, 0.7528, 6.8137),(19.861, 11.793, 25.165)
53624971900,52.874570,(-1.6271, 0.7490, 6.8207),(18.837, 11.612, 27.757)
53638990000,52.888240,(-1.6212, 0.7447, 6.8254),(17.842, 11.772, 30.190)
53652712100,52.901940,(-1.6161, 0.7375, 6.8333),(17.675, 11.085, 31.031)
53666387500,52.915990,(-1.6106, 0.7308, 6.8390),(17.337, 10.739, 32.168)
53680440700,52.929830,(-1.6048, 0.7251, 6.8444),(16.200, 10.824, 34.097)
53694682800,52.943970,(-1.5988, 0.7195, 6.8488),(15.027, 10.978, 36.201)
53707638200,52.957390,(-1.5927, 0.7139, 6.8524),(13.867, 11.160, 38.344)
53722247700,52.971530,(-1.5899, 0.7093, 6.8559),(12.560, 8.487, 41.036)
53735982400,52.985290,(-1.5861, 0.7044, 6.8590),(11.439, 6.639, 43.567)
53759673300,53.008920,(-1.5781, 0.7096, 6.8569),(11.975, 6.368, 43.710)
53777858100,53.027160,(-1.5734, 0.7247, 6.8528),(13.406, 6.215, 43.810)
53791638700,53.040960,(-1.5631, 0.7399, 6.8494),(14.909, 5.934, 44.628)
53805346000,53.054980,(-1.5578, 0.7452, 6.8484),(16.306, 5.635, 45.739)
53819832700,53.068900,(-1.5570, 0.7451, 6.8437),(16.616, 6.107, 46.381)
53833515200,53.082640,(-1.5551, 0.7452, 6.8409),(16.852, 6.447, 47.068)
53846981100,53.096580,(-1.5542, 0.7453, 6.8371),(17.131, 6.546, 47.257)
53861355200,53.110480,(-1.5525, 0.7454, 6.8341),(17.380, 6.626, 47.533)
53874930300,53.124180,(-1.5501, 0.7466, 6.8296),(17.592, 6.684, 47.695)
53888366900,53.138060,(-1.5473, 0.7476, 6.8260),(17.809, 6.738, 47.930)
53902702200,53.151990,(-1.5428, 0.7508, 6.8212),(18.055, 6.793, 48.258)
53916924100,53.166070,(-1.5384, 0.7534, 6.8173),(18.327, 6.851, 48.685)
53930034600,53.179710,(-1.5342, 0.7555, 6.8140),(18.618, 6.911, 49.200)
53944035100,53.193440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53968536100,53.217900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53986165400,53.235520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
53999891600,53.249360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54013597300,53.263190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54027443300,53.277290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54041420000,53.290830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54054928900,53.304380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54068549200,53.318380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54083106700,53.332490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54097455900,53.346730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54111317500,53.360630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54124898200,53.374520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54139405800,53.388570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54152217800,53.401710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54176237500,53.425500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54193931300,53.443420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54207545100,53.457400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54221892500,53.471360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54235605600,53.485000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54249355400,53.499180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54263221100,53.512630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54277294200,53.526770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54290915200,53.540410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54304709300,53.554490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54318921500,53.568400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54332911900,53.582440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54346483100,53.596290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54361235400,53.610750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54384061600,53.633490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54402595500,53.652020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54416292900,53.665720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54429946600,53.679730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54444061100,53.693530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54458321400,53.707730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54472036800,53.721580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54485506000,53.735290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54499635100,53.749090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54513278600,53.762810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54526981600,53.776820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54541399100,53.790890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54555148100,53.804550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54568853600,53.818680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54593054300,53.842290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54611093100,53.860440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54624216800,53.874060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54638561000,53.887970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54652149300,53.901700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54665977800,53.915760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54680323400,53.929760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54694201000,53.943740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54707593200,53.957400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54721857800,53.971330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54735853600,53.985280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54749264700,53.999080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54763663000,54.013080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54777532300,54.026840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54801492000,54.050880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54819533600,54.068990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54832703000,54.082220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54846388900,54.096210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54860691700,54.110190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54874417100,54.123930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54888026800,54.137860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54902709700,54.152170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54916224500,54.165660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54929916200,54.179590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54944141900,54.193550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54958645900,54.207970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54972524200,54.221840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
54986066600,54.235730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55009916700,54.259160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55027350900,54.276810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55041398100,54.290860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55054876000,54.304360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55068506100,54.318360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55082868500,54.332320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55096662200,54.346130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55110723400,54.360230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55123950000,54.373800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55138461500,54.387920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55152461700,54.401970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55165876500,54.415720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55180344500,54.429690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55194104400,54.443610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55217890100,54.467310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55235833300,54.485220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55248976100,54.498800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55263504500,54.512970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55277292900,54.526710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55291255800,54.540740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55304950300,54.554730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55319388000,54.568810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55332986100,54.582360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55346396800,54.596240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55360685700,54.610110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55374317500,54.623870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55387987600,54.637810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55402793400,54.652220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55426841200,54.675660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55444447400,54.693880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55457999500,54.707460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55471599400,54.721070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55485072900,54.734890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55499516000,54.749000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55512925500,54.762490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55526972100,54.776810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55541274100,54.790680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55554819600,54.804300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55568249900,54.818100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55582884400,54.832320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55596835500,54.846210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55610069500,54.859950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55634423000,54.883650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55652305400,54.901760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55665723500,54.915550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55680061400,54.929520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55693651000,54.943200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55707401300,54.957210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55721551700,54.971020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55736137600,54.985290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55749331100,54.999080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55763407100,55.012810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55777218600,55.026640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55791079900,55.040520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55804647100,55.054490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55818751300,55.068230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55843029000,55.092390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55860762800,55.110180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55874200600,55.123730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55887893300,55.137750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55902262000,55.151720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55916060400,55.165450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55930327700,55.179410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55944113200,55.193550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55957729800,55.207170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55971344000,55.220860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55985181200,55.234960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
55999278400,55.248790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56013235000,55.262730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56026579400,55.276430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56051348100,55.300630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56068577800,55.318360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56082704400,55.332140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56096535800,55.345920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56111044400,55.360370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56124782200,55.374470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56138706900,55.387920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56152719800,55.402130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56165588300,55.415450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56179609800,55.428970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56193448900,55.442990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56207221700,55.457000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56221582400,55.471000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56235309300,55.484750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56259413200,55.508800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56277480300,55.526800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56290997300,55.540470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56304520600,55.554370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56318436100,55.567970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56332567000,55.581990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56346305000,55.596060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56360620100,55.610090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56374169900,55.623670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56387842800,55.637680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56401982100,55.651490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56416114000,55.665310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56429574300,55.679430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56444072100,55.693380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56467647400,55.717060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56485600400,55.735050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56499657000,55.749110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56513394100,55.762860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56526631800,55.776470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56540916500,55.790390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56554812600,55.804220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56568530900,55.818360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56582576500,55.832080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56596551800,55.845920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56609719200,55.859680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56624584800,55.874100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56637981300,55.887540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56652022400,55.901490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56676195600,55.925600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56693962000,55.943480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56707331800,55.957160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56721471200,55.970940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56735193300,55.984680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56748921700,55.998730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56763247400,56.012670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56777230600,56.026660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56790736800,56.040280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56804510300,56.054310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56818625000,56.068110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56832488700,56.082020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56846201100,56.095990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56860169400,56.109690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
56884114300,56.133640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
