Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
52304184100,51.551840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52323890800,51.572540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52334196500,51.583660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52347925100,51.597720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52362283600,51.611680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52376179300,51.625570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52389878100,51.639630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52404443700,51.653790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52417943500,51.667340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52431930400,51.681290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52445095700,51.694870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52459897600,51.709310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52473878700,51.723260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52486888800,51.736670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52511295600,51.760390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52528615700,51.778350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52542808200,51.792200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52556483700,51.805810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52570097400,51.819820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52584596800,51.833910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52598461400,51.847710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52612364500,51.861820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52625598700,51.875370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52639804100,51.889240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52653771000,51.903240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52667270500,51.917100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52681575600,51.930950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52695441600,51.944720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52719553900,51.968890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52737513800,51.986820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52751074600,52.000540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52764710800,52.014480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52778759400,52.028140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52792597800,52.042000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52806369000,52.056080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52820892300,52.070230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52834476000,52.083800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52847652200,52.097500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
52862051000,52.111530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
