Timestamp(ns),GameTime,HeadPosition,HeadRotation
29410756000,28.400920,(-1.7082, 1.5190, 6.6622),(11.199, 268.112, 353.331)
29424170900,28.414650,(-1.7088, 1.5195, 6.6619),(11.139, 268.070, 353.370)
29438958300,28.429100,(-1.7095, 1.5201, 6.6616),(10.992, 268.012, 353.442)
29452202200,28.442430,(-1.7105, 1.5206, 6.6612),(10.741, 267.942, 353.500)
29466196400,28.456720,(-1.7113, 1.5209, 6.6609),(10.525, 267.880, 353.569)
29480729100,28.470550,(-1.7121, 1.5210, 6.6606),(10.295, 267.778, 353.679)
29494435900,28.484570,(-1.7128, 1.5212, 6.6602),(10.170, 267.705, 353.746)
29508421900,28.498960,(-1.7135, 1.5214, 6.6598),(10.123, 267.635, 353.783)
29522197600,28.512310,(-1.7144, 1.5217, 6.6595),(10.062, 267.555, 353.831)
29536329200,28.526320,(-1.7154, 1.5222, 6.6593),(9.983, 267.483, 353.918)
29549332800,28.539890,(-1.7166, 1.5226, 6.6590),(9.810, 267.451, 354.048)
29563786800,28.553970,(-1.7176, 1.5230, 6.6589),(9.626, 267.410, 354.176)
29578011600,28.568160,(-1.7186, 1.5233, 6.6586),(9.445, 267.390, 354.314)
29591562800,28.581750,(-1.7195, 1.5235, 6.6585),(9.308, 267.359, 354.432)
29605785900,28.596270,(-1.7207, 1.5239, 6.6582),(9.170, 267.368, 354.516)
29620471500,28.610530,(-1.7222, 1.5245, 6.6582),(8.987, 267.339, 354.669)
29633476400,28.623550,(-1.7236, 1.5252, 6.6579),(8.778, 267.369, 354.735)
29647146400,28.637640,(-1.7249, 1.5256, 6.6577),(8.616, 267.425, 354.736)
29661434900,28.651540,(-1.7260, 1.5259, 6.6575),(8.531, 267.479, 354.758)
29674986900,28.665210,(-1.7272, 1.5260, 6.6573),(8.523, 267.554, 354.760)
29688380400,28.678930,(-1.7283, 1.5262, 6.6571),(8.527, 267.611, 354.748)
29702964000,28.693100,(-1.7294, 1.5264, 6.6569),(8.603, 267.661, 354.726)
29716831100,28.706910,(-1.7307, 1.5268, 6.6567),(8.685, 267.674, 354.757)
29731080000,28.721160,(-1.7322, 1.5273, 6.6566),(8.712, 267.647, 354.815)
29744758700,28.735260,(-1.7335, 1.5277, 6.6565),(8.736, 267.618, 354.891)
29758980100,28.749070,(-1.7347, 1.5279, 6.6564),(8.734, 267.580, 354.933)
29772864700,28.762990,(-1.7361, 1.5281, 6.6563),(8.738, 267.540, 354.964)
29786134300,28.776660,(-1.7375, 1.5285, 6.6562),(8.693, 267.512, 354.997)
29800623300,28.790790,(-1.7391, 1.5289, 6.6562),(8.615, 267.487, 355.005)
29814168500,28.804350,(-1.7407, 1.5291, 6.6561),(8.469, 267.481, 354.968)
29827717700,28.818240,(-1.7424, 1.5292, 6.6561),(8.379, 267.502, 354.939)
29842490300,28.832610,(-1.7441, 1.5295, 6.6561),(8.330, 267.554, 354.874)
29856849700,28.846650,(-1.7458, 1.5296, 6.6562),(8.290, 267.627, 354.829)
29870024600,28.860120,(-1.7473, 1.5295, 6.6563),(8.318, 267.680, 354.829)
29883564000,28.874070,(-1.7488, 1.5293, 6.6563),(8.431, 267.743, 354.840)
29897936100,28.888070,(-1.7503, 1.5293, 6.6564),(8.617, 267.791, 354.870)
29911795900,28.901930,(-1.7519, 1.5294, 6.6565),(8.808, 267.849, 354.869)
29925342900,28.915880,(-1.7537, 1.5296, 6.6566),(8.998, 267.929, 354.818)
29939851900,28.929970,(-1.7555, 1.5297, 6.6567),(9.171, 268.041, 354.756)
29953748000,28.943900,(-1.7572, 1.5299, 6.6568),(9.329, 268.156, 354.754)
29967807100,28.958290,(-1.7588, 1.5302, 6.6570),(9.488, 268.274, 354.800)
29982443900,28.972390,(-1.7605, 1.5305, 6.6570),(9.633, 268.384, 354.854)
29995555100,28.985600,(-1.7623, 1.5307, 6.6569),(9.770, 268.463, 354.846)
30008653500,28.999170,(-1.7640, 1.5309, 6.6567),(9.901, 268.539, 354.756)
30023299300,29.013370,(-1.7657, 1.5311, 6.6567),(10.034, 268.551, 354.725)
30036916800,29.027030,(-1.7675, 1.5314, 6.6566),(10.167, 268.561, 354.716)
30050883200,29.041010,(-1.7692, 1.5317, 6.6565),(10.291, 268.623, 354.667)
30064405100,29.054950,(-1.7709, 1.5318, 6.6565),(10.401, 268.651, 354.678)
30078762100,29.068910,(-1.7727, 1.5320, 6.6564),(10.506, 268.679, 354.689)
30092574200,29.082760,(-1.7745, 1.5322, 6.6563),(10.609, 268.733, 354.666)
30106261500,29.096780,(-1.7763, 1.5324, 6.6562),(10.692, 268.784, 354.655)
30121082700,29.111190,(-1.7780, 1.5325, 6.6561),(10.784, 268.858, 354.644)
30134300900,29.124470,(-1.7796, 1.5325, 6.6560),(10.900, 268.939, 354.639)
30148125200,29.138660,(-1.7813, 1.5325, 6.6559),(11.037, 268.997, 354.676)
30162449900,29.152580,(-1.7829, 1.5326, 6.6558),(11.174, 269.057, 354.665)
30176315600,29.166490,(-1.7845, 1.5327, 6.6556),(11.314, 269.121, 354.623)
30190423200,29.180560,(-1.7862, 1.5327, 6.6555),(11.423, 269.214, 354.554)
30203811300,29.194340,(-1.7878, 1.5326, 6.6553),(11.580, 269.316, 354.444)
30218049900,29.208190,(-1.7893, 1.5323, 6.6553),(11.795, 269.372, 354.399)
30232003700,29.222180,(-1.7908, 1.5319, 6.6550),(12.099, 269.462, 354.345)
30245535300,29.236050,(-1.7923, 1.5315, 6.6549),(12.496, 269.502, 354.303)
30260458700,29.250530,(-1.7939, 1.5309, 6.6549),(12.912, 269.522, 354.323)
30273618200,29.263820,(-1.7955, 1.5303, 6.6548),(13.430, 269.567, 354.339)
30287151500,29.277700,(-1.7970, 1.5296, 6.6547),(13.969, 269.603, 354.358)
30301771200,29.291900,(-1.7983, 1.5288, 6.6546),(14.558, 269.653, 354.382)
30315644000,29.305760,(-1.7994, 1.5278, 6.6546),(15.228, 269.675, 354.388)
30329158700,29.319690,(-1.8005, 1.5266, 6.6546),(15.934, 269.688, 354.412)
30343596600,29.333670,(-1.8016, 1.5256, 6.6545),(16.613, 269.705, 354.461)
30357523000,29.347600,(-1.8029, 1.5247, 6.6544),(17.187, 269.749, 354.514)
30371459600,29.361550,(-1.8043, 1.5240, 6.6545),(17.645, 269.764, 354.612)
30384741600,29.375270,(-1.8058, 1.5235, 6.6545),(17.932, 269.822, 354.683)
30398992400,29.389130,(-1.8073, 1.5232, 6.6543),(18.034, 269.882, 354.687)
30412686000,29.402880,(-1.8088, 1.5230, 6.6542),(18.075, 269.888, 354.679)
30426270500,29.416810,(-1.8101, 1.5226, 6.6540),(18.084, 269.860, 354.666)
30440796700,29.430960,(-1.8115, 1.5221, 6.6538),(18.143, 269.825, 354.640)
30455020700,29.445150,(-1.8126, 1.5218, 6.6536),(18.163, 269.748, 354.620)
30468385400,29.458910,(-1.8138, 1.5214, 6.6534),(18.250, 269.658, 354.589)
30482552300,29.472690,(-1.8147, 1.5211, 6.6532),(18.382, 269.569, 354.611)
30496610500,29.486610,(-1.8157, 1.5207, 6.6531),(18.559, 269.461, 354.693)
30510422700,29.500590,(-1.8167, 1.5204, 6.6528),(18.708, 269.370, 354.777)
30524026800,29.514530,(-1.8178, 1.5200, 6.6527),(18.784, 269.285, 354.856)
30538417300,29.528560,(-1.8190, 1.5196, 6.6525),(18.758, 269.209, 354.925)
30551951100,29.542160,(-1.8201, 1.5191, 6.6522),(18.695, 269.186, 354.982)
30565800000,29.556330,(-1.8208, 1.5187, 6.6520),(18.676, 269.133, 355.010)
30580055500,29.570180,(-1.8216, 1.5183, 6.6516),(18.718, 269.101, 354.995)
30593836100,29.584010,(-1.8225, 1.5181, 6.6512),(18.747, 269.067, 354.961)
30607442700,29.597970,(-1.8234, 1.5179, 6.6509),(18.655, 269.050, 354.933)
30622457900,29.612490,(-1.8241, 1.5177, 6.6505),(18.494, 269.059, 354.918)
30635876900,29.625990,(-1.8246, 1.5173, 6.6501),(18.305, 269.063, 354.959)
30649141700,29.639670,(-1.8251, 1.5169, 6.6496),(18.134, 269.029, 355.042)
30664044400,29.654130,(-1.8255, 1.5166, 6.6491),(17.950, 268.991, 355.134)
30677772700,29.667880,(-1.8260, 1.5162, 6.6485),(17.791, 268.916, 355.218)
30691420700,29.681600,(-1.8261, 1.5158, 6.6479),(17.678, 268.808, 355.306)
30704926500,29.695460,(-1.8261, 1.5153, 6.6473),(17.611, 268.694, 355.413)
30719548300,29.709660,(-1.8261, 1.5146, 6.6468),(17.543, 268.566, 355.555)
30733349700,29.723490,(-1.8259, 1.5141, 6.6462),(17.554, 268.490, 355.678)
30746702500,29.737240,(-1.8257, 1.5137, 6.6456),(17.472, 268.399, 355.818)
30761105700,29.751220,(-1.8257, 1.5134, 6.6450),(17.337, 268.276, 355.975)
30774816100,29.764930,(-1.8257, 1.5133, 6.6443),(17.077, 268.184, 356.111)
30789199300,29.779670,(-1.8260, 1.5135, 6.6435),(16.712, 268.114, 356.142)
30802961700,29.793150,(-1.8266, 1.5139, 6.6428),(16.262, 268.018, 356.191)
30816683900,29.806830,(-1.8270, 1.5142, 6.6421),(15.692, 267.928, 356.245)
30830572100,29.820780,(-1.8269, 1.5142, 6.6414),(15.307, 267.819, 356.342)
30844115100,29.834660,(-1.8267, 1.5138, 6.6408),(15.101, 267.684, 356.500)
30858466300,29.848490,(-1.8266, 1.5134, 6.6402),(14.940, 267.547, 356.691)
30872277200,29.862460,(-1.8265, 1.5131, 6.6396),(14.847, 267.421, 356.863)
30885982900,29.876510,(-1.8266, 1.5129, 6.6391),(14.784, 267.292, 357.034)
30900227600,29.890370,(-1.8265, 1.5128, 6.6384),(14.741, 267.193, 357.125)
30913973500,29.904160,(-1.8265, 1.5126, 6.6378),(14.714, 267.121, 357.169)
30927564700,29.918120,(-1.8265, 1.5124, 6.6373),(14.694, 267.044, 357.218)
30942154000,29.932290,(-1.8265, 1.5124, 6.6368),(14.655, 266.976, 357.334)
30955943700,29.946100,(-1.8267, 1.5125, 6.6363),(14.572, 266.890, 357.463)
30970265500,29.960360,(-1.8270, 1.5128, 6.6356),(14.433, 266.788, 357.641)
30983186900,29.973640,(-1.8275, 1.5132, 6.6351),(14.208, 266.633, 357.825)
30997696600,29.987850,(-1.8281, 1.5136, 6.6344),(13.977, 266.488, 357.984)
31011477100,30.001670,(-1.8286, 1.5139, 6.6339),(13.702, 266.335, 358.112)
31025600100,30.016080,(-1.8290, 1.5142, 6.6335),(13.444, 266.175, 358.220)
31039417500,30.029550,(-1.8295, 1.5145, 6.6330),(13.203, 266.062, 358.262)
31053332300,30.043500,(-1.8301, 1.5149, 6.6326),(12.974, 265.949, 358.304)
31067136900,30.057590,(-1.8306, 1.5154, 6.6322),(12.743, 265.814, 358.375)
31081789600,30.071870,(-1.8313, 1.5159, 6.6318),(12.488, 265.707, 358.425)
31094865200,30.085010,(-1.8321, 1.5164, 6.6315),(12.226, 265.584, 358.485)
31108411100,30.098970,(-1.8328, 1.5168, 6.6312),(11.946, 265.484, 358.491)
31122810800,30.112940,(-1.8334, 1.5172, 6.6309),(11.690, 265.400, 358.491)
31137084300,30.127000,(-1.8341, 1.5176, 6.6307),(11.476, 265.305, 358.500)
31150866000,30.141020,(-1.8347, 1.5180, 6.6305),(11.295, 265.253, 358.447)
31164277600,30.154820,(-1.8353, 1.5183, 6.6304),(11.131, 265.198, 358.418)
31178904300,30.169000,(-1.8359, 1.5186, 6.6303),(10.954, 265.131, 358.433)
31192432800,30.182620,(-1.8364, 1.5190, 6.6302),(10.785, 265.090, 358.406)
31206530900,30.197000,(-1.8369, 1.5193, 6.6301),(10.641, 265.078, 358.336)
31220703200,30.210810,(-1.8374, 1.5196, 6.6302),(10.506, 265.055, 358.326)
31234218500,30.224380,(-1.8378, 1.5199, 6.6301),(10.382, 265.058, 358.349)
31247788000,30.238330,(-1.8382, 1.5203, 6.6302),(10.278, 265.069, 358.412)
31262080100,30.252240,(-1.8387, 1.5207, 6.6301),(10.155, 265.061, 358.499)
31276177700,30.266300,(-1.8391, 1.5211, 6.6302),(9.992, 265.043, 358.565)
31289976800,30.280120,(-1.8396, 1.5215, 6.6302),(9.797, 265.017, 358.639)
31303309700,30.293850,(-1.8399, 1.5220, 6.6303),(9.591, 264.974, 358.733)
31318152100,30.308240,(-1.8403, 1.5225, 6.6303),(9.380, 264.936, 358.807)
31331823500,30.321950,(-1.8406, 1.5230, 6.6304),(9.135, 264.905, 358.833)
31345357500,30.335880,(-1.8410, 1.5234, 6.6305),(8.920, 264.888, 358.848)
31359668600,30.349800,(-1.8411, 1.5238, 6.6306),(8.707, 264.893, 358.868)
31373394800,30.363530,(-1.8412, 1.5240, 6.6309),(8.516, 264.912, 358.950)
31387016900,30.377550,(-1.8413, 1.5244, 6.6312),(8.339, 264.930, 359.031)
31401714900,30.391850,(-1.8414, 1.5248, 6.6314),(8.143, 264.991, 359.141)
31415309300,30.405420,(-1.8414, 1.5253, 6.6317),(7.914, 265.031, 359.255)
31428928700,30.419470,(-1.8415, 1.5257, 6.6320),(7.683, 265.022, 359.408)
31442923700,30.433070,(-1.8415, 1.5262, 6.6321),(7.426, 265.040, 359.511)
31456960700,30.447090,(-1.8415, 1.5265, 6.6324),(7.195, 265.096, 359.497)
31470774800,30.460970,(-1.8414, 1.5267, 6.6329),(7.015, 265.154, 359.442)
31484420100,30.474940,(-1.8412, 1.5267, 6.6334),(6.918, 265.249, 359.430)
31499016100,30.489180,(-1.8410, 1.5269, 6.6339),(6.832, 265.328, 359.454)
31512678100,30.502860,(-1.8409, 1.5273, 6.6342),(6.796, 265.419, 359.474)
31526239000,30.516750,(-1.8409, 1.5279, 6.6346),(6.695, 265.453, 359.526)
31540791500,30.530950,(-1.8408, 1.5282, 6.6349),(6.563, 265.504, 359.556)
31554383200,30.544510,(-1.8406, 1.5283, 6.6353),(6.472, 265.581, 359.495)
31567840900,30.558390,(-1.8404, 1.5284, 6.6355),(6.422, 265.670, 359.392)
31582439300,30.572580,(-1.8402, 1.5286, 6.6358),(6.392, 265.749, 359.311)
31596132400,30.586320,(-1.8400, 1.5290, 6.6362),(6.364, 265.828, 359.299)
31610376100,30.600540,(-1.8398, 1.5292, 6.6365),(6.340, 265.900, 359.330)
31624126100,30.614650,(-1.8395, 1.5294, 6.6371),(6.355, 265.919, 359.443)
31637871900,30.628010,(-1.8392, 1.5297, 6.6375),(6.386, 265.905, 359.567)
31652029900,30.642190,(-1.8388, 1.5299, 6.6378),(6.409, 265.890, 359.637)
31665922200,30.656450,(-1.8384, 1.5299, 6.6381),(6.421, 265.881, 359.654)
31679938100,30.670030,(-1.8379, 1.5300, 6.6385),(6.455, 265.896, 359.644)
31693385600,30.683600,(-1.8375, 1.5301, 6.6388),(6.484, 265.934, 359.610)
31707196900,30.697730,(-1.8370, 1.5303, 6.6394),(6.511, 266.003, 359.570)
31721403500,30.711570,(-1.8365, 1.5303, 6.6399),(6.513, 266.079, 359.545)
31735293200,30.725480,(-1.8360, 1.5301, 6.6404),(6.510, 266.194, 359.528)
31749025900,30.739540,(-1.8356, 1.5299, 6.6410),(6.532, 266.302, 359.530)
31763634000,30.753740,(-1.8353, 1.5299, 6.6416),(6.586, 266.429, 359.524)
31777231100,30.767320,(-1.8350, 1.5298, 6.6421),(6.655, 266.534, 359.488)
31790898500,30.781120,(-1.8348, 1.5301, 6.6424),(6.695, 266.659, 359.406)
31804453100,30.795000,(-1.8347, 1.5302, 6.6427),(6.712, 266.733, 359.303)
31818939000,30.809070,(-1.8344, 1.5302, 6.6431),(6.766, 266.805, 359.181)
31832890200,30.822970,(-1.8341, 1.5301, 6.6435),(6.878, 266.858, 359.090)
31846453200,30.836990,(-1.8337, 1.5300, 6.6440),(7.035, 266.870, 359.077)
31861075300,30.851190,(-1.8334, 1.5301, 6.6444),(7.128, 266.902, 359.071)
31874969200,30.865090,(-1.8332, 1.5304, 6.6446),(7.164, 266.935, 359.035)
31888115700,30.878640,(-1.8330, 1.5306, 6.6448),(7.162, 266.935, 358.977)
31902667100,30.892840,(-1.8327, 1.5309, 6.6449),(7.141, 266.933, 358.908)
31916529600,30.906690,(-1.8324, 1.5311, 6.6449),(7.089, 266.917, 358.811)
31930165600,30.920330,(-1.8319, 1.5312, 6.6450),(7.074, 266.918, 358.712)
31943939900,30.934420,(-1.8314, 1.5314, 6.6450),(7.075, 266.939, 358.625)
31958393600,30.948540,(-1.8311, 1.5315, 6.6452),(7.083, 266.947, 358.530)
31971953500,30.962130,(-1.8306, 1.5315, 6.6452),(7.095, 266.962, 358.470)
31985628300,30.976160,(-1.8301, 1.5316, 6.6454),(7.133, 266.963, 358.465)
32000344900,30.990270,(-1.8298, 1.5318, 6.6454),(7.149, 266.976, 358.463)
32013745700,31.003930,(-1.8296, 1.5320, 6.6454),(7.135, 266.969, 358.455)
32027222500,31.017740,(-1.8293, 1.5321, 6.6455),(7.134, 266.943, 358.421)
32041963900,31.032080,(-1.8291, 1.5321, 6.6454),(7.115, 266.925, 358.350)
32055864900,31.046020,(-1.8288, 1.5320, 6.6453),(7.128, 266.884, 358.310)
32069026500,31.059580,(-1.8285, 1.5320, 6.6452),(7.151, 266.847, 358.286)
32083489300,31.073630,(-1.8284, 1.5320, 6.6452),(7.176, 266.810, 358.263)
32097360900,31.087470,(-1.8281, 1.5320, 6.6451),(7.212, 266.793, 358.237)
32111243600,31.101460,(-1.8278, 1.5318, 6.6449),(7.285, 266.815, 358.184)
32124798700,31.115330,(-1.8275, 1.5316, 6.6448),(7.374, 266.798, 358.147)
32138808100,31.128960,(-1.8272, 1.5315, 6.6446),(7.449, 266.781, 358.131)
32153296100,31.143410,(-1.8270, 1.5315, 6.6444),(7.499, 266.758, 358.099)
32166646500,31.157160,(-1.8268, 1.5313, 6.6441),(7.519, 266.730, 358.057)
32180895600,31.171070,(-1.8266, 1.5311, 6.6439),(7.554, 266.674, 358.043)
32194731000,31.184910,(-1.8264, 1.5310, 6.6437),(7.586, 266.602, 358.025)
32208347000,31.198890,(-1.8261, 1.5308, 6.6435),(7.633, 266.531, 357.994)
32222577300,31.212710,(-1.8259, 1.5306, 6.6433),(7.648, 266.453, 357.946)
32236536500,31.226700,(-1.8258, 1.5305, 6.6431),(7.662, 266.374, 357.921)
32250471100,31.240640,(-1.8256, 1.5303, 6.6428),(7.639, 266.307, 357.892)
32264765600,31.255240,(-1.8253, 1.5302, 6.6426),(7.587, 266.240, 357.878)
32279198500,31.269290,(-1.8251, 1.5301, 6.6423),(7.536, 266.189, 357.859)
32292098200,31.282250,(-1.8249, 1.5301, 6.6420),(7.466, 266.154, 357.842)
32306132600,31.296610,(-1.8248, 1.5302, 6.6418),(7.391, 266.079, 357.865)
32320087000,31.310140,(-1.8246, 1.5302, 6.6414),(7.290, 266.045, 357.885)
32333741400,31.323890,(-1.8245, 1.5304, 6.6410),(7.167, 266.016, 357.884)
32347659300,31.338170,(-1.8246, 1.5305, 6.6407),(6.985, 265.984, 357.906)
32362097100,31.352200,(-1.8246, 1.5305, 6.6405),(6.848, 265.959, 357.910)
32375935100,31.366020,(-1.8244, 1.5304, 6.6401),(6.757, 265.951, 357.902)
32389212100,31.379750,(-1.8244, 1.5302, 6.6399),(6.701, 265.944, 357.871)
32403488300,31.393670,(-1.8242, 1.5302, 6.6396),(6.690, 265.938, 357.878)
32417622300,31.407650,(-1.8242, 1.5302, 6.6393),(6.697, 265.937, 357.879)
32431341700,31.421520,(-1.8244, 1.5303, 6.6391),(6.702, 265.945, 357.846)
32444945100,31.435470,(-1.8245, 1.5305, 6.6388),(6.681, 265.906, 357.895)
32459135500,31.449280,(-1.8247, 1.5305, 6.6385),(6.628, 265.885, 357.968)
32473040600,31.463250,(-1.8248, 1.5306, 6.6381),(6.573, 265.853, 358.014)
32486574200,31.477120,(-1.8248, 1.5305, 6.6379),(6.552, 265.807, 358.074)
32501030500,31.491180,(-1.8249, 1.5305, 6.6377),(6.516, 265.776, 358.112)
32514820100,31.505060,(-1.8253, 1.5310, 6.6374),(6.445, 265.709, 358.213)
32528601700,31.519120,(-1.8255, 1.5312, 6.6371),(6.360, 265.636, 358.291)
32542863800,31.533000,(-1.8257, 1.5312, 6.6369),(6.302, 265.573, 358.353)
32556629700,31.546780,(-1.8259, 1.5312, 6.6367),(6.292, 265.511, 358.392)
32570706200,31.560910,(-1.8262, 1.5314, 6.6365),(6.285, 265.471, 358.377)
32584212100,31.574750,(-1.8265, 1.5316, 6.6364),(6.270, 265.436, 358.385)
32598445200,31.588590,(-1.8269, 1.5318, 6.6362),(6.252, 265.384, 358.417)
32612325400,31.602510,(-1.8273, 1.5319, 6.6361),(6.230, 265.348, 358.436)
32626372600,31.616890,(-1.8278, 1.5320, 6.6360),(6.230, 265.332, 358.430)
32640942800,31.630970,(-1.8282, 1.5320, 6.6360),(6.223, 265.307, 358.454)
32654393400,31.644520,(-1.8286, 1.5321, 6.6359),(6.234, 265.286, 358.468)
32667649200,31.658170,(-1.8288, 1.5321, 6.6359),(6.255, 265.277, 358.489)
32682631600,31.672720,(-1.8291, 1.5320, 6.6359),(6.323, 265.271, 358.522)
32695543000,31.685720,(-1.8293, 1.5321, 6.6358),(6.381, 265.306, 358.531)
32709017700,31.699570,(-1.8294, 1.5322, 6.6358),(6.472, 265.336, 358.504)
32723488600,31.713650,(-1.8297, 1.5322, 6.6356),(6.534, 265.376, 358.453)
32737417500,31.727530,(-1.8298, 1.5322, 6.6355),(6.589, 265.406, 358.455)
32751772400,31.741890,(-1.8299, 1.5322, 6.6356),(6.630, 265.465, 358.451)
32765055300,31.755580,(-1.8300, 1.5323, 6.6356),(6.629, 265.508, 358.431)
32779083700,31.769260,(-1.8301, 1.5325, 6.6357),(6.566, 265.562, 358.374)
32793523200,31.783710,(-1.8302, 1.5327, 6.6357),(6.465, 265.630, 358.294)
32806542900,31.797090,(-1.8305, 1.5329, 6.6357),(6.324, 265.689, 358.230)
32820989400,31.811080,(-1.8307, 1.5332, 6.6357),(6.218, 265.740, 358.194)
32834741400,31.824950,(-1.8310, 1.5335, 6.6357),(6.126, 265.815, 358.129)
32848469100,31.839030,(-1.8311, 1.5336, 6.6357),(6.084, 265.874, 358.081)
32862807300,31.852970,(-1.8311, 1.5338, 6.6356),(6.072, 265.942, 358.029)
32877233500,31.867290,(-1.8311, 1.5340, 6.6356),(6.029, 266.019, 357.980)
32890798800,31.880920,(-1.8311, 1.5342, 6.6355),(5.944, 266.073, 357.928)
32904228900,31.894680,(-1.8311, 1.5344, 6.6353),(5.843, 266.113, 357.880)
32918448600,31.908580,(-1.8310, 1.5346, 6.6350),(5.760, 266.161, 357.822)
32932569700,31.922690,(-1.8310, 1.5347, 6.6347),(5.699, 266.202, 357.742)
32945721700,31.936310,(-1.8309, 1.5348, 6.6343),(5.636, 266.200, 357.718)
32960349200,31.950530,(-1.8308, 1.5351, 6.6337),(5.552, 266.215, 357.696)
32973930200,31.964150,(-1.8308, 1.5354, 6.6331),(5.456, 266.203, 357.672)
32987685700,31.978240,(-1.8308, 1.5355, 6.6328),(5.366, 266.142, 357.720)
33002382900,31.992520,(-1.8307, 1.5358, 6.6324),(5.298, 266.057, 357.837)
33015755300,32.005970,(-1.8308, 1.5362, 6.6320),(5.232, 266.024, 357.841)
33029418900,32.019970,(-1.8308, 1.5364, 6.6314),(5.195, 266.009, 357.767)
33043538800,32.033740,(-1.8308, 1.5365, 6.6310),(5.174, 265.988, 357.670)
33057997400,32.048020,(-1.8307, 1.5367, 6.6305),(5.184, 265.968, 357.596)
33071394000,32.061640,(-1.8306, 1.5368, 6.6300),(5.191, 265.948, 357.519)
33085172100,32.075710,(-1.8305, 1.5370, 6.6294),(5.210, 265.943, 357.440)
33100175300,32.090260,(-1.8304, 1.5372, 6.6289),(5.242, 265.941, 357.427)
33112925700,32.103130,(-1.8303, 1.5373, 6.6285),(5.278, 265.906, 357.460)
33127057600,32.117590,(-1.8301, 1.5372, 6.6280),(5.327, 265.884, 357.467)
33141227500,32.131370,(-1.8300, 1.5370, 6.6274),(5.335, 265.866, 357.447)
33155198000,32.145350,(-1.8297, 1.5367, 6.6268),(5.400, 265.860, 357.388)
33168533900,32.159070,(-1.8294, 1.5367, 6.6262),(5.535, 265.871, 357.274)
33183329700,32.173450,(-1.8293, 1.5369, 6.6255),(5.609, 265.864, 357.203)
33196832700,32.186940,(-1.8291, 1.5371, 6.6249),(5.624, 265.826, 357.187)
33210473700,32.200670,(-1.8290, 1.5373, 6.6243),(5.584, 265.785, 357.197)
33224591700,32.215130,(-1.8288, 1.5374, 6.6236),(5.589, 265.726, 357.209)
