Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
28936893100,27.927870,(-1.8492, 0.7743, 6.4352),(346.082, 347.554, 231.489)
28951225200,27.943790,(-1.8491, 0.7745, 6.4353),(346.080, 347.541, 231.476)
28962348900,27.955710,(-1.8490, 0.7747, 6.4353),(346.077, 347.525, 231.461)
28976793800,27.969740,(-1.8489, 0.7745, 6.4353),(346.090, 347.534, 231.430)
28990555000,27.983570,(-1.8488, 0.7743, 6.4353),(346.103, 347.543, 231.395)
29004190400,27.997530,(-1.8489, 0.7742, 6.4354),(346.109, 347.655, 231.257)
29018662200,28.011450,(-1.8490, 0.7741, 6.4355),(346.119, 347.843, 231.029)
29032131800,28.025000,(-1.8490, 0.7740, 6.4356),(346.128, 348.069, 230.756)
29045761900,28.039120,(-1.8491, 0.7739, 6.4355),(346.087, 347.988, 230.673)
29059991400,28.052970,(-1.8492, 0.7738, 6.4354),(346.041, 347.896, 230.584)
29073764600,28.066680,(-1.8492, 0.7736, 6.4354),(345.899, 347.713, 230.418)
29087705600,28.080700,(-1.8492, 0.7734, 6.4354),(345.726, 347.491, 230.221)
29101405700,28.094750,(-1.8492, 0.7732, 6.4354),(345.540, 347.256, 230.018)
29116130900,28.109110,(-1.8490, 0.7732, 6.4352),(345.247, 347.313, 229.342)
29129610200,28.122590,(-1.8489, 0.7733, 6.4351),(344.943, 347.373, 228.645)
29143158600,28.136500,(-1.8484, 0.7731, 6.4351),(344.822, 347.059, 228.420)
29157510200,28.150440,(-1.8478, 0.7730, 6.4350),(344.710, 346.780, 228.217)
29170939400,28.164000,(-1.8456, 0.7720, 6.4349),(344.713, 346.663, 228.221)
29184776900,28.178160,(-1.8434, 0.7710, 6.4348),(344.714, 346.576, 228.222)
29199088400,28.192140,(-1.8415, 0.7701, 6.4347),(344.713, 346.493, 228.222)
29212845100,28.205870,(-1.8399, 0.7709, 6.4334),(344.712, 346.208, 228.294)
29226587300,28.219990,(-1.8385, 0.7717, 6.4322),(344.708, 345.843, 228.384)
29240797400,28.233860,(-1.8372, 0.7720, 6.4312),(344.661, 345.245, 228.819)
29254860600,28.247860,(-1.8360, 0.7723, 6.4304),(344.613, 344.610, 229.281)
29268749800,28.261730,(-1.8349, 0.7726, 6.4296),(344.570, 344.004, 229.723)
29282328200,28.275730,(-1.8339, 0.7728, 6.4281),(344.591, 343.651, 230.013)
29296516600,28.289520,(-1.8329, 0.7731, 6.4266),(344.608, 343.337, 230.270)
29310453800,28.303530,(-1.8327, 0.7729, 6.4258),(344.745, 343.150, 230.459)
29324107700,28.317500,(-1.8325, 0.7728, 6.4251),(344.874, 342.966, 230.644)
29338900600,28.331770,(-1.8324, 0.7728, 6.4241),(345.078, 342.857, 230.750)
29352321400,28.345310,(-1.8323, 0.7728, 6.4229),(345.291, 342.737, 230.865)
29365931600,28.359230,(-1.8322, 0.7728, 6.4218),(345.515, 342.608, 230.988)
29380024200,28.373060,(-1.8325, 0.7730, 6.4207),(345.632, 342.516, 231.109)
29394012200,28.386860,(-1.8327, 0.7732, 6.4197),(345.743, 342.426, 231.226)
29407888900,28.400920,(-1.8328, 0.7733, 6.4195),(345.791, 342.295, 231.359)
29421312900,28.414650,(-1.8329, 0.7735, 6.4194),(345.841, 342.153, 231.502)
29436115700,28.429100,(-1.8330, 0.7736, 6.4192),(345.895, 341.998, 231.658)
29449324900,28.442430,(-1.8332, 0.7736, 6.4191),(345.910, 341.719, 231.795)
29463335000,28.456720,(-1.8334, 0.7737, 6.4191),(345.926, 341.409, 231.947)
29477867000,28.470550,(-1.8343, 0.7737, 6.4194),(345.834, 341.209, 231.997)
29491605800,28.484570,(-1.8355, 0.7736, 6.4198),(345.741, 341.012, 232.047)
29505563800,28.498960,(-1.8365, 0.7739, 6.4205),(345.701, 340.857, 232.095)
29519354000,28.512310,(-1.8375, 0.7741, 6.4211),(345.662, 340.707, 232.143)
29533491500,28.526320,(-1.8383, 0.7744, 6.4216),(345.622, 340.554, 232.190)
29546466000,28.539890,(-1.8401, 0.7749, 6.4224),(345.467, 340.451, 232.173)
29560922800,28.553970,(-1.8418, 0.7754, 6.4231),(345.283, 340.332, 232.152)
29575159200,28.568160,(-1.8431, 0.7771, 6.4245),(344.859, 340.411, 231.900)
29588695500,28.581750,(-1.8443, 0.7786, 6.4258),(344.348, 340.517, 231.591)
29602980100,28.596270,(-1.8453, 0.7799, 6.4269),(343.825, 340.636, 231.269)
29617658200,28.610530,(-1.8459, 0.7848, 6.4283),(342.914, 340.616, 230.743)
29630612900,28.623550,(-1.8464, 0.7890, 6.4296),(342.061, 340.614, 230.243)
29644322200,28.637640,(-1.8463, 0.7945, 6.4302),(340.956, 339.986, 229.750)
29658624500,28.651540,(-1.8463, 0.7988, 6.4308),(339.966, 339.457, 229.309)
29672126100,28.665210,(-1.8500, 0.8073, 6.4304),(339.386, 339.635, 229.132)
29685536100,28.678930,(-1.8528, 0.8139, 6.4302),(338.880, 339.772, 228.965)
29700114500,28.693100,(-1.8550, 0.8194, 6.4302),(338.392, 339.892, 228.795)
29713972000,28.706910,(-1.8613, 0.8256, 6.4295),(338.208, 341.662, 228.141)
29728228800,28.721160,(-1.8662, 0.8309, 6.4291),(337.969, 343.554, 227.404)
29741921200,28.735260,(-1.8692, 0.8414, 6.4287),(338.246, 349.465, 225.461)
29756134200,28.749070,(-1.8718, 0.8500, 6.4285),(338.474, 353.667, 224.051)
29770042200,28.762990,(-1.8743, 0.8575, 6.4283),(338.633, 356.639, 223.027)
29783282000,28.776660,(-1.8742, 0.8656, 6.4249),(337.877, 0.592, 221.257)
29797769600,28.790790,(-1.8747, 0.8729, 6.4225),(337.460, 3.744, 219.848)
29811359700,28.804350,(-1.8751, 0.8848, 6.4182),(336.455, 5.009, 218.678)
29824877200,28.818240,(-1.8759, 0.8949, 6.4150),(335.748, 6.436, 217.602)
29839685200,28.832610,(-1.8773, 0.9027, 6.4125),(334.460, 6.191, 216.692)
29854107300,28.846650,(-1.8787, 0.9102, 6.4103),(333.287, 6.390, 215.680)
29867174200,28.860120,(-1.8802, 0.9175, 6.4084),(332.249, 6.928, 214.609)
29880705800,28.874070,(-1.8833, 0.9177, 6.4069),(332.284, 6.916, 214.496)
29895074200,28.888070,(-1.8858, 0.9194, 6.4055),(332.274, 7.009, 214.355)
29908940900,28.901930,(-1.8868, 0.9195, 6.4061),(332.374, 6.620, 214.232)
29922482600,28.915880,(-1.8879, 0.9205, 6.4063),(332.475, 6.193, 213.970)
29937045200,28.929970,(-1.8932, 0.9180, 6.4102),(332.591, 5.591, 213.853)
29950908600,28.943900,(-1.8984, 0.9171, 6.4133),(332.664, 5.130, 213.670)
29965006900,28.958290,(-1.9026, 0.9174, 6.4154),(332.703, 4.803, 213.449)
29979618700,28.972390,(-1.9065, 0.9167, 6.4204),(332.755, 4.752, 212.888)
29992766100,28.985600,(-1.9099, 0.9170, 6.4240),(332.788, 4.756, 212.288)
30005807200,28.999170,(-1.9145, 0.9136, 6.4279),(333.065, 5.347, 211.523)
30020472600,29.013370,(-1.9186, 0.9118, 6.4310),(333.351, 6.015, 210.666)
30034066400,29.027030,(-1.9221, 0.9111, 6.4334),(333.628, 6.706, 209.787)
30048051000,29.041010,(-1.9252, 0.9100, 6.4399),(333.994, 7.608, 209.439)
30061545100,29.054950,(-1.9283, 0.9095, 6.4450),(334.343, 8.503, 209.055)
30075909400,29.068910,(-1.9307, 0.9095, 6.4469),(334.251, 8.842, 208.809)
30089706900,29.082760,(-1.9330, 0.9096, 6.4488),(334.181, 9.163, 208.567)
30103411500,29.096780,(-1.9355, 0.9099, 6.4508),(334.118, 9.511, 208.298)
30118242700,29.111190,(-1.9406, 0.9088, 6.4607),(334.077, 9.732, 208.640)
30131439000,29.124470,(-1.9451, 0.9082, 6.4684),(334.024, 10.056, 209.050)
30145266900,29.138660,(-1.9540, 0.9037, 6.4806),(334.231, 10.156, 211.299)
30159618600,29.152580,(-1.9614, 0.9006, 6.4903),(334.421, 10.310, 213.307)
30173483300,29.166490,(-1.9662, 0.8951, 6.5033),(334.511, 10.871, 213.295)
30187608800,29.180560,(-1.9707, 0.8910, 6.5140),(334.580, 11.293, 213.318)
30200953400,29.194340,(-1.9752, 0.8878, 6.5233),(334.644, 11.682, 213.361)
30215210100,29.208190,(-1.9773, 0.8919, 6.5305),(334.612, 12.703, 211.687)
30229149400,29.222180,(-1.9800, 0.8943, 6.5375),(334.620, 13.990, 209.690)
30242681400,29.236050,(-1.9724, 0.8915, 6.5490),(334.483, 13.211, 209.800)
30257649000,29.250530,(-1.9679, 0.8892, 6.5591),(334.316, 12.274, 209.922)
30270775500,29.263820,(-1.9590, 0.8848, 6.5707),(332.178, 6.180, 210.580)
30284291400,29.277700,(-1.9531, 0.8813, 6.5812),(330.662, 1.698, 211.195)
30298919500,29.291900,(-1.9490, 0.8784, 6.5910),(329.646, 358.621, 211.673)
30312833900,29.305760,(-1.9391, 0.8713, 6.5971),(324.506, 353.465, 213.926)
30326327000,29.319690,(-1.9319, 0.8657, 6.6039),(321.347, 349.508, 215.779)
30340778600,29.333670,(-1.9219, 0.8574, 6.6022),(317.910, 347.526, 216.519)
30354721700,29.347600,(-1.9142, 0.8507, 6.6031),(315.417, 345.421, 217.437)
30368611200,29.361550,(-1.9078, 0.8450, 6.6057),(313.378, 343.197, 218.502)
30381882000,29.375270,(-1.8981, 0.8392, 6.6007),(313.278, 343.653, 218.960)
30396145900,29.389130,(-1.8901, 0.8340, 6.5988),(312.976, 343.621, 219.472)
30409828100,29.402880,(-1.8805, 0.8291, 6.5950),(313.800, 344.985, 219.421)
30423406200,29.416810,(-1.8722, 0.8244, 6.5934),(314.511, 346.180, 219.578)
30437935000,29.430960,(-1.8648, 0.8199, 6.5932),(314.899, 346.869, 219.867)
30452216400,29.445150,(-1.8589, 0.8184, 6.5921),(316.021, 353.066, 219.199)
30465544800,29.458910,(-1.8530, 0.8160, 6.5920),(316.575, 356.913, 219.022)
30479687700,29.472690,(-1.8542, 0.8175, 6.5879),(318.421, 3.835, 219.194)
30493791500,29.486610,(-1.8541, 0.8179, 6.5851),(319.327, 7.874, 219.531)
30507559600,29.500590,(-1.8605, 0.8224, 6.5809),(320.427, 10.327, 219.917)
30521165400,29.514530,(-1.8644, 0.8252, 6.5778),(321.102, 12.293, 220.287)
30535556000,29.528560,(-1.8660, 0.8265, 6.5760),(321.588, 14.068, 220.654)
30549087600,29.542160,(-1.8793, 0.8272, 6.5693),(321.719, 14.312, 219.838)
30562950700,29.556330,(-1.8882, 0.8273, 6.5645),(321.851, 14.702, 219.268)
30577192600,29.570180,(-1.8991, 0.8328, 6.5612),(322.081, 12.325, 217.422)
30590973900,29.584010,(-1.9070, 0.8365, 6.5585),(322.313, 10.433, 215.731)
