Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
28936765800,27.927870,(-2.0768, 1.2879, 6.6766),(5.464, 327.752, 301.396)
28951079700,27.943790,(-2.0933, 1.2873, 6.6774),(5.898, 328.195, 306.283)
28962203000,27.955710,(-2.1072, 1.2874, 6.6777),(6.116, 328.494, 309.852)
28976675300,27.969740,(-2.1198, 1.2832, 6.6800),(7.022, 329.922, 313.944)
28990421700,27.983570,(-2.1314, 1.2806, 6.6814),(7.526, 330.904, 317.209)
29004061800,27.997530,(-2.1345, 1.2783, 6.6860),(6.857, 333.398, 319.850)
29018684100,28.011450,(-2.1393, 1.2768, 6.6893),(6.330, 335.182, 322.314)
29031995100,28.025000,(-2.1453, 1.2758, 6.6918),(5.874, 336.578, 324.679)
29045629600,28.039120,(-2.1431, 1.2742, 6.6935),(5.340, 336.739, 324.125)
29059850200,28.052970,(-2.1430, 1.2731, 6.6948),(4.924, 336.963, 324.026)
29073635400,28.066680,(-2.1391, 1.2729, 6.6987),(4.604, 336.890, 323.162)
29087568400,28.080700,(-2.1372, 1.2727, 6.7021),(4.206, 336.909, 322.441)
29101259400,28.094750,(-2.1370, 1.2725, 6.7049),(3.828, 337.005, 322.018)
29115997000,28.109110,(-2.1312, 1.2750, 6.7063),(3.605, 336.729, 320.427)
29129471800,28.122590,(-2.1277, 1.2769, 6.7078),(3.364, 336.578, 319.253)
29143012400,28.136500,(-2.1215, 1.2800, 6.7073),(3.642, 335.743, 317.610)
29157342000,28.150440,(-2.1180, 1.2822, 6.7073),(3.806, 335.137, 316.420)
29170768000,28.164000,(-2.1118, 1.2827, 6.7062),(4.961, 333.378, 313.832)
29184610400,28.178160,(-2.1079, 1.2832, 6.7057),(5.760, 332.033, 311.886)
29198919100,28.192140,(-2.1054, 1.2836, 6.7055),(6.306, 331.034, 310.460)
29212688600,28.205870,(-2.1047, 1.2829, 6.7052),(5.926, 330.909, 309.446)
29226430900,28.219990,(-2.1042, 1.2825, 6.7050),(5.673, 330.747, 308.583)
29240630200,28.233860,(-2.1011, 1.2799, 6.7039),(5.365, 330.072, 306.870)
29254736200,28.247860,(-2.0983, 1.2776, 6.7030),(5.103, 329.429, 305.283)
29268594600,28.261730,(-2.0960, 1.2758, 6.7024),(4.885, 328.841, 303.866)
29282175300,28.275730,(-2.0916, 1.2725, 6.7009),(3.210, 328.604, 301.360)
29296352200,28.289520,(-2.0881, 1.2700, 6.6999),(1.904, 328.369, 299.218)
29310307700,28.303530,(-2.0848, 1.2652, 6.6977),(0.171, 328.167, 294.696)
29323934600,28.317500,(-2.0821, 1.2615, 6.6961),(358.885, 328.020, 291.318)
29338783000,28.331770,(-2.0772, 1.2554, 6.6957),(357.542, 327.767, 289.078)
29352216200,28.345310,(-2.0732, 1.2506, 6.6953),(356.454, 327.579, 287.092)
29365765300,28.359230,(-2.0697, 1.2466, 6.6948),(355.479, 327.432, 285.204)
29379858600,28.373060,(-2.0664, 1.2375, 6.6951),(354.876, 327.334, 284.949)
29393873200,28.386860,(-2.0633, 1.2303, 6.6951),(354.271, 327.241, 284.433)
29407725200,28.400920,(-2.0621, 1.2204, 6.6959),(353.851, 326.421, 283.933)
29421144200,28.414650,(-2.0606, 1.2123, 6.6963),(353.290, 325.602, 283.168)
29435958600,28.429100,(-2.0588, 1.2053, 6.6966),(352.619, 324.821, 282.199)
29449218600,28.442430,(-2.0538, 1.1949, 6.6974),(353.020, 323.510, 282.991)
29463168600,28.456720,(-2.0496, 1.1861, 6.6979),(353.292, 322.189, 283.523)
29477701300,28.470550,(-2.0432, 1.1733, 6.6977),(353.107, 321.694, 283.862)
29491500400,28.484570,(-2.0379, 1.1624, 6.6976),(352.897, 321.245, 284.026)
29505390800,28.498960,(-2.0307, 1.1470, 6.6965),(353.775, 319.188, 287.356)
29519180700,28.512310,(-2.0246, 1.1339, 6.6957),(354.503, 317.390, 289.981)
29533334200,28.526320,(-2.0191, 1.1223, 6.6951),(355.015, 315.992, 291.794)
29546291000,28.539890,(-2.0121, 1.1064, 6.6929),(356.704, 313.071, 295.776)
29560754900,28.553970,(-2.0060, 1.0926, 6.6913),(357.948, 310.969, 298.481)
29574995200,28.568160,(-1.9958, 1.0772, 6.6900),(0.214, 308.832, 302.911)
29588534300,28.581750,(-1.9872, 1.0634, 6.6890),(1.875, 307.237, 305.953)
29602866600,28.596270,(-1.9796, 1.0505, 6.6881),(3.205, 305.930, 308.269)
29617532800,28.610530,(-1.9662, 1.0352, 6.6901),(5.530, 307.582, 312.825)
29630444200,28.623550,(-1.9550, 1.0211, 6.6913),(7.231, 308.388, 316.241)
29644192500,28.637640,(-1.9447, 1.0086, 6.6926),(10.559, 307.170, 320.012)
29658494500,28.651540,(-1.9353, 0.9963, 6.6935),(12.896, 306.447, 322.787)
29671982000,28.665210,(-1.9278, 0.9859, 6.7002),(13.264, 306.681, 327.911)
29685370600,28.678930,(-1.9203, 0.9752, 6.7050),(13.835, 306.767, 331.568)
29699949300,28.693100,(-1.9128, 0.9642, 6.7086),(14.493, 306.800, 334.457)
29713810600,28.706910,(-1.9130, 0.9536, 6.7144),(14.066, 306.870, 340.548)
29728061200,28.721160,(-1.9110, 0.9428, 6.7190),(14.060, 306.888, 344.738)
29741764200,28.735260,(-1.9058, 0.9357, 6.7258),(15.214, 305.550, 350.547)
29755974000,28.749070,(-1.9002, 0.9274, 6.7312),(16.063, 304.884, 354.395)
29769874200,28.762990,(-1.8945, 0.9184, 6.7359),(16.738, 304.518, 357.300)
29783111700,28.776660,(-1.8926, 0.9219, 6.7345),(16.965, 301.453, 359.395)
29797642200,28.790790,(-1.8902, 0.9218, 6.7344),(17.367, 299.459, 1.431)
29811192200,28.804350,(-1.8895, 0.9218, 6.7341),(18.842, 298.939, 3.045)
29824717200,28.818240,(-1.8878, 0.9205, 6.7341),(20.052, 298.464, 4.757)
29839558200,28.832610,(-1.8853, 0.9145, 6.7298),(22.061, 297.969, 4.308)
29854031700,28.846650,(-1.8820, 0.9077, 6.7268),(23.882, 297.450, 4.386)
29867015100,28.860120,(-1.8785, 0.9009, 6.7250),(25.566, 296.934, 4.828)
29880544200,28.874070,(-1.8777, 0.9043, 6.7248),(25.340, 296.401, 4.059)
29894903100,28.888070,(-1.8762, 0.9068, 6.7246),(25.273, 295.889, 3.552)
29908773200,28.901930,(-1.8769, 0.9136, 6.7221),(25.253, 295.435, 3.388)
29922307000,28.915880,(-1.8766, 0.9175, 6.7203),(25.331, 294.926, 3.331)
29936970900,28.929970,(-1.8791, 0.9228, 6.7149),(25.760, 294.451, 4.167)
