Timestamp(ns),GameTime,ObjectName,HitPosition
29313486800,28.303530,Standing_Whitemale40,(-2.8760, 1.2714, 6.6276)
29327128200,28.317500,Standing_Whitemale40,(-2.8761, 1.2714, 6.6271)
29341834700,28.331770,Standing_Whitemale40,(-2.8762, 1.2739, 6.6268)
29355287700,28.345310,Standing_Whitemale40,(-2.8773, 1.2786, 6.6260)
29368881900,28.359230,Standing_Whitemale40,(-2.8782, 1.2822, 6.6254)
29383051800,28.373060,Standing_Whitemale40,(-2.8784, 1.2849, 6.6250)
29396922400,28.386860,Standing_Whitemale40,(-2.8787, 1.2864, 6.6246)
29410919700,28.400920,Standing_Whitemale40,(-2.8787, 1.2871, 6.6237)
29424326800,28.414650,Standing_Whitemale40,(-2.8789, 1.2889, 6.6225)
29439113400,28.429100,Standing_Whitemale40,(-2.8795, 1.2927, 6.6210)
29452375200,28.442430,Standing_Whitemale40,(-2.8806, 1.2985, 6.6191)
29466357100,28.456720,Standing_Whitemale40,(-2.8816, 1.3033, 6.6175)
29480857900,28.470550,Standing_Whitemale40,(-2.8826, 1.3082, 6.6152)
29494567000,28.484570,Standing_Whitemale40,(-2.8830, 1.3111, 6.6133)
29508584600,28.498960,Standing_Whitemale40,(-2.8830, 1.3124, 6.6115)
29522336700,28.512310,Standing_Whitemale40,(-2.8832, 1.3141, 6.6096)
29536502400,28.526320,Standing_Whitemale40,(-2.8835, 1.3164, 6.6079)
29549503000,28.539890,Standing_Whitemale40,(-2.8846, 1.3204, 6.6070)
29563946300,28.553970,Standing_Whitemale40,(-2.8858, 1.3247, 6.6060)
29578165500,28.568160,Standing_Whitemale40,(-2.8870, 1.3287, 6.6054)
29591729200,28.581750,Standing_Whitemale40,(-2.8879, 1.3319, 6.6046)
29605933600,28.596270,Standing_Whitemale40,(-2.8890, 1.3351, 6.6045)
29620614300,28.610530,Standing_Whitemale40,(-2.8905, 1.3396, 6.6039)
29633576300,28.623550,Standing_Whitemale40,(-2.8924, 1.3445, 6.6042)
29647291900,28.637640,Standing_Whitemale40,(-2.8940, 1.3483, 6.6051)
29661561500,28.651540,Standing_Whitemale40,(-2.8949, 1.3504, 6.6061)
29675140800,28.665210,Standing_Whitemale40,(-2.8954, 1.3508, 6.6074)
29688540800,28.678930,Standing_Whitemale40,(-2.8957, 1.3510, 6.6084)
29703114100,28.693100,Standing_Whitemale40,(-2.8954, 1.3498, 6.6093)
29716933500,28.706910,Standing_Whitemale40,(-2.8950, 1.3488, 6.6094)
29731210900,28.721160,Standing_Whitemale40,(-2.8950, 1.3490, 6.6088)
29744917100,28.735260,Standing_Whitemale40,(-2.8949, 1.3491, 6.6082)
29759137600,28.749070,Standing_Whitemale40,(-2.8949, 1.3495, 6.6074)
29773021000,28.762990,Standing_Whitemale40,(-2.8948, 1.3499, 6.6065)
29786295600,28.776660,Standing_Whitemale40,(-2.8953, 1.3513, 6.6059)
29800775900,28.790790,Standing_Whitemale40,(-2.8960, 1.3534, 6.6054)
29814335200,28.804350,Standing_Whitemale40,(-2.8972, 1.3567, 6.6052)
29827874100,28.818240,Standing_Whitemale40,(-2.8982, 1.3588, 6.6057)
29842643500,28.832610,Standing_Whitemale40,(-2.8990, 1.3602, 6.6068)
29856913500,28.846650,Standing_Whitemale40,(-2.8997, 1.3613, 6.6083)
29870188300,28.860120,Standing_Whitemale40,(-2.8998, 1.3609, 6.6096)
29883712700,28.874070,Standing_Whitemale40,(-2.8992, 1.3587, 6.6110)
29898098100,28.888070,Standing_Whitemale40,(-2.8981, 1.3552, 6.6121)
29911909300,28.901930,Standing_Whitemale40,(-2.8970, 1.3519, 6.6135)
29925504000,28.915880,Standing_Whitemale40,(-2.8962, 1.3485, 6.6153)
29939982400,28.929970,Standing_Whitemale40,(-2.8956, 1.3456, 6.6178)
29953895400,28.943900,Standing_Whitemale40,(-2.8951, 1.3429, 6.6202)
29967965600,28.958290,Standing_Whitemale40,(-2.8947, 1.3402, 6.6227)
29982586400,28.972390,Standing_Whitemale40,(-2.8944, 1.3379, 6.6250)
29995705800,28.985600,Standing_Whitemale40,(-2.8940, 1.3357, 6.6266)
30008814800,28.999170,Standing_Whitemale40,(-2.8936, 1.3337, 6.6279)
30023404800,29.013370,Standing_Whitemale40,(-2.8930, 1.3316, 6.6282)
30037071200,29.027030,Standing_Whitemale40,(-2.8923, 1.3297, 6.6284)
30051031100,29.041010,Standing_Whitemale40,(-2.8920, 1.3277, 6.6295)
30064569600,29.054950,Standing_Whitemale40,(-2.8915, 1.3261, 6.6301)
30078923100,29.068910,Standing_Whitemale40,(-2.8911, 1.3245, 6.6306)
30092739100,29.082760,Standing_Whitemale40,(-2.8909, 1.3230, 6.6316)
30106416600,29.096780,Standing_Whitemale40,(-2.8908, 1.3219, 6.6325)
30121210000,29.111190,Standing_Whitemale40,(-2.8907, 1.3205, 6.6340)
30134460600,29.124470,Standing_Whitemale40,(-2.8904, 1.3186, 6.6355)
30148300400,29.138660,Standing_Whitemale40,(-2.8900, 1.3162, 6.6365)
30162597600,29.152580,Standing_Whitemale40,(-2.8896, 1.3140, 6.6376)
30176474400,29.166490,Standing_Whitemale40,(-2.8891, 1.3117, 6.6387)
30190570400,29.180560,Standing_Whitemale40,(-2.8890, 1.3099, 6.6404)
30203971600,29.194340,Standing_Whitemale40,(-2.8887, 1.3070, 6.6422)
30218187900,29.208190,Standing_Whitemale40,(-2.8877, 1.3029, 6.6432)
30232169300,29.222180,Standing_Whitemale40,(-2.8865, 1.2970, 6.6447)
30245697100,29.236050,Standing_Whitemale40,(-2.8847, 1.2894, 6.6454)
30260598700,29.250530,Standing_Whitemale40,(-2.8827, 1.2813, 6.6458)
30273788000,29.263820,Standing_Whitemale40,(-2.8806, 1.2712, 6.6466)
30287315200,29.277700,Standing_Whitemale40,(-2.8786, 1.2606, 6.6473)
30301930300,29.291900,Standing_Whitemale40,(-2.8765, 1.2488, 6.6481)
30315789800,29.305760,Standing_Whitemale40,(-2.8744, 1.2352, 6.6485)
30329320400,29.319690,Standing_Whitemale40,(-2.8725, 1.2206, 6.6487)
30343738800,29.333670,Standing_Whitemale40,(-2.8711, 1.2066, 6.6490)
30357677000,29.347600,Standing_Whitemale40,(-2.8702, 1.1945, 6.6497)
30371610400,29.361550,Standing_Whitemale40,(-2.8697, 1.1851, 6.6501)
30384901600,29.375270,Standing_Whitemale40,(-2.8697, 1.1792, 6.6511)
30399141300,29.389130,Standing_Whitemale40,(-2.8699, 1.1772, 6.6521)
30412855400,29.402880,Standing_Whitemale40,(-2.8699, 1.1767, 6.6521)
30426430800,29.416810,Standing_Whitemale40,(-2.8697, 1.1766, 6.6514)
30440948800,29.430960,Standing_Whitemale40,(-2.8695, 1.1754, 6.6506)
30455155200,29.445150,Standing_Whitemale40,(-2.8690, 1.1753, 6.6489)
30468559400,29.458910,Standing_Whitemale40,(-2.8684, 1.1737, 6.6471)
30482713000,29.472690,Standing_Whitemale40,(-2.8679, 1.1711, 6.6452)
30496756800,29.486610,Standing_Whitemale40,(-2.8672, 1.1677, 6.6432)
30510586800,29.500590,Standing_Whitemale40,(-2.8667, 1.1648, 6.6413)
30524181100,29.514530,Standing_Whitemale40,(-2.8662, 1.1634, 6.6396)
30538575200,29.528560,Standing_Whitemale40,(-2.8659, 1.1640, 6.6381)
30552122900,29.542160,Standing_Whitemale40,(-2.8657, 1.1652, 6.6374)
30565963500,29.556330,Standing_Whitemale40,(-2.8654, 1.1655, 6.6362)
30580188000,29.570180,Standing_Whitemale40,(-2.8652, 1.1647, 6.6352)
30593984400,29.584010,Standing_Whitemale40,(-2.8649, 1.1642, 6.6343)
30607596400,29.597970,Standing_Whitemale40,(-2.8648, 1.1663, 6.6336)
30622584600,29.612490,Standing_Whitemale40,(-2.8648, 1.1695, 6.6334)
30636014800,29.625990,Standing_Whitemale40,(-2.8648, 1.1731, 6.6331)
30649302400,29.639670,Standing_Whitemale40,(-2.8647, 1.1764, 6.6320)
30664191500,29.654130,Standing_Whitemale40,(-2.8646, 1.1799, 6.6308)
30677928400,29.667880,Standing_Whitemale40,(-2.8643, 1.1829, 6.6289)
30691591200,29.681600,Standing_Whitemale40,(-2.8638, 1.1850, 6.6264)
30705090800,29.695460,Standing_Whitemale40,(-2.8633, 1.1860, 6.6237)
30719695200,29.709660,Standing_Whitemale40,(-2.8627, 1.1868, 6.6208)
30733505900,29.723490,Standing_Whitemale40,(-2.8622, 1.1862, 6.6188)
30746871600,29.737240,Standing_Whitemale40,(-2.8618, 1.1874, 6.6166)
30761258100,29.751220,Standing_Whitemale40,(-2.8614, 1.1899, 6.6138)
30774925800,29.764930,Standing_Whitemale40,(-2.8613, 1.1950, 6.6115)
30789350100,29.779670,Standing_Whitemale40,(-2.8615, 1.2024, 6.6094)
30803129000,29.793150,Standing_Whitemale40,(-2.8619, 1.2117, 6.6070)
30816843200,29.806830,Standing_Whitemale40,(-2.8627, 1.2230, 6.6046)
30830752700,29.820780,Standing_Whitemale40,(-2.8632, 1.2303, 6.6019)
30844283200,29.834660,Standing_Whitemale40,(-2.8632, 1.2339, 6.5989)
30858543200,29.848490,Standing_Whitemale40,(-2.8630, 1.2366, 6.5958)
30872448000,29.862460,Standing_Whitemale40,(-2.8628, 1.2381, 6.5929)
30886143600,29.876510,Standing_Whitemale40,(-2.8626, 1.2392, 6.5901)
30900390800,29.890370,Standing_Whitemale40,(-2.8622, 1.2400, 6.5876)
30914145000,29.904160,Standing_Whitemale40,(-2.8621, 1.2403, 6.5857)
30927735800,29.918120,Standing_Whitemale40,(-2.8619, 1.2405, 6.5839)
30942308400,29.932290,Standing_Whitemale40,(-2.8616, 1.2413, 6.5821)
30956071900,29.946100,Standing_Whitemale40,(-2.8617, 1.2430, 6.5800)
30970386300,29.960360,Standing_Whitemale40,(-2.8618, 1.2460, 6.5776)
30983300800,29.973640,Standing_Whitemale40,(-2.8622, 1.2507, 6.5742)
30997861400,29.987850,Standing_Whitemale40,(-2.8628, 1.2555, 6.5709)
31011618000,30.001670,Standing_Whitemale40,(-2.8633, 1.2611, 6.5676)
31025738700,30.016080,Standing_Whitemale40,(-2.8640, 1.2662, 6.5643)
31039579900,30.029550,Standing_Whitemale40,(-2.8654, 1.2709, 6.5617)
31053511700,30.043500,Standing_Whitemale40,(-2.8655, 1.2758, 6.5592)
31067301500,30.057590,Standing_Whitemale40,(-2.8663, 1.2806, 6.5564)
31081928600,30.071870,Standing_Whitemale40,(-2.8673, 1.2858, 6.5540)
31095024400,30.085010,Standing_Whitemale40,(-2.8684, 1.2912, 6.5515)
31108578700,30.098970,Standing_Whitemale40,(-2.8696, 1.2967, 6.5493)
31122956300,30.112940,Standing_Whitemale40,(-2.8709, 1.3018, 6.5474)
31137208300,30.127000,Standing_Whitemale40,(-2.8720, 1.3062, 6.5455)
31151021600,30.141020,Standing_Whitemale40,(-2.8729, 1.3100, 6.5443)
31164441600,30.154820,Standing_Whitemale40,(-2.8737, 1.3133, 6.5431)
31179044700,30.169000,Standing_Whitemale40,(-2.8748, 1.3168, 6.5418)
31192602000,30.182620,Standing_Whitemale40,(-2.8757, 1.3203, 6.5410)
31206681400,30.197000,Standing_Whitemale40,(-2.8765, 1.3232, 6.5406)
31220861600,30.210810,Standing_Whitemale40,(-2.8776, 1.3260, 6.5402)
31234386800,30.224380,Standing_Whitemale40,(-2.8783, 1.3286, 6.5401)
31247956500,30.238330,Standing_Whitemale40,(-2.8789, 1.3309, 6.5404)
31262237600,30.252240,Standing_Whitemale40,(-2.8801, 1.3334, 6.5401)
31276336000,30.266300,Standing_Whitemale40,(-2.8810, 1.3368, 6.5398)
31290121300,30.280120,Standing_Whitemale40,(-2.8825, 1.3407, 6.5393)
31303474400,30.293850,Standing_Whitemale40,(-2.8838, 1.3450, 6.5385)
31318299100,30.308240,Standing_Whitemale40,(-2.8851, 1.3492, 6.5377)
31331991800,30.321950,Standing_Whitemale40,(-2.8873, 1.3540, 6.5370)
31345496700,30.335880,Standing_Whitemale40,(-2.8887, 1.3583, 6.5367)
31359841400,30.349800,Standing_Whitemale40,(-2.8891, 1.3626, 6.5369)
31373559500,30.363530,Standing_Whitemale40,(-2.8921, 1.3660, 6.5373)
31387182900,30.377550,Standing_Whitemale40,(-2.8915, 1.3699, 6.5380)
31401845000,30.391850,Standing_Whitemale40,(-2.8911, 1.3741, 6.5394)
31415489900,30.405420,Standing_Whitemale40,(-2.8973, 1.3780, 6.5399)
31429106700,30.419470,Standing_Whitemale40,(-2.8970, 1.3828, 6.5400)
31443071900,30.433070,Standing_Whitemale40,(-2.8970, 1.3881, 6.5406)
31457090100,30.447090,Standing_Whitemale40,(-2.9037, 1.3920, 6.5413)
31470939200,30.460970,Standing_Whitemale40,(-2.9029, 1.3956, 6.5429)
31484574400,30.474940,Standing_Whitemale40,(-2.9014, 1.3976, 6.5453)
31499177400,30.489180,Standing_Whitemale40,(-2.9073, 1.3988, 6.5467)
31512823700,30.502860,Standing_Whitemale40,(-2.9053, 1.4001, 6.5490)
31526392400,30.516750,Standing_Whitemale40,(-2.9039, 1.4027, 6.5501)
31540958700,30.530950,Standing_Whitemale40,(-2.9105, 1.4048, 6.5508)
31554523400,30.544510,Standing_Whitemale40,(-2.9088, 1.4068, 6.5527)
31568043200,30.558390,Standing_Whitemale40,(-2.9069, 1.4081, 6.5548)
31582587100,30.572580,Standing_Whitemale40,(-2.9127, 1.4082, 6.5561)
31596287600,30.586320,Standing_Whitemale40,(-2.9105, 1.4093, 6.5581)
31610532700,30.600540,Standing_Whitemale40,(-2.9137, 1.4096, 6.5595)
31624282200,30.614650,Standing_Whitemale40,(-2.9138, 1.4095, 6.5604)
31638024800,30.628010,Standing_Whitemale40,(-2.9137, 1.4091, 6.5606)
31652196800,30.642190,Standing_Whitemale40,(-2.9134, 1.4088, 6.5606)
31666102300,30.656450,Standing_Whitemale40,(-2.9134, 1.4086, 6.5607)
31680086700,30.670030,Standing_Whitemale40,(-2.9132, 1.4080, 6.5613)
31693547000,30.683600,Standing_Whitemale40,(-2.9130, 1.4076, 6.5624)
31707361200,30.697730,Standing_Whitemale40,(-2.9130, 1.4072, 6.5642)
31721567700,30.711570,Standing_Whitemale40,(-2.9133, 1.4071, 6.5661)
31735462400,30.725480,Standing_Whitemale40,(-2.9133, 1.4069, 6.5687)
31749183700,30.739540,Standing_Whitemale40,(-2.9134, 1.4063, 6.5713)
31763791700,30.753740,Standing_Whitemale40,(-2.9133, 1.4051, 6.5743)
31777390200,30.767320,Standing_Whitemale40,(-2.9128, 1.4039, 6.5768)
31791065500,30.781120,Standing_Whitemale40,(-2.9130, 1.4033, 6.5794)
31804624200,30.795000,Standing_Whitemale40,(-2.9132, 1.4031, 6.5812)
31819098400,30.809070,Standing_Whitemale40,(-2.9128, 1.4021, 6.5829)
31833005000,30.822970,Standing_Whitemale40,(-2.9120, 1.3999, 6.5844)
31846614700,30.836990,Standing_Whitemale40,(-2.9107, 1.3969, 6.5851)
31861233100,30.851190,Standing_Whitemale40,(-2.9099, 1.3953, 6.5861)
31875120000,30.865090,Standing_Whitemale40,(-2.9099, 1.3949, 6.5869)
31888277400,30.878640,Standing_Whitemale40,(-2.9101, 1.3951, 6.5871)
31902828000,30.892840,Standing_Whitemale40,(-2.9103, 1.3957, 6.5871)
31916684000,30.906690,Standing_Whitemale40,(-2.9109, 1.3967, 6.5868)
31930330000,30.920330,Standing_Whitemale40,(-2.9110, 1.3971, 6.5869)
31944046600,30.934420,Standing_Whitemale40,(-2.9111, 1.3972, 6.5873)
31958528500,30.948540,Standing_Whitemale40,(-2.9112, 1.3971, 6.5875)
31972119100,30.962130,Standing_Whitemale40,(-2.9111, 1.3969, 6.5879)
31985794400,30.976160,Standing_Whitemale40,(-2.9108, 1.3962, 6.5880)
32000454200,30.990270,Standing_Whitemale40,(-2.9109, 1.3961, 6.5883)
32013902300,31.003930,Standing_Whitemale40,(-2.9109, 1.3964, 6.5881)
32027379100,31.017740,Standing_Whitemale40,(-2.9110, 1.3966, 6.5877)
32042091600,31.032080,Standing_Whitemale40,(-2.9111, 1.3968, 6.5872)
32056036600,31.046020,Standing_Whitemale40,(-2.9107, 1.3966, 6.5864)
32069185600,31.059580,Standing_Whitemale40,(-2.9105, 1.3961, 6.5856)
32083645900,31.073630,Standing_Whitemale40,(-2.9102, 1.3956, 6.5849)
32097525800,31.087470,Standing_Whitemale40,(-2.9096, 1.3949, 6.5845)
32111411700,31.101460,Standing_Whitemale40,(-2.9090, 1.3934, 6.5847)
32124959200,31.115330,Standing_Whitemale40,(-2.9082, 1.3916, 6.5843)
32138979200,31.128960,Standing_Whitemale40,(-2.9072, 1.3901, 6.5838)
32153460200,31.143410,Standing_Whitemale40,(-2.9068, 1.3891, 6.5833)
32166820000,31.157160,Standing_Whitemale40,(-2.9065, 1.3885, 6.5825)
32181069800,31.171070,Standing_Whitemale40,(-2.9057, 1.3877, 6.5812)
32194902800,31.184910,Standing_Whitemale40,(-2.9053, 1.3870, 6.5797)
32208517200,31.198890,Standing_Whitemale40,(-2.9047, 1.3860, 6.5781)
32222737800,31.212710,Standing_Whitemale40,(-2.9041, 1.3856, 6.5764)
32236672000,31.226700,Standing_Whitemale40,(-2.9038, 1.3852, 6.5748)
32250640700,31.240640,Standing_Whitemale40,(-2.9036, 1.3854, 6.5733)
32264916400,31.255240,Standing_Whitemale40,(-2.9039, 1.3862, 6.5717)
32279372000,31.269290,Standing_Whitemale40,(-2.9042, 1.3871, 6.5704)
32292249100,31.282250,Standing_Whitemale40,(-2.9045, 1.3883, 6.5694)
32306271100,31.296610,Standing_Whitemale40,(-2.9050, 1.3897, 6.5677)
32320220200,31.310140,Standing_Whitemale40,(-2.9059, 1.3916, 6.5667)
32333891700,31.323890,Standing_Whitemale40,(-2.9067, 1.3940, 6.5656)
32347812800,31.338170,Standing_Whitemale40,(-2.9084, 1.3974, 6.5646)
32362244700,31.352200,Standing_Whitemale40,(-2.9096, 1.3999, 6.5638)
32376070100,31.366020,Standing_Whitemale40,(-2.9101, 1.4014, 6.5633)
32389380200,31.379750,Standing_Whitemale40,(-2.9106, 1.4023, 6.5628)
32403646800,31.393670,Standing_Whitemale40,(-2.9107, 1.4024, 6.5624)
32417784300,31.407650,Standing_Whitemale40,(-2.9105, 1.4024, 6.5622)
32431496300,31.421520,Standing_Whitemale40,(-2.9106, 1.4024, 6.5621)
32445110400,31.435470,Standing_Whitemale40,(-2.9108, 1.4029, 6.5611)
32459295200,31.449280,Standing_Whitemale40,(-2.9111, 1.4040, 6.5603)
32473216800,31.463250,Standing_Whitemale40,(-2.9116, 1.4050, 6.5594)
32486742800,31.477120,Standing_Whitemale40,(-2.9118, 1.4053, 6.5582)
32501195500,31.491180,Standing_Whitemale40,(-2.9119, 1.4060, 6.5574)
32514991600,31.505060,Standing_Whitemale40,(-2.9127, 1.4078, 6.5558)
32528762600,31.519120,Standing_Whitemale40,(-2.9136, 1.4096, 6.5541)
32543026400,31.533000,Standing_Whitemale40,(-2.9138, 1.4107, 6.5526)
32556768200,31.546780,Standing_Whitemale40,(-2.9139, 1.4109, 6.5513)
32570893900,31.560910,Standing_Whitemale40,(-2.9139, 1.4112, 6.5504)
32584383100,31.574750,Standing_Whitemale40,(-2.9142, 1.4117, 6.5495)
32598594200,31.588590,Standing_Whitemale40,(-2.9145, 1.4122, 6.5484)
32612497900,31.602510,Standing_Whitemale40,(-2.9145, 1.4128, 6.5477)
32626527600,31.616890,Standing_Whitemale40,(-2.9147, 1.4129, 6.5473)
32641076000,31.630970,Standing_Whitemale40,(-2.9149, 1.4132, 6.5468)
32654550200,31.644520,Standing_Whitemale40,(-2.9146, 1.4131, 6.5464)
32667815200,31.658170,Standing_Whitemale40,(-2.9145, 1.4127, 6.5462)
32682777400,31.672720,Standing_Whitemale40,(-2.9139, 1.4114, 6.5462)
32695717400,31.685720,Standing_Whitemale40,(-2.9132, 1.4104, 6.5468)
32709187200,31.699570,Standing_Whitemale40,(-2.9126, 1.4089, 6.5474)
32723638200,31.713650,Standing_Whitemale40,(-2.9122, 1.4078, 6.5481)
32737522900,31.727530,Standing_Whitemale40,(-2.9115, 1.4068, 6.5486)
32751951100,31.741890,Standing_Whitemale40,(-2.9113, 1.4061, 6.5498)
32765228500,31.755580,Standing_Whitemale40,(-2.9116, 1.4062, 6.5506)
32779235600,31.769260,Standing_Whitemale40,(-2.9121, 1.4075, 6.5517)
32793674400,31.783710,Standing_Whitemale40,(-2.9134, 1.4096, 6.5529)
32806713100,31.797090,Standing_Whitemale40,(-2.9151, 1.4124, 6.5539)
32821116500,31.811080,Standing_Whitemale40,(-2.9161, 1.4146, 6.5548)
32834915600,31.824950,Standing_Whitemale40,(-2.9174, 1.4165, 6.5562)
32848634000,31.839030,Standing_Whitemale40,(-2.9182, 1.4174, 6.5573)
32862975800,31.852970,Standing_Whitemale40,(-2.9182, 1.4178, 6.5585)
32877402800,31.867290,Standing_Whitemale40,(-2.9190, 1.4188, 6.5598)
32890940000,31.880920,Standing_Whitemale40,(-2.9199, 1.4206, 6.5607)
32904374400,31.894680,Standing_Whitemale40,(-2.9213, 1.4226, 6.5612)
32918589300,31.908580,Standing_Whitemale40,(-2.9225, 1.4242, 6.5618)
32932735200,31.922690,Standing_Whitemale40,(-2.9228, 1.4254, 6.5622)
32945876500,31.936310,Standing_Whitemale40,(-2.9237, 1.4267, 6.5617)
32960507800,31.950530,Standing_Whitemale40,(-2.9250, 1.4285, 6.5613)
32974098000,31.964150,Standing_Whitemale40,(-2.9256, 1.4306, 6.5605)
32987856200,31.978240,Standing_Whitemale40,(-2.9267, 1.4324, 6.5589)
33002537600,31.992520,Standing_Whitemale40,(-2.9277, 1.4339, 6.5568)
33015928500,32.005970,Standing_Whitemale40,(-2.9280, 1.4354, 6.5557)
33029585600,32.019970,Standing_Whitemale40,(-2.9286, 1.4364, 6.5548)
33043707700,32.033740,Standing_Whitemale40,(-2.9288, 1.4369, 6.5540)
33058110400,32.048020,Standing_Whitemale40,(-2.9286, 1.4368, 6.5531)
33071569000,32.061640,Standing_Whitemale40,(-2.9285, 1.4368, 6.5522)
33085341200,32.075710,Standing_Whitemale40,(-2.9283, 1.4366, 6.5516)
33100302400,32.090260,Standing_Whitemale40,(-2.9281, 1.4363, 6.5511)
33113104700,32.103130,Standing_Whitemale40,(-2.9276, 1.4357, 6.5500)
33127217600,32.117590,Standing_Whitemale40,(-2.9269, 1.4346, 6.5490)
33141382800,32.131370,Standing_Whitemale40,(-2.9267, 1.4343, 6.5482)
33155353000,32.145350,Standing_Whitemale40,(-2.9258, 1.4328, 6.5475)
33168695000,32.159070,Standing_Whitemale40,(-2.9243, 1.4303, 6.5471)
33183499600,32.173450,Standing_Whitemale40,(-2.9235, 1.4291, 6.5464)
33196989300,32.186940,Standing_Whitemale40,(-2.9234, 1.4290, 6.5451)
33210639700,32.200670,Standing_Whitemale40,(-2.9238, 1.4299, 6.5436)
33224767200,32.215130,Standing_Whitemale40,(-2.9237, 1.4299, 6.5418)
33238808400,32.228780,Standing_Whitemale40,(-2.9235, 1.4298, 6.5399)
33252801600,32.242810,Standing_Whitemale40,(-2.9236, 1.4303, 6.5383)
33266154800,32.256530,Standing_Whitemale40,(-2.9241, 1.4313, 6.5363)
33280663600,32.270660,Standing_Whitemale40,(-2.9250, 1.4329, 6.5347)
33294304300,32.284340,Standing_Whitemale40,(-2.9256, 1.4342, 6.5330)
33307903600,32.298290,Standing_Whitemale40,(-2.9255, 1.4341, 6.5319)
33322215900,32.312230,Standing_Whitemale40,(-2.9246, 1.4327, 6.5299)
33336092300,32.326150,Standing_Whitemale40,(-2.9239, 1.4316, 6.5280)
33350180400,32.340160,Standing_Whitemale40,(-2.9235, 1.4311, 6.5260)
33363796200,32.354160,Standing_Whitemale40,(-2.9234, 1.4310, 6.5240)
33378008300,32.367910,Standing_Whitemale40,(-2.9236, 1.4315, 6.5217)
33392029800,32.382030,Standing_Whitemale40,(-2.9240, 1.4324, 6.5194)
33405456300,32.395810,Standing_Whitemale40,(-2.9253, 1.4347, 6.5168)
33419794400,32.409760,Standing_Whitemale40,(-2.9269, 1.4374, 6.5147)
33433566200,32.423620,Standing_Whitemale40,(-2.9280, 1.4393, 6.5128)
33448090300,32.438420,Standing_Whitemale40,(-2.9288, 1.4406, 6.5113)
33461845000,32.451810,Standing_Whitemale40,(-2.9291, 1.4411, 6.5101)
33475252700,32.465280,Standing_Whitemale40,(-2.9293, 1.4415, 6.5092)
33489355900,32.479650,Standing_Whitemale40,(-2.9300, 1.4425, 6.5091)
33503292500,32.493290,Standing_Whitemale40,(-2.9309, 1.4440, 6.5092)
33517279400,32.507230,Standing_Whitemale40,(-2.9314, 1.4449, 6.5097)
33531067900,32.521040,Standing_Whitemale40,(-2.9317, 1.4453, 6.5103)
33544649300,32.535020,Standing_Whitemale40,(-2.9313, 1.4446, 6.5109)
33558966100,32.548960,Standing_Whitemale40,(-2.9308, 1.4439, 6.5110)
33572931700,32.562950,Standing_Whitemale40,(-2.9309, 1.4441, 6.5104)
33586560300,32.576910,Standing_Whitemale40,(-2.9316, 1.4452, 6.5102)
33600773300,32.590760,Standing_Whitemale40,(-2.9330, 1.4474, 6.5103)
33614643600,32.604630,Standing_Whitemale40,(-2.9345, 1.4498, 6.5112)
33628055600,32.618450,Standing_Whitemale40,(-2.9354, 1.4513, 6.5122)
33642306900,32.632310,Standing_Whitemale40,(-2.9357, 1.4518, 6.5133)
33656453900,32.646430,Standing_Whitemale40,(-2.9355, 1.4514, 6.5146)
