Timestamp(ns),GameTime,ObjectName,HitPosition
3163662400,3.205757,ReceptionDesk (1),(-4.3462, 0.6641, 6.3561)
3177314600,3.219712,ReceptionDesk (1),(-4.3462, 0.6545, 6.3631)
3191380600,3.233480,ReceptionDesk (1),(-4.3462, 0.6417, 6.3693)
3206992900,3.249051,ReceptionDesk (1),(-4.3462, 0.6274, 6.3742)
3219679700,3.261719,ReceptionDesk (1),(-4.3462, 0.6156, 6.3775)
3232794600,3.275214,ReceptionDesk (1),(-4.3462, 0.6080, 6.3801)
3246961800,3.289044,ReceptionDesk (1),(-4.3462, 0.6059, 6.3796)
3261207400,3.303294,ReceptionDesk (1),(-4.3462, 0.6006, 6.3808)
3274159900,3.316593,ReceptionDesk (1),(-4.3462, 0.6114, 6.3804)
3288867100,3.330914,ReceptionDesk (1),(-4.3462, 0.6145, 6.3823)
3303014300,3.345022,ReceptionDesk (1),(-4.3462, 0.6127, 6.3856)
3316232000,3.358644,ReceptionDesk (1),(-4.3462, 0.6094, 6.3882)
3330480900,3.372583,ReceptionDesk (1),(-4.3462, 0.6095, 6.3907)
3344747500,3.386798,ReceptionDesk (1),(-4.3462, 0.6140, 6.3897)
3358472100,3.400454,ReceptionDesk (1),(-4.3462, 0.6223, 6.3866)
3372478300,3.414874,ReceptionDesk (1),(-4.3462, 0.6311, 6.3825)
3386205900,3.428256,ReceptionDesk (1),(-4.3462, 0.6441, 6.3787)
3400227400,3.442257,ReceptionDesk (1),(-4.3462, 0.6560, 6.3763)
3415143900,3.457525,ReceptionDesk (1),(-4.3462, 0.6691, 6.3732)
3427992000,3.470021,ReceptionDesk (1),(-4.3462, 0.6780, 6.3711)
3441731600,3.483757,ReceptionDesk (1),(-4.3462, 0.6834, 6.3724)
3455276400,3.497665,ReceptionDesk (1),(-4.3462, 0.6873, 6.3750)
3469571800,3.511656,ReceptionDesk (1),(-4.3462, 0.6862, 6.3817)
3483495400,3.525538,ReceptionDesk (1),(-4.3462, 0.6868, 6.3877)
3497284700,3.539654,ReceptionDesk (1),(-4.3462, 0.6899, 6.3918)
3511283300,3.553309,ReceptionDesk (1),(-4.3462, 0.6943, 6.3975)
3525198000,3.567229,ReceptionDesk (1),(-4.3462, 0.7009, 6.4043)
3539282900,3.581283,ReceptionDesk (1),(-4.3462, 0.7081, 6.4098)
3552880000,3.595275,ReceptionDesk (1),(-4.3462, 0.7139, 6.4145)
3566911600,3.608965,ReceptionDesk (1),(-4.3462, 0.7225, 6.4161)
3580745600,3.622797,ReceptionDesk (1),(-4.3462, 0.7318, 6.4168)
3594279000,3.636684,ReceptionDesk (1),(-4.3462, 0.7432, 6.4160)
3608563300,3.650598,ReceptionDesk (1),(-4.3462, 0.7556, 6.4128)
3624105400,3.666142,ReceptionDesk (1),(-4.3462, 0.7642, 6.4083)
3636059500,3.678430,ReceptionDesk (1),(-4.3462, 0.7703, 6.4045)
3650357000,3.692405,ReceptionDesk (1),(-4.3462, 0.7760, 6.4000)
3664324700,3.706352,ReceptionDesk (1),(-4.3462, 0.7821, 6.3953)
3678283100,3.720320,ReceptionDesk (1),(-4.3462, 0.7901, 6.3899)
3691621300,3.734007,ReceptionDesk (1),(-4.3462, 0.7976, 6.3850)
3706018400,3.748049,ReceptionDesk (1),(-4.3462, 0.8047, 6.3789)
3720013300,3.762068,ReceptionDesk (1),(-4.3462, 0.8086, 6.3749)
3733234800,3.775622,ReceptionDesk (1),(-4.3462, 0.8104, 6.3733)
3747801600,3.789773,ReceptionDesk (1),(-4.3462, 0.8146, 6.3709)
3761990400,3.803984,ReceptionDesk (1),(-4.3462, 0.8200, 6.3741)
3774890700,3.817254,ReceptionDesk (1),(-4.3462, 0.8269, 6.3752)
3789426400,3.831439,ReceptionDesk (1),(-4.3462, 0.8363, 6.3772)
3803730500,3.845695,ReceptionDesk (1),(-4.3462, 0.8438, 6.3812)
3816878000,3.859257,ReceptionDesk (1),(-4.3462, 0.8574, 6.3860)
3833426600,3.875298,ReceptionDesk (1),(-4.3462, 0.8776, 6.3924)
3844764800,3.886714,ReceptionDesk (1),(-4.4355, 0.8781, 6.3916)
3858640900,3.900539,Wipes,(-4.5280, 0.8832, 6.3942)
3872409200,3.914757,Wipes,(-4.5338, 0.8939, 6.4016)
3886333800,3.928365,Wipes,(-4.5362, 0.8940, 6.4047)
3900465000,3.942420,Wipes,(-4.5345, 0.8871, 6.4025)
3913658100,3.955908,ReceptionDesk (1),(-4.5176, 0.8781, 6.4061)
3928068400,3.970095,ReceptionDesk (1),(-4.4977, 0.8781, 6.4103)
3941791700,3.983851,ReceptionDesk (1),(-4.5146, 0.8781, 6.4107)
3955783100,3.997992,Wipes,(-4.5382, 0.8819, 6.4073)
3969629500,4.011640,Wipes,(-4.5346, 0.8888, 6.4026)
3983690500,4.025739,Wipes,(-4.5274, 0.8937, 6.3934)
3996995500,4.039368,Wipes,(-4.5219, 0.8898, 6.3862)
4011365700,4.053258,ReceptionDesk (1),(-4.5005, 0.8781, 6.3804)
4024993400,4.066978,ReceptionDesk (1),(-4.3462, 0.8778, 6.3878)
4040737300,4.082697,ReceptionDesk (1),(-4.3462, 0.8423, 6.3836)
4052566600,4.094939,ReceptionDesk (1),(-4.3462, 0.8030, 6.3799)
4066619100,4.108643,ReceptionDesk (1),(-4.3462, 0.7633, 6.3738)
4080724100,4.122715,ReceptionDesk (1),(-4.3462, 0.7181, 6.3669)
4093930700,4.136319,ReceptionDesk (1),(-4.3462, 0.6591, 6.3613)
4108218200,4.150293,ReceptionDesk (1),(-4.3462, 0.5891, 6.3550)
4122388400,4.164427,ReceptionDesk (1),(-4.3462, 0.5112, 6.3514)
4135743900,4.178125,ReceptionDesk (1),(-4.3462, 0.4330, 6.3514)
4150072700,4.192093,ReceptionDesk (1),(-4.3462, 0.3696, 6.3476)
4164087000,4.206171,ReceptionDesk (1),(-4.3462, 0.2698, 6.3471)
4177530300,4.219901,ReceptionDesk (1),(-4.3462, 0.1846, 6.3394)
4191763700,4.233819,ReceptionDesk (1),(-4.3462, 0.0969, 6.3317)
4206215300,4.248237,ReceptionDesk (1),(-4.3462, 0.0061, 6.3254)
4219928600,4.261880,Floor_base,(-4.2935, -0.0620, 6.3250)
4233013100,4.275379,Floor_base,(-4.1252, -0.0620, 6.3359)
4248832500,4.290823,Floor_base,(-3.9681, -0.0620, 6.3519)
4261197600,4.303272,Floor_base,(-3.8158, -0.0620, 6.3659)
4274459300,4.316849,Floor_base,(-3.6984, -0.0620, 6.3805)
4288704600,4.330703,Floor_base,(-3.5768, -0.0620, 6.3937)
4302501900,4.344552,Floor_base,(-3.4669, -0.0620, 6.4023)
4316217800,4.358587,Floor_base,(-3.3601, -0.0620, 6.4129)
4330427300,4.372459,Floor_base,(-3.2649, -0.0620, 6.4265)
4344251300,4.386272,Floor_base,(-3.1832, -0.0620, 6.4376)
4358092000,4.400076,Floor_base,(-3.0995, -0.0620, 6.4451)
4371389700,4.413793,Floor_base,(-3.0276, -0.0620, 6.4549)
4385539600,4.427533,Floor_base,(-2.9690, -0.0620, 6.4627)
4399759600,4.441794,Floor_base,(-2.9302, -0.0620, 6.4712)
4412876800,4.455265,Floor_base,(-2.9108, -0.0620, 6.4753)
4427203400,4.469285,Floor_base,(-2.8939, -0.0620, 6.4834)
4441077500,4.483150,Floor_base,(-2.8782, -0.0620, 6.4934)
4456297900,4.498690,Floor_base,(-2.8580, -0.0620, 6.5075)
4468797000,4.510831,Floor_base,(-2.8327, -0.0620, 6.5307)
4482557600,4.524622,Floor_base,(-2.8141, -0.0620, 6.5508)
4496354300,4.538755,Floor_base,(-2.8078, -0.0620, 6.5692)
4510382700,4.552470,Floor_base,(-2.8001, -0.0620, 6.5862)
4524328900,4.566395,Floor_base,(-2.7963, -0.0620, 6.6039)
4538296100,4.580407,Floor_base,(-2.7967, -0.0620, 6.6198)
4551774700,4.594191,Floor_base,(-2.7988, -0.0620, 6.6359)
4566138000,4.608215,Floor_base,(-2.8043, -0.0620, 6.6506)
4579972900,4.622013,Floor_base,(-2.8080, -0.0620, 6.6660)
4593312700,4.635766,Floor_base,(-2.8114, -0.0620, 6.6801)
4607639700,4.649730,Floor_base,(-2.8136, -0.0620, 6.6921)
4621640500,4.663734,Floor_base,(-2.8112, -0.0620, 6.7039)
4635308000,4.677720,Floor_base,(-2.8068, -0.0620, 6.7128)
4649368300,4.691441,Floor_base,(-2.8022, -0.0620, 6.7221)
4665179400,4.707243,Floor_base,(-2.7993, -0.0620, 6.7300)
4676696100,4.719100,Floor_base,(-2.7967, -0.0620, 6.7369)
4691037400,4.733119,Floor_base,(-2.7969, -0.0620, 6.7432)
4705004900,4.747058,Floor_base,(-2.7962, -0.0620, 6.7471)
4718897800,4.760973,Floor_base,(-2.7994, -0.0620, 6.7495)
4732256300,4.774704,Floor_base,(-2.8066, -0.0620, 6.7486)
4746808000,4.788863,Floor_base,(-2.8179, -0.0620, 6.7492)
4760801200,4.802866,Floor_base,(-2.8444, -0.0620, 6.7486)
4774147900,4.816568,Floor_base,(-2.8835, -0.0620, 6.7490)
4788413000,4.830473,Floor_base,(-2.9272, -0.0620, 6.7486)
4802419400,4.844502,Floor_base,(-2.9771, -0.0620, 6.7447)
4816166800,4.858616,Floor_base,(-3.0314, -0.0620, 6.7384)
4830433100,4.872489,Floor_base,(-3.1004, -0.0620, 6.7301)
4844338700,4.886387,Floor_base,(-3.1625, -0.0620, 6.7242)
4858220600,4.900300,Floor_base,(-3.2429, -0.0620, 6.7176)
4873553000,4.915945,Floor_base,(-3.3172, -0.0620, 6.7072)
4886024500,4.928128,Floor_base,(-3.3914, -0.0620, 6.6978)
4900016500,4.942078,Floor_base,(-3.4730, -0.0620, 6.6896)
4913393900,4.955802,Floor_base,(-3.5626, -0.0620, 6.6822)
4927745200,4.969834,Floor_base,(-3.6642, -0.0620, 6.6742)
4941750400,4.983782,Floor_base,(-3.7826, -0.0620, 6.6600)
4955177200,4.997593,Floor_base,(-3.9154, -0.0620, 6.6398)
4969448800,5.011437,Floor_base,(-4.0711, -0.0620, 6.6236)
4984287900,5.026087,Floor_base,(-4.2550, -0.0620, 6.6167)
4998597100,5.040342,ReceptionDesk (1),(-4.3462, -0.0021, 6.6047)
5010799000,5.053172,ReceptionDesk (1),(-4.3462, 0.1087, 6.5811)
5025316400,5.067315,ReceptionDesk (1),(-4.3462, 0.2192, 6.5549)
5039053200,5.081120,ReceptionDesk (1),(-4.3462, 0.3272, 6.5360)
5052133600,5.094549,ReceptionDesk (1),(-4.3462, 0.4302, 6.5253)
5066976600,5.108369,ReceptionDesk (1),(-4.3462, 0.5249, 6.5188)
5082562600,5.124429,ReceptionDesk (1),(-4.3462, 0.6188, 6.5074)
5094312200,5.136648,ReceptionDesk (1),(-4.3462, 0.7156, 6.4934)
5108305500,5.150275,ReceptionDesk (1),(-4.3462, 0.8080, 6.4757)
5122561300,5.164465,ReceptionDesk (1),(-4.4173, 0.8781, 6.4607)
5135784500,5.177949,ovr_calib,(-4.6835, 0.8940, 6.4486)
5150067000,5.192044,ovr_calib,(-4.6833, 0.9626, 6.4445)
5163726900,5.205684,ovr_calib,(-4.6837, 0.9857, 6.4528)
5177378600,5.219682,ovr_calib,(-4.6837, 0.9991, 6.4532)
5191405300,5.233400,ovr_calib,(-4.6839, 0.9946, 6.4562)
5205283300,5.247306,ovr_calib,(-4.6837, 0.9950, 6.4530)
5219596000,5.261569,ovr_calib,(-4.6838, 0.9952, 6.4539)
5232667400,5.275001,ovr_calib,(-4.6840, 0.9901, 6.4577)
5247202700,5.289096,ovr_calib,(-4.6841, 0.9833, 6.4606)
5261144300,5.303126,ovr_calib,(-4.6842, 0.9808, 6.4617)
5274555500,5.316884,ovr_calib,(-4.6842, 0.9562, 6.4631)
5290736600,5.332685,ovr_calib,(-4.6840, 0.9523, 6.4594)
5302698000,5.344676,ovr_calib,(-4.6837, 0.9541, 6.4531)
5316218900,5.358550,ovr_calib,(-4.6834, 0.9584, 6.4478)
5330422500,5.372412,ovr_calib,(-4.6830, 0.9718, 6.4393)
5344206800,5.386226,ovr_calib,(-4.6827, 0.9762, 6.4342)
5358346800,5.400330,ovr_calib,(-4.6824, 0.9805, 6.4279)
5371554600,5.413898,ovr_calib,(-4.6820, 0.9788, 6.4196)
5385981300,5.427960,ovr_calib,(-4.6813, 0.9771, 6.4071)
5399816400,5.441792,ovr_calib,(-4.6807, 0.9855, 6.3940)
5413179700,5.455489,ovr_calib,(-4.6799, 0.9998, 6.3790)
5427684900,5.469662,ovr_calib,(-4.6788, 1.0181, 6.3591)
5441488300,5.483472,ovr_calib,(-4.6781, 1.0386, 6.3439)
5454954400,5.497283,ovr_calib,(-4.6773, 1.0663, 6.3293)
5469458400,5.511476,ovr_calib,(-4.6769, 1.0988, 6.3218)
5483093100,5.525088,ovr_calib,(-4.6764, 1.1188, 6.3118)
5499162200,5.541109,ovr_calib,(-4.6753, 1.1466, 6.2906)
5510812700,5.553138,ovr_calib,(-4.6738, 1.1616, 6.2626)
5524799600,5.566796,ovr_calib,(-4.6723, 1.1782, 6.2333)
5538684800,5.580678,ovr_calib,(-4.6710, 1.1995, 6.2085)
5552428200,5.594640,Receptionist,(-5.1031, 1.1931, 6.1124)
5566548100,5.608558,Receptionist,(-5.1403, 1.2315, 6.0820)
5580770000,5.622572,RoomWall_2 (81),(-7.8444, 1.1064, 5.5423)
5593918000,5.636220,RoomWall_2 (81),(-7.8444, 1.2030, 5.4894)
5608098300,5.650095,RoomWall_2 (81),(-7.8444, 1.3356, 5.4341)
5621910100,5.663964,RoomWall_2 (81),(-7.8444, 1.4616, 5.3942)
5635681700,5.678072,RoomWall_2 (81),(-7.8444, 1.5868, 5.3553)
5650144000,5.692181,RoomWall_2 (81),(-7.8444, 1.6968, 5.3196)
5663719100,5.705763,RoomWall_2 (81),(-7.8444, 1.7988, 5.2794)
5677473300,5.719866,RoomWall_2 (81),(-7.8444, 1.8821, 5.2461)
5691573600,5.733622,RoomWall_2 (81),(-7.8444, 1.9504, 5.2089)
5707346400,5.749413,RoomWall_2 (81),(-7.8444, 1.9785, 5.1777)
5719491500,5.761553,RoomWall_2 (81),(-7.8444, 1.9981, 5.1398)
5733012200,5.775415,RoomWall_2 (81),(-7.8444, 2.0008, 5.1069)
5746943000,5.789004,RoomWall_2 (81),(-7.8444, 2.0020, 5.0800)
5760917100,5.803011,RoomWall_2 (81),(-7.8444, 1.9986, 5.0567)
5774379000,5.816771,RoomWall_2 (81),(-7.8444, 1.9839, 5.0314)
5788413900,5.830452,RoomWall_2 (81),(-7.8444, 1.9638, 5.0167)
5802634500,5.844695,RoomWall_2 (81),(-7.8444, 1.9360, 5.0099)
5816112700,5.858500,RoomWall_2 (81),(-7.8444, 1.9110, 5.0158)
5830357700,5.872406,RoomWall_2 (81),(-7.8444, 1.9012, 5.0215)
5844074200,5.886087,RoomWall_2 (81),(-7.8444, 1.9078, 5.0345)
5858034600,5.900091,RoomWall_2 (81),(-7.8444, 1.9211, 5.0470)
5871712600,5.914126,RoomWall_2 (81),(-7.8444, 1.9350, 5.0661)
5885927900,5.927942,RoomWall_2 (81),(-7.8444, 1.9464, 5.0809)
5899758900,5.941787,RoomWall_2 (81),(-7.8444, 1.9456, 5.0993)
5915063900,5.957460,RoomWall_2 (81),(-7.8444, 1.9317, 5.1138)
5927575400,5.969666,RoomWall_2 (81),(-7.8444, 1.9081, 5.1277)
5941799200,5.983866,RoomWall_2 (81),(-7.8444, 1.8711, 5.1360)
5954939200,5.997342,RoomWall_2 (81),(-7.8444, 1.8319, 5.1436)
5969111500,6.011164,RoomWall_2 (81),(-7.8444, 1.7708, 5.1481)
5982981600,6.025078,RoomWall_2 (81),(-7.8444, 1.7149, 5.1582)
5996894700,6.039301,RoomWall_2 (81),(-7.8444, 1.6530, 5.1711)
6011375500,6.053460,RoomWall_2 (81),(-7.8444, 1.6010, 5.1900)
6024873800,6.066938,RoomWall_2 (81),(-7.8444, 1.5524, 5.2124)
6039020400,6.081121,RoomWall_2 (81),(-7.8444, 1.4994, 5.2363)
6052342900,6.094734,RoomWall_2 (81),(-7.8444, 1.4417, 5.2576)
6066683000,6.108716,RoomWall_2 (81),(-7.8444, 1.3814, 5.2774)
6080737900,6.122780,RoomWall_2 (81),(-7.8444, 1.3362, 5.2973)
6094167200,6.136578,RoomWall_2 (81),(-7.8444, 1.3030, 5.3212)
6108372800,6.150445,RoomWall_2 (81),(-7.8444, 1.2688, 5.3410)
6124395400,6.166430,RoomWall_2 (81),(-7.8444, 1.2469, 5.3704)
6136016800,6.178399,RoomWall_2 (81),(-7.8444, 1.2318, 5.4044)
6149953200,6.192052,RoomWall_2 (81),(-7.8444, 1.2229, 5.4408)
6164164600,6.206162,RoomWall_2 (81),(-7.8444, 1.2216, 5.4796)
6177562600,6.219952,RoomWall_2 (81),(-7.8444, 1.2140, 5.5218)
6191994100,6.233899,Receptionist,(-5.1540, 1.3300, 6.0734)
6205604700,6.247642,Receptionist,(-5.1133, 1.3067, 6.1029)
6219704300,6.261756,Receptionist,(-5.0763, 1.3215, 6.1428)
6233236300,6.275637,Receptionist,(-5.0546, 1.3573, 6.1766)
6247257800,6.289280,Receptionist,(-5.0393, 1.3956, 6.2100)
6261270700,6.303319,Receptionist,(-5.0323, 1.4137, 6.2310)
6274748900,6.317165,Receptionist,(-5.0258, 1.4523, 6.2601)
6289054600,6.331125,Receptionist,(-5.0228, 1.4813, 6.2835)
6302873500,6.344925,Receptionist,(-5.0222, 1.5111, 6.3019)
6316501300,6.358883,Receptionist,(-5.0250, 1.5381, 6.3215)
6332748300,6.374776,Receptionist,(-5.0271, 1.5434, 6.3358)
6344625600,6.386687,Receptionist,(-5.0308, 1.5517, 6.3514)
6358714700,6.400736,Receptionist,(-5.0341, 1.5555, 6.3638)
6372079400,6.414480,Receptionist,(-5.0391, 1.5616, 6.3779)
6386392000,6.428429,Receptionist,(-5.0415, 1.5640, 6.3838)
6400281800,6.442322,Receptionist,(-5.0443, 1.5660, 6.3906)
6413612900,6.456031,Receptionist,(-5.0455, 1.5617, 6.3971)
6427941800,6.470008,Receptionist,(-5.0467, 1.5530, 6.4052)
6442181600,6.484227,Receptionist,(-5.0480, 1.5381, 6.4144)
6455534600,6.497923,Receptionist,(-5.0516, 1.5281, 6.4248)
6469462900,6.511540,Receptionist,(-5.0553, 1.5188, 6.4337)
6483696500,6.525749,Receptionist,(-5.0590, 1.5121, 6.4409)
6497480800,6.539877,Receptionist,(-5.0618, 1.5062, 6.4459)
6511015100,6.553094,Receptionist,(-5.0644, 1.4994, 6.4502)
6525366400,6.567405,Receptionist,(-5.0642, 1.4983, 6.4499)
6541431500,6.583453,Receptionist,(-5.0618, 1.4959, 6.4460)
6552764500,6.595175,Receptionist,(-5.0613, 1.4934, 6.4452)
6566886100,6.608932,Receptionist,(-5.0628, 1.4933, 6.4477)
6580936400,6.622974,Receptionist,(-5.0652, 1.4964, 6.4514)
6594547100,6.636847,Receptionist,(-5.0670, 1.5040, 6.4541)
6608551900,6.650601,Receptionist,(-5.0689, 1.5163, 6.4563)
6622623100,6.664653,Receptionist,(-5.0727, 1.5344, 6.4589)
6636090500,6.678475,Receptionist,(-5.0804, 1.5525, 6.4646)
6650213500,6.692315,Receptionist,(-5.0874, 1.5658, 6.4688)
6664231900,6.706306,Receptionist,(-5.0928, 1.5783, 6.4700)
6678053100,6.720109,Receptionist,(-5.0978, 1.5903, 6.4699)
6691456700,6.733888,Receptionist,(-5.1032, 1.6002, 6.4704)
6705930500,6.748011,Receptionist,(-5.1110, 1.6110, 6.4722)
6719872600,6.761932,Receptionist,(-5.1182, 1.6243, 6.4706)
6733226100,6.775602,Receptionist,(-5.1314, 1.6451, 6.4670)
6749607700,6.791622,Receptionist,(-5.1588, 1.6769, 6.4603)
6761615100,6.803662,Receptionist,(-5.2446, 1.7249, 6.4476)
6775018100,6.817301,RoomWall_2 (81),(-7.8444, 2.0880, 6.2881)
6789127100,6.831229,RoomWall_2 (81),(-7.8444, 2.2244, 6.2259)
6803187600,6.845256,RoomWall_2 (81),(-7.8444, 2.3655, 6.1572)
6816643400,6.859058,RoomWall_2 (81),(-7.8444, 2.4739, 6.1108)
6830925700,6.873004,RoomWall_2 (81),(-7.8444, 2.5519, 6.0509)
6844910400,6.886973,RoomWall_2 (81),(-7.8444, 2.5992, 5.9974)
6858681700,6.900733,RoomWall_2 (81),(-7.8444, 2.6375, 5.9494)
6872182000,6.914598,RoomWall_2 (81),(-7.8444, 2.6608, 5.9191)
6886580700,6.928633,RoomWall_2 (81),(-7.8444, 2.6861, 5.8882)
6900321900,6.942377,RoomWall_2 (81),(-7.8444, 2.6857, 5.8569)
6913812200,6.956235,RoomWall_2 (81),(-7.8444, 2.7372, 5.8394)
6928161100,6.970232,RoomWall_2 (81),(-7.8444, 2.8612, 5.8068)
6942159000,6.984206,RoomWall_2 (81),(-7.8444, 2.9023, 5.7919)
6958611000,7.000623,RoomWall_2 (81),(-7.8444, 2.9330, 5.7790)
6969549800,7.011955,RoomWall_2 (81),(-7.8444, 2.9355, 5.7600)
6983789800,7.025863,RoomWall_2 (81),(-7.8444, 2.9564, 5.7552)
6997058200,7.039461,RoomWall_2 (81),(-7.8444, 3.0075, 5.7310)
7011386200,7.053454,RoomWall_2 (81),(-7.8444, 3.0537, 5.7134)
7025267800,7.067343,RoomWall_2 (81),(-7.8444, 3.0925, 5.6703)
7039428600,7.081462,RoomWall_2 (81),(-7.8444, 3.0825, 5.6310)
7052803700,7.095195,RoomWall_2 (81),(-7.8444, 3.0313, 5.6031)
7067112700,7.109177,RoomWall_2 (81),(-7.8444, 2.9546, 5.5883)
7081053700,7.123118,RoomWall_2 (81),(-7.8444, 2.8877, 5.5767)
7094520700,7.136943,RoomWall_2 (81),(-7.8444, 2.8347, 5.5657)
7109045800,7.151059,RoomWall_2 (81),(-7.8444, 2.7870, 5.5535)
7122652900,7.164702,RoomWall_2 (81),(-7.8444, 2.7407, 5.5424)
7136163200,7.178544,RoomWall_2 (81),(-7.8444, 2.6873, 5.5300)
7150619900,7.192693,RoomWall_2 (81),(-7.8444, 2.6240, 5.5189)
7166635300,7.208620,RoomWall_2 (81),(-7.8444, 2.5565, 5.5053)
7178224000,7.220286,RoomWall_2 (81),(-7.8444, 2.4509, 5.5027)
7191736100,7.234156,RoomWall_2 (81),(-7.8444, 2.3593, 5.5006)
7205986400,7.248048,RoomWall_2 (81),(-7.8444, 2.2806, 5.5066)
7220235000,7.262236,RoomWall_2 (81),(-7.8444, 2.2102, 5.5120)
7233444900,7.275867,RoomWall_2 (81),(-7.8444, 2.1483, 5.5156)
7247817300,7.289838,RoomWall_2 (81),(-7.8444, 2.0832, 5.5112)
7261821100,7.303851,RoomWall_2 (81),(-7.8444, 2.0212, 5.5015)
7275032000,7.317420,RoomWall_2 (81),(-7.8444, 1.9693, 5.4936)
7289290400,7.331324,RoomWall_2 (81),(-7.8444, 1.9277, 5.4914)
7303503500,7.345324,RoomWall_2 (81),(-7.8444, 1.9134, 5.4941)
7316795900,7.359231,RoomWall_2 (81),(-7.8444, 1.9189, 5.4987)
7330790600,7.372866,RoomWall_2 (81),(-7.8444, 1.9200, 5.5021)
7344827800,7.386878,RoomWall_2 (81),(-7.8444, 1.9395, 5.5019)
7358725900,7.400758,RoomWall_2 (81),(-7.8444, 1.9377, 5.5017)
7374784700,7.417180,RoomWall_2 (81),(-7.8444, 1.9201, 5.4998)
7386414100,7.428481,RoomWall_2 (81),(-7.8444, 1.8985, 5.4984)
