Timestamp(ns),GameTime,HeadPosition,HeadRotation
3414921300,3.457525,(-1.6415, 1.4772, 6.6723),(16.539, 263.690, 357.251)
3427747800,3.470021,(-1.6415, 1.4775, 6.6722),(16.372, 263.649, 357.194)
3441497700,3.483757,(-1.6415, 1.4777, 6.6721),(16.272, 263.676, 357.215)
3455041700,3.497665,(-1.6415, 1.4778, 6.6721),(16.199, 263.732, 357.221)
3469350100,3.511656,(-1.6414, 1.4777, 6.6723),(16.223, 263.870, 357.269)
3483259000,3.525538,(-1.6414, 1.4777, 6.6724),(16.214, 263.991, 357.338)
3497041500,3.539654,(-1.6413, 1.4778, 6.6725),(16.156, 264.074, 357.454)
3511040100,3.553309,(-1.6413, 1.4779, 6.6726),(16.077, 264.194, 357.571)
3524963000,3.567229,(-1.6414, 1.4780, 6.6726),(15.955, 264.335, 357.669)
3539033500,3.581283,(-1.6415, 1.4781, 6.6727),(15.821, 264.450, 357.798)
3552633600,3.595275,(-1.6415, 1.4783, 6.6726),(15.712, 264.548, 357.897)
3566662100,3.608965,(-1.6414, 1.4786, 6.6726),(15.551, 264.584, 357.950)
3580507400,3.622797,(-1.6414, 1.4789, 6.6724),(15.376, 264.601, 357.948)
3594022700,3.636684,(-1.6413, 1.4793, 6.6722),(15.159, 264.590, 357.918)
3608326400,3.650598,(-1.6413, 1.4800, 6.6715),(14.928, 264.537, 357.884)
3623878700,3.666142,(-1.6412, 1.4802, 6.6712),(14.759, 264.448, 357.914)
3635850700,3.678430,(-1.6411, 1.4803, 6.6710),(14.638, 264.375, 357.955)
3650123500,3.692405,(-1.6410, 1.4805, 6.6706),(14.527, 264.288, 357.981)
3664092900,3.706352,(-1.6410, 1.4808, 6.6702),(14.411, 264.197, 357.975)
3678043800,3.720320,(-1.6410, 1.4812, 6.6699),(14.258, 264.092, 357.945)
3691376900,3.734007,(-1.6410, 1.4814, 6.6695),(14.110, 263.996, 357.947)
3705801800,3.748049,(-1.6411, 1.4816, 6.6692),(13.970, 263.876, 357.978)
3719770800,3.762068,(-1.6411, 1.4817, 6.6688),(13.893, 263.799, 358.009)
3732987300,3.775622,(-1.6412, 1.4817, 6.6685),(13.857, 263.773, 358.007)
3747604100,3.789773,(-1.6412, 1.4819, 6.6681),(13.778, 263.730, 358.028)
3761736700,3.803984,(-1.6415, 1.4824, 6.6678),(13.683, 263.802, 358.244)
3774663400,3.817254,(-1.6416, 1.4830, 6.6673),(13.560, 263.835, 358.362)
3789227100,3.831439,(-1.6418, 1.4834, 6.6667),(13.384, 263.889, 358.406)
3803542200,3.845695,(-1.6420, 1.4837, 6.6661),(13.243, 263.985, 358.473)
3816640800,3.859257,(-1.6425, 1.4842, 6.6655),(12.985, 264.098, 358.607)
3833246600,3.875298,(-1.6430, 1.4849, 6.6650),(12.599, 264.241, 358.802)
3844541000,3.886714,(-1.6436, 1.4856, 6.6644),(12.221, 264.420, 358.989)
3858398900,3.900539,(-1.6443, 1.4864, 6.6635),(11.766, 264.664, 359.163)
3872180200,3.914757,(-1.6444, 1.4866, 6.6624),(11.548, 264.842, 359.297)
3886093800,3.928365,(-1.6443, 1.4862, 6.6611),(11.527, 264.933, 359.432)
3900233100,3.942420,(-1.6442, 1.4856, 6.6599),(11.654, 264.911, 359.569)
3913400900,3.955908,(-1.6442, 1.4855, 6.6582),(11.891, 264.987, 359.589)
3927835700,3.970095,(-1.6446, 1.4857, 6.6565),(11.979, 265.067, 359.528)
3941557800,3.983851,(-1.6451, 1.4861, 6.6546),(11.923, 265.141, 359.507)
3955538200,3.997992,(-1.6456, 1.4866, 6.6527),(11.767, 265.151, 359.635)
3969404300,4.011640,(-1.6459, 1.4869, 6.6506),(11.655, 265.093, 359.805)
3983459500,4.025739,(-1.6462, 1.4869, 6.6482),(11.590, 264.945, 359.946)
3996750300,4.039368,(-1.6463, 1.4864, 6.6456),(11.675, 264.846, 359.940)
4011118600,4.053258,(-1.6462, 1.4855, 6.6431),(11.964, 264.743, 359.839)
4024752000,4.066978,(-1.6462, 1.4841, 6.6405),(12.604, 264.653, 359.719)
4040501600,4.082697,(-1.6465, 1.4828, 6.6380),(13.290, 264.618, 359.608)
4052326200,4.094939,(-1.6472, 1.4815, 6.6354),(14.050, 264.593, 359.615)
4066379100,4.108643,(-1.6479, 1.4802, 6.6328),(14.815, 264.516, 359.761)
4080502100,4.122715,(-1.6486, 1.4786, 6.6300),(15.672, 264.429, 359.900)
4093776400,4.136319,(-1.6491, 1.4762, 6.6271),(16.778, 264.373, 359.911)
4108014600,4.150293,(-1.6496, 1.4733, 6.6244),(18.071, 264.295, 359.833)
4122148700,4.164427,(-1.6503, 1.4702, 6.6218),(19.493, 264.272, 359.694)
4135513000,4.178125,(-1.6512, 1.4672, 6.6192),(20.901, 264.325, 359.565)
4149833000,4.192093,(-1.6520, 1.4644, 6.6166),(22.015, 264.299, 359.499)
4163866800,4.206171,(-1.6528, 1.4612, 6.6144),(23.757, 264.333, 359.646)
4177291400,4.219901,(-1.6534, 1.4582, 6.6118),(25.200, 264.223, 359.766)
4191516200,4.233819,(-1.6541, 1.4550, 6.6092),(26.649, 264.115, 359.713)
4205962300,4.248237,(-1.6548, 1.4517, 6.6066),(28.110, 264.034, 359.512)
4219706300,4.261880,(-1.6552, 1.4481, 6.6043),(29.649, 263.955, 359.297)
4232797300,4.275379,(-1.6561, 1.4442, 6.6024),(31.237, 263.839, 358.986)
4248602200,4.290823,(-1.6562, 1.4404, 6.6005),(32.868, 263.862, 358.786)
4260953300,4.303272,(-1.6571, 1.4369, 6.5986),(34.619, 263.847, 358.507)
4274231000,4.316849,(-1.6582, 1.4320, 6.5970),(36.061, 263.944, 358.273)
4288465400,4.330703,(-1.6589, 1.4279, 6.5953),(37.689, 264.002, 358.069)
4302290600,4.344552,(-1.6596, 1.4238, 6.5940),(39.267, 263.945, 357.863)
4315973500,4.358587,(-1.6602, 1.4196, 6.5926),(40.918, 263.967, 357.560)
4330185300,4.372459,(-1.6609, 1.4149, 6.5911),(42.489, 264.140, 357.246)
4344011500,4.386272,(-1.6615, 1.4104, 6.5900),(43.916, 264.284, 357.010)
4357853400,4.400076,(-1.6618, 1.4071, 6.5890),(45.476, 264.287, 356.765)
4371135700,4.413793,(-1.6621, 1.4039, 6.5878),(46.895, 264.441, 356.606)
4385294200,4.427533,(-1.6628, 1.4013, 6.5869),(48.120, 264.568, 356.287)
4399520700,4.441794,(-1.6648, 1.3984, 6.5860),(48.977, 264.814, 356.103)
4412609300,4.455265,(-1.6671, 1.3960, 6.5858),(49.425, 264.924, 355.860)
4426951700,4.469285,(-1.6692, 1.3932, 6.5856),(49.820, 265.232, 355.716)
4440823800,4.483150,(-1.6705, 1.3907, 6.5858),(50.181, 265.624, 355.505)
4456111500,4.498690,(-1.6717, 1.3891, 6.5864),(50.671, 266.193, 355.325)
4468545300,4.510831,(-1.6722, 1.3881, 6.5868),(51.296, 267.233, 355.481)
4482301700,4.524622,(-1.6734, 1.3865, 6.5878),(51.764, 268.142, 355.694)
4496110600,4.538755,(-1.6749, 1.3850, 6.5886),(51.937, 269.019, 356.014)
4510120500,4.552470,(-1.6763, 1.3846, 6.5894),(52.157, 269.839, 356.259)
4524084400,4.566395,(-1.6776, 1.3841, 6.5900),(52.272, 270.715, 356.509)
4538035500,4.580407,(-1.6789, 1.3839, 6.5906),(52.283, 271.496, 356.733)
4551549300,4.594191,(-1.6801, 1.3837, 6.5913),(52.243, 272.285, 356.952)
4565896900,4.608215,(-1.6810, 1.3832, 6.5920),(52.107, 272.987, 357.094)
4579759500,4.622013,(-1.6819, 1.3828, 6.5922),(52.007, 273.747, 357.243)
4593049700,4.635766,(-1.6829, 1.3822, 6.5925),(51.912, 274.438, 357.318)
4607399000,4.649730,(-1.6838, 1.3817, 6.5929),(51.845, 275.022, 357.352)
4621394600,4.663734,(-1.6844, 1.3813, 6.5929),(51.888, 275.627, 357.457)
4635023200,4.677720,(-1.6850, 1.3808, 6.5930),(51.980, 276.101, 357.653)
4649110700,4.691441,(-1.6857, 1.3804, 6.5930),(52.076, 276.598, 357.916)
4664935600,4.707243,(-1.6864, 1.3802, 6.5928),(52.133, 277.031, 358.213)
4676425000,4.719100,(-1.6872, 1.3801, 6.5925),(52.194, 277.415, 358.415)
4690809900,4.733119,(-1.6879, 1.3799, 6.5922),(52.181, 277.753, 358.543)
4704762600,4.747058,(-1.6885, 1.3801, 6.5917),(52.201, 277.986, 358.661)
4718650900,4.760973,(-1.6892, 1.3805, 6.5911),(52.138, 278.120, 358.823)
4731988500,4.774704,(-1.6902, 1.3813, 6.5905),(52.004, 278.065, 358.932)
4746591400,4.788863,(-1.6914, 1.3819, 6.5897),(51.763, 278.060, 359.020)
4760563200,4.802866,(-1.6925, 1.3833, 6.5888),(51.179, 277.900, 358.842)
4773894400,4.816568,(-1.6941, 1.3850, 6.5880),(50.325, 277.710, 358.570)
4788162200,4.830473,(-1.6958, 1.3869, 6.5873),(49.398, 277.461, 358.431)
4802160200,4.844502,(-1.6977, 1.3886, 6.5865),(48.375, 277.052, 358.331)
4815922200,4.858616,(-1.6997, 1.3905, 6.5856),(47.299, 276.543, 358.108)
4830196800,4.872489,(-1.7019, 1.3927, 6.5844),(45.974, 275.948, 357.734)
4844071600,4.886387,(-1.7040, 1.3949, 6.5834),(44.838, 275.516, 357.367)
4857969200,4.900300,(-1.7063, 1.3975, 6.5828),(43.416, 275.013, 357.020)
4873279900,4.915945,(-1.7083, 1.3996, 6.5827),(42.169, 274.426, 357.009)
4885768200,4.928128,(-1.7102, 1.4018, 6.5823),(40.978, 273.930, 357.068)
4899776200,4.942078,(-1.7123, 1.4043, 6.5818),(39.734, 273.503, 357.071)
4913144900,4.955802,(-1.7146, 1.4072, 6.5813),(38.444, 273.127, 356.918)
4927499100,4.969834,(-1.7172, 1.4109, 6.5805),(37.076, 272.753, 356.753)
4941506300,4.983782,(-1.7198, 1.4149, 6.5800),(35.582, 272.223, 356.688)
4954925700,4.997593,(-1.7224, 1.4191, 6.5796),(34.024, 271.573, 356.708)
4969177900,5.011437,(-1.7251, 1.4234, 6.5794),(32.336, 271.082, 356.626)
4984091300,5.026087,(-1.7279, 1.4280, 6.5792),(30.522, 270.851, 356.395)
4998413700,5.040342,(-1.7305, 1.4323, 6.5790),(28.740, 270.564, 356.339)
5010563400,5.053172,(-1.7331, 1.4367, 6.5790),(26.941, 270.048, 356.489)
5025053000,5.067315,(-1.7358, 1.4410, 6.5788),(25.081, 269.476, 356.684)
5038848300,5.081120,(-1.7386, 1.4455, 6.5786),(23.210, 269.065, 356.705)
5051836900,5.094549,(-1.7415, 1.4497, 6.5786),(21.373, 268.827, 356.587)
5066745600,5.108369,(-1.7448, 1.4541, 6.5793),(19.650, 268.667, 356.575)
5082340200,5.124429,(-1.7481, 1.4581, 6.5802),(17.897, 268.396, 356.795)
5094054000,5.136648,(-1.7518, 1.4617, 6.5810),(16.036, 268.066, 357.196)
5108055800,5.150275,(-1.7553, 1.4653, 6.5817),(14.225, 267.656, 357.436)
5122355500,5.164465,(-1.7593, 1.4682, 6.5825),(12.504, 267.376, 357.255)
5135552300,5.177949,(-1.7634, 1.4703, 6.5838),(11.154, 267.350, 356.790)
5149828300,5.192044,(-1.7671, 1.4722, 6.5853),(9.902, 267.235, 356.507)
5163476600,5.205684,(-1.7704, 1.4722, 6.5873),(9.471, 267.355, 356.217)
5177158900,5.219682,(-1.7740, 1.4722, 6.5894),(9.226, 267.319, 356.163)
5191159100,5.233400,(-1.7781, 1.4719, 6.5915),(9.318, 267.335, 356.097)
5205039300,5.247306,(-1.7830, 1.4715, 6.5936),(9.318, 267.223, 356.016)
5219375600,5.261569,(-1.7881, 1.4713, 6.5957),(9.326, 267.196, 355.761)
5232418300,5.275001,(-1.7936, 1.4703, 6.5980),(9.421, 267.222, 355.423)
5246978600,5.289096,(-1.7997, 1.4685, 6.6007),(9.538, 267.219, 354.979)
5260901600,5.303126,(-1.8050, 1.4677, 6.6033),(9.586, 267.183, 354.646)
5274303400,5.316884,(-1.8118, 1.4661, 6.6065),(10.054, 267.142, 354.151)
5290462500,5.332685,(-1.8185, 1.4649, 6.6095),(10.129, 267.001, 353.775)
5302465700,5.344676,(-1.8258, 1.4639, 6.6123),(10.100, 266.812, 353.296)
5315966100,5.358550,(-1.8328, 1.4630, 6.6151),(10.022, 266.641, 352.813)
5330171200,5.372412,(-1.8406, 1.4625, 6.6177),(9.776, 266.409, 352.024)
5343967600,5.386226,(-1.8480, 1.4617, 6.6206),(9.698, 266.239, 351.464)
5358082900,5.400330,(-1.8552, 1.4603, 6.6237),(9.609, 266.037, 351.235)
5371299300,5.413898,(-1.8626, 1.4589, 6.6269),(9.639, 265.796, 351.190)
5385778300,5.427960,(-1.8705, 1.4586, 6.6300),(9.691, 265.467, 351.114)
5399578300,5.441792,(-1.8792, 1.4589, 6.6331),(9.557, 265.122, 351.062)
5412928800,5.455489,(-1.8876, 1.4590, 6.6358),(9.299, 264.744, 350.817)
5427438900,5.469662,(-1.8959, 1.4592, 6.6384),(8.964, 264.269, 350.605)
5441237000,5.483472,(-1.9046, 1.4600, 6.6411),(8.589, 263.884, 350.447)
5454725900,5.497283,(-1.9136, 1.4614, 6.6440),(8.085, 263.503, 350.350)
5469191700,5.511476,(-1.9231, 1.4637, 6.6470),(7.498, 263.264, 350.195)
5482863300,5.525088,(-1.9321, 1.4651, 6.6498),(7.138, 262.978, 350.015)
5498892400,5.541109,(-1.9410, 1.4676, 6.6517),(6.638, 262.476, 350.229)
5510574700,5.553138,(-1.9498, 1.4695, 6.6534),(6.384, 261.834, 350.388)
5524563300,5.566796,(-1.9585, 1.4721, 6.6550),(6.109, 261.168, 350.360)
5538439300,5.580678,(-1.9675, 1.4750, 6.6566),(5.742, 260.589, 350.178)
5552169000,5.594640,(-1.9764, 1.4778, 6.6583),(5.125, 260.098, 350.114)
5566304000,5.608558,(-1.9848, 1.4803, 6.6598),(4.433, 259.625, 350.351)
5580528700,5.622572,(-1.9926, 1.4828, 6.6609),(3.615, 259.178, 350.977)
5593678600,5.636220,(-2.0004, 1.4859, 6.6620),(2.717, 258.654, 351.702)
5607866400,5.650095,(-2.0083, 1.4895, 6.6629),(1.477, 258.110, 352.377)
5621671800,5.663964,(-2.0159, 1.4927, 6.6634),(0.299, 257.716, 352.705)
5635446300,5.678072,(-2.0230, 1.4953, 6.6636),(359.122, 257.334, 353.051)
5649904800,5.692181,(-2.0299, 1.4981, 6.6639),(358.093, 256.982, 353.454)
5663474700,5.705763,(-2.0371, 1.5012, 6.6643),(357.146, 256.587, 353.960)
5677238200,5.719866,(-2.0440, 1.5041, 6.6644),(356.378, 256.259, 354.367)
5691326100,5.733622,(-2.0508, 1.5067, 6.6643),(355.752, 255.898, 354.698)
5707119800,5.749413,(-2.0571, 1.5083, 6.6637),(355.500, 255.599, 354.822)
5719253300,5.761553,(-2.0639, 1.5100, 6.6633),(355.332, 255.235, 355.065)
5732748800,5.775415,(-2.0707, 1.5116, 6.6631),(355.323, 254.915, 355.291)
5746698800,5.789004,(-2.0778, 1.5129, 6.6629),(355.324, 254.651, 355.591)
5760671400,5.803011,(-2.0851, 1.5138, 6.6625),(355.364, 254.421, 355.971)
5774136400,5.816771,(-2.0929, 1.5139, 6.6620),(355.505, 254.171, 356.311)
5788161600,5.830452,(-2.1007, 1.5139, 6.6613),(355.694, 254.022, 356.573)
5802393000,5.844695,(-2.1087, 1.5135, 6.6606),(355.951, 253.945, 356.669)
5815866000,5.858500,(-2.1171, 1.5132, 6.6597),(356.181, 253.985, 356.700)
5830149100,5.872406,(-2.1256, 1.5127, 6.6590),(356.264, 254.022, 356.789)
5843869400,5.886087,(-2.1345, 1.5121, 6.6581),(356.186, 254.127, 357.015)
5857790400,5.900091,(-2.1431, 1.5115, 6.6573),(356.045, 254.228, 357.305)
5871448900,5.914126,(-2.1521, 1.5108, 6.6563),(355.895, 254.392, 357.589)
5885711500,5.927942,(-2.1611, 1.5097, 6.6550),(355.766, 254.519, 357.813)
5899507500,5.941787,(-2.1700, 1.5083, 6.6536),(355.749, 254.681, 357.938)
5914835600,5.957460,(-2.1792, 1.5066, 6.6521),(355.858, 254.808, 358.060)
5927336000,5.969666,(-2.1884, 1.5045, 6.6504),(356.058, 254.932, 358.175)
5941562800,5.983866,(-2.1979, 1.5020, 6.6485),(356.388, 255.005, 358.339)
5954704000,5.997342,(-2.2074, 1.4994, 6.6465),(356.738, 255.072, 358.540)
5968907200,6.011164,(-2.2171, 1.4965, 6.6442),(357.303, 255.112, 358.736)
5982754400,6.025078,(-2.2271, 1.4935, 6.6418),(357.817, 255.206, 358.881)
5996671500,6.039301,(-2.2381, 1.4905, 6.6391),(358.394, 255.327, 359.055)
6011131700,6.053460,(-2.2491, 1.4877, 6.6364),(358.877, 255.506, 359.242)
6024632800,6.066938,(-2.2603, 1.4847, 6.6337),(359.327, 255.719, 359.440)
6038788100,6.081121,(-2.2713, 1.4811, 6.6308),(359.818, 255.952, 359.699)
6052095100,6.094734,(-2.2819, 1.4773, 6.6278),(0.355, 256.162, 359.960)
6066438600,6.108716,(-2.2925, 1.4733, 6.6247),(0.921, 256.359, 0.247)
6080454700,6.122780,(-2.3033, 1.4698, 6.6213),(1.344, 256.561, 0.507)
6093924700,6.136578,(-2.3141, 1.4670, 6.6178),(1.653, 256.805, 0.674)
6108129500,6.150445,(-2.3250, 1.4644, 6.6144),(1.978, 257.008, 0.863)
6124161000,6.166430,(-2.3363, 1.4628, 6.6109),(2.190, 257.308, 0.985)
6135807000,6.178399,(-2.3477, 1.4624, 6.6073),(2.346, 257.656, 1.062)
6149731300,6.192052,(-2.3590, 1.4620, 6.6039),(2.442, 258.028, 1.144)
6163930700,6.206162,(-2.3703, 1.4614, 6.6007),(2.457, 258.426, 1.270)
6177320200,6.219952,(-2.3813, 1.4604, 6.5976),(2.534, 258.859, 1.451)
6191752500,6.233899,(-2.3924, 1.4595, 6.5946),(2.638, 259.312, 1.595)
6205380400,6.247642,(-2.4035, 1.4612, 6.5917),(3.210, 259.775, 1.554)
6219465500,6.261756,(-2.4169, 1.4668, 6.5882),(3.084, 260.493, 1.359)
6232970900,6.275637,(-2.4280, 1.4690, 6.5853),(2.407, 261.155, 0.837)
6247008700,6.289280,(-2.4391, 1.4693, 6.5831),(1.606, 261.836, 0.747)
6261034100,6.303319,(-2.4507, 1.4712, 6.5810),(1.264, 262.280, 0.942)
6274488400,6.317165,(-2.4610, 1.4748, 6.5790),(0.500, 262.912, 1.333)
6288815300,6.331125,(-2.4716, 1.4776, 6.5766),(359.917, 263.448, 1.260)
6302638500,6.344925,(-2.4822, 1.4788, 6.5745),(359.275, 263.876, 1.230)
6316264000,6.358883,(-2.4924, 1.4795, 6.5722),(358.680, 264.347, 0.840)
6332502600,6.374776,(-2.5027, 1.4815, 6.5705),(358.601, 264.688, 0.710)
6344382400,6.386687,(-2.5126, 1.4835, 6.5690),(358.454, 265.061, 0.686)
6358498900,6.400736,(-2.5226, 1.4857, 6.5679),(358.414, 265.354, 0.800)
6371831200,6.414480,(-2.5329, 1.4882, 6.5668),(358.327, 265.689, 0.819)
6386151900,6.428429,(-2.5428, 1.4910, 6.5658),(358.329, 265.832, 0.875)
6400052500,6.442322,(-2.5527, 1.4934, 6.5647),(358.336, 266.003, 0.781)
6413357700,6.456031,(-2.5623, 1.4955, 6.5637),(358.477, 266.163, 0.553)
6427690600,6.470008,(-2.5718, 1.4973, 6.5628),(358.714, 266.357, 0.259)
6441930900,6.484227,(-2.5812, 1.4992, 6.5619),(359.099, 266.578, 359.948)
6455308600,6.497923,(-2.5909, 1.5013, 6.5612),(359.377, 266.828, 359.714)
6469210100,6.511540,(-2.6006, 1.5032, 6.5605),(359.635, 267.042, 359.499)
6483454800,6.525749,(-2.6104, 1.5044, 6.5597),(359.820, 267.224, 359.295)
6497242700,6.539877,(-2.6203, 1.5053, 6.5588),(359.980, 267.353, 359.096)
6510769900,6.553094,(-2.6301, 1.5058, 6.5578),(0.151, 267.470, 358.872)
6525132000,6.567405,(-2.6398, 1.5057, 6.5567),(0.173, 267.478, 358.656)
6541197100,6.583453,(-2.6493, 1.5055, 6.5556),(0.227, 267.399, 358.593)
6552509300,6.595175,(-2.6589, 1.5051, 6.5544),(0.279, 267.399, 358.398)
6566656400,6.608932,(-2.6689, 1.5047, 6.5535),(0.273, 267.469, 358.005)
6580697900,6.622974,(-2.6787, 1.5042, 6.5529),(0.187, 267.563, 357.675)
6594270900,6.636847,(-2.6888, 1.5038, 6.5526),(-0.004, 267.628, 357.538)
6608307300,6.650601,(-2.6989, 1.5036, 6.5525),(359.691, 267.674, 357.524)
6622393300,6.664653,(-2.7092, 1.5033, 6.5524),(359.247, 267.735, 357.575)
6635871700,6.678475,(-2.7195, 1.5028, 6.5521),(358.793, 267.878, 357.464)
6649970700,6.692315,(-2.7298, 1.5020, 6.5517),(358.450, 267.985, 357.342)
