Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3466943500,3.511656,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3480868800,3.525538,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3494629300,3.539654,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3508635500,3.553309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3522572400,3.567229,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3536632000,3.581283,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3550207300,3.595275,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3564269900,3.608965,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3578126600,3.622797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3591604800,3.636684,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3605917900,3.650598,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3621465700,3.666142,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3633470600,3.678430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3647743800,3.692405,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3661694300,3.706352,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3675636600,3.720320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3688927700,3.734007,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3703399000,3.748049,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3717362200,3.762068,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3730579300,3.775622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3745205400,3.789773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3759336800,3.803984,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3772318600,3.817254,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3786857400,3.831439,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3801153100,3.845695,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3814218900,3.859257,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3830879000,3.875298,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3842160700,3.886714,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3855928200,3.900539,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3869788600,3.914757,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3883714200,3.928365,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3897840100,3.942420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3910896200,3.955908,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3925461300,3.970095,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3939155900,3.983851,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3953096500,3.997992,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3967014000,4.011640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3981127800,4.025739,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3994349000,4.039368,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4008671100,4.053258,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4022349100,4.066978,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4038130500,4.082697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4049918000,4.094939,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4063978400,4.108643,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4078108700,4.122715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4091380400,4.136319,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4105596100,4.150293,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4119737300,4.164427,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4133133600,4.178125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4147443700,4.192093,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4161496800,4.206171,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4174867700,4.219901,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4189122700,4.233819,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4203541200,4.248237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4217283500,4.261880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4230407300,4.275379,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4246191500,4.290823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4258525500,4.303272,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4272046400,4.316849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4286052400,4.330703,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4299904300,4.344552,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4313559600,4.358587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4327756600,4.372459,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4341610100,4.386272,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4355446400,4.400076,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4368721000,4.413793,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4382931200,4.427533,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4397107600,4.441794,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4410191400,4.455265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4424539400,4.469285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4438404900,4.483150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4453691700,4.498690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4466123600,4.510831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4479822200,4.524622,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4493701400,4.538755,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4507697400,4.552470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4521656700,4.566395,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4535616500,4.580407,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4549075200,4.594191,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4563482900,4.608215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4577367600,4.622013,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4590599100,4.635766,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4604986100,4.649730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4618972800,4.663734,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4632627600,4.677720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4646667700,4.691441,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4662519300,4.707243,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4673992800,4.719100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4688387500,4.733119,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4702367800,4.747058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4716218900,4.760973,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4729554600,4.774704,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4744204400,4.788863,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4758160300,4.802866,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4771514200,4.816568,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4785734200,4.830473,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4799745200,4.844502,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4813485900,4.858616,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4827812100,4.872489,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4841658900,4.886387,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4855564100,4.900300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4870852000,4.915945,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4883373500,4.928128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4897362600,4.942078,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4910721600,4.955802,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4925068200,4.969834,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4939101500,4.983782,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4952532000,4.997593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4966797700,5.011437,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4981838200,5.026087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4996147200,5.040342,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5008191800,5.053172,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5022645900,5.067315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5036472300,5.081120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5049404900,5.094549,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5064344500,5.108369,(-1.6101, 0.7799, 6.3858),(13.667, 30.850, 262.509)
5079951000,5.124429,(-1.6101, 0.7799, 6.3858),(13.667, 30.850, 262.509)
5091656000,5.136648,(-1.6138, 0.7760, 6.3821),(14.288, 37.988, 262.864)
5105632000,5.150275,(-1.6177, 0.7719, 6.3782),(14.748, 43.671, 263.202)
5119941900,5.164465,(-1.6200, 0.7711, 6.3817),(12.136, 50.139, 264.338)
5133117700,5.177949,(-1.6222, 0.7704, 6.3846),(10.623, 54.274, 264.861)
5147424200,5.192044,(-1.6241, 0.7696, 6.3869),(9.637, 57.314, 265.151)
5161061700,5.205684,(-1.6308, 0.7724, 6.3886),(9.662, 57.007, 265.141)
5174747800,5.219682,(-1.6362, 0.7744, 6.3900),(9.768, 54.996, 265.091)
5188750200,5.233400,(-1.6443, 0.7772, 6.3913),(8.832, 53.108, 265.314)
5202651600,5.247306,(-1.6506, 0.7792, 6.3924),(8.028, 52.058, 265.534)
5216969400,5.261569,(-1.6559, 0.7807, 6.3934),(7.377, 51.574, 265.722)
5229998000,5.275001,(-1.6645, 0.7795, 6.3921),(9.310, 45.646, 265.762)
5244590900,5.289096,(-1.6716, 0.7788, 6.3913),(10.498, 41.785, 265.740)
5258522700,5.303126,(-1.6778, 0.7783, 6.3909),(11.161, 39.458, 265.737)
5271908000,5.316884,(-1.6853, 0.7792, 6.3910),(10.750, 38.896, 265.661)
5288077200,5.332685,(-1.6892, 0.7799, 6.3880),(10.668, 38.625, 266.263)
5300052900,5.344676,(-1.6930, 0.7804, 6.3861),(10.610, 38.306, 266.785)
5313577700,5.358550,(-1.6968, 0.7808, 6.3847),(10.568, 37.927, 267.292)
5327764600,5.372412,(-1.7019, 0.7799, 6.3838),(10.749, 38.108, 267.505)
5341544400,5.386226,(-1.7069, 0.7793, 6.3830),(10.930, 38.245, 267.731)
5355668900,5.400330,(-1.7093, 0.7795, 6.3823),(11.050, 38.222, 267.818)
5368905000,5.413898,(-1.7120, 0.7797, 6.3817),(11.170, 38.173, 267.913)
5383369200,5.427960,(-1.7151, 0.7798, 6.3811),(11.306, 38.095, 268.028)
5397164200,5.441792,(-1.7215, 0.7787, 6.3793),(11.498, 38.035, 268.258)
5410512300,5.455489,(-1.7276, 0.7779, 6.3778),(11.714, 37.943, 268.524)
5425036500,5.469662,(-1.7326, 0.7757, 6.3782),(12.668, 33.831, 268.125)
5438846100,5.483472,(-1.7374, 0.7741, 6.3783),(13.482, 30.145, 267.732)
5452359900,5.497283,(-1.7419, 0.7729, 6.3782),(14.063, 27.382, 267.423)
5466824400,5.511476,(-1.7501, 0.7729, 6.3772),(17.037, 20.245, 267.671)
5480481600,5.525088,(-1.7572, 0.7727, 6.3763),(18.844, 15.613, 267.571)
5496490000,5.541109,(-1.7616, 0.7744, 6.3774),(18.341, 14.024, 267.142)
5508171100,5.553138,(-1.7658, 0.7754, 6.3779),(18.188, 12.484, 266.837)
5522163900,5.566796,(-1.7683, 0.7754, 6.3800),(17.818, 12.144, 266.562)
5536036700,5.580678,(-1.7713, 0.7754, 6.3816),(17.588, 11.575, 266.315)
5549665200,5.594640,(-1.7748, 0.7753, 6.3829),(17.413, 10.734, 266.043)
5563896200,5.608558,(-1.7781, 0.7749, 6.3848),(16.715, 10.477, 265.728)
5578072700,5.622572,(-1.7817, 0.7746, 6.3863),(16.050, 9.989, 265.388)
5591256300,5.636220,(-1.7855, 0.7744, 6.3871),(15.630, 10.013, 265.259)
5605470200,5.650095,(-1.7896, 0.7742, 6.3878),(15.273, 9.898, 265.127)
5619258500,5.663964,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5633051800,5.678072,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5647508100,5.692181,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5661063900,5.705763,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5674839800,5.719866,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5688923600,5.733622,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5704808300,5.749413,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5716853300,5.761553,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5730345500,5.775415,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5744278000,5.789004,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5758270000,5.803011,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5771723800,5.816771,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5785746800,5.830452,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5799996000,5.844695,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5813454100,5.858500,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5827747200,5.872406,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5841424000,5.886087,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5855368200,5.900091,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5869034900,5.914126,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5883307000,5.927942,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5897102000,5.941787,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5912451300,5.957460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5924916700,5.969666,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5939168900,5.983866,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5952299600,5.997342,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5966519700,6.011164,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5980315000,6.025078,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5994282200,6.039301,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6008734600,6.053460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6022235000,6.066938,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6036389500,6.081121,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6049693600,6.094734,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6064035700,6.108716,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6078208600,6.122780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6091535600,6.136578,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6105708800,6.150445,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6121809600,6.166430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6133401200,6.178399,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6147329900,6.192052,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6161583700,6.206162,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6174911000,6.219952,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6189301000,6.233899,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6202998100,6.247642,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6217096400,6.261756,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6230570200,6.275637,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6244628700,6.289280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6258631000,6.303319,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6272124400,6.317165,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6286414400,6.331125,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6300231800,6.344925,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6313865600,6.358883,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6330013900,6.374776,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6341989600,6.386687,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6356130600,6.400736,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6369422400,6.414480,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6383743400,6.428429,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6397649400,6.442322,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6410934700,6.456031,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6425270500,6.470008,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6439579000,6.484227,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6452928400,6.497923,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6466831800,6.511540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6481062100,6.525749,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6494835300,6.539877,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6508342000,6.553094,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6522734600,6.567405,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6538797100,6.583453,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6550095900,6.595175,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6564261000,6.608932,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6578318300,6.622974,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6591867500,6.636847,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6605887500,6.650601,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6620023000,6.664653,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6633456500,6.678475,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6647541100,6.692315,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
