Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2744348600,2.788923,(-1.8131, 1.1830, 6.7504),(19.024, 306.478, 309.043)
2758088600,2.802730,(-1.8049, 1.1724, 6.7517),(19.984, 308.205, 313.613)
2771582600,2.816557,(-1.7969, 1.1633, 6.7527),(20.709, 309.104, 316.868)
2787271500,2.831867,(-1.7941, 1.1544, 6.7530),(21.628, 308.875, 319.022)
2799783200,2.844398,(-1.7899, 1.1462, 6.7533),(22.439, 308.688, 320.994)
2813442400,2.858395,(-1.7850, 1.1386, 6.7537),(23.213, 308.530, 322.920)
2827799500,2.872435,(-1.7790, 1.1308, 6.7530),(27.608, 308.073, 324.207)
2841421800,2.886068,(-1.7729, 1.1234, 6.7527),(31.011, 307.805, 325.755)
2855558800,2.900151,(-1.7667, 1.1162, 6.7525),(33.628, 307.693, 327.384)
2869259800,2.914202,(-1.7646, 1.1132, 6.7502),(36.381, 302.582, 324.784)
2883584700,2.928113,(-1.7613, 1.1092, 6.7487),(38.654, 298.965, 323.369)
2897179200,2.941718,(-1.7541, 1.1137, 6.7443),(41.136, 289.653, 315.379)
2910586000,2.955575,(-1.7472, 1.1152, 6.7410),(42.620, 283.677, 310.686)
2925217900,2.969914,(-1.7352, 1.1300, 6.7391),(41.629, 271.633, 302.614)
2938635000,2.983299,(-1.7249, 1.1395, 6.7375),(40.984, 265.074, 298.434)
2952609300,2.997543,(-1.7157, 1.1456, 6.7361),(40.652, 260.749, 295.786)
2966490600,3.011158,(-1.7100, 1.1624, 6.7332),(37.038, 252.479, 292.580)
2980393100,3.025087,(-1.7039, 1.1743, 6.7309),(34.981, 247.520, 290.755)
2995896400,3.040450,(-1.7014, 1.1928, 6.7248),(30.502, 242.051, 290.846)
3007994300,3.052999,(-1.6976, 1.2068, 6.7199),(27.988, 238.515, 290.788)
3022141500,3.066654,(-1.6902, 1.2138, 6.7173),(23.035, 236.321, 290.820)
3036017600,3.080566,(-1.6832, 1.2201, 6.7148),(19.904, 234.424, 290.820)
3049470800,3.094481,(-1.6763, 1.2261, 6.7125),(17.617, 232.690, 290.813)
3063884800,3.108550,(-1.6736, 1.2266, 6.7049),(17.829, 236.078, 291.933)
3077839700,3.122494,(-1.6698, 1.2284, 6.6988),(17.576, 239.195, 293.084)
3091347500,3.136313,(-1.6677, 1.2302, 6.6961),(17.746, 239.753, 293.087)
3105414400,3.150066,(-1.6646, 1.2326, 6.6934),(17.692, 239.957, 293.091)
3119567100,3.164190,(-1.6644, 1.2326, 6.6916),(17.331, 241.477, 293.125)
3132907200,3.177985,(-1.6632, 1.2334, 6.6897),(16.809, 242.737, 293.147)
3147244900,3.191889,(-1.6611, 1.2349, 6.6873),(16.219, 243.675, 293.153)
3161084800,3.205757,(-1.6624, 1.2354, 6.6856),(14.462, 244.177, 289.764)
3174692800,3.219712,(-1.6629, 1.2363, 6.6836),(12.841, 244.638, 287.033)
3188766000,3.233480,(-1.6628, 1.2362, 6.6837),(13.770, 243.897, 285.924)
3204396200,3.249051,(-1.6626, 1.2362, 6.6838),(14.285, 243.338, 284.959)
3217089500,3.261719,(-1.6623, 1.2363, 6.6837),(14.576, 242.864, 284.032)
3230182800,3.275214,(-1.6617, 1.2362, 6.6842),(15.088, 242.061, 282.414)
3244350000,3.289044,(-1.6606, 1.2362, 6.6848),(15.396, 241.350, 280.895)
3258639700,3.303294,(-1.6590, 1.2364, 6.6853),(15.547, 240.742, 279.520)
3271624600,3.316593,(-1.6581, 1.2347, 6.6854),(16.977, 239.822, 279.565)
3286304400,3.330914,(-1.6578, 1.2324, 6.6854),(17.363, 239.386, 279.776)
3300447100,3.345022,(-1.6572, 1.2304, 6.6852),(17.645, 239.000, 279.835)
3313635800,3.358644,(-1.6564, 1.2290, 6.6849),(17.867, 238.637, 279.802)
3327888700,3.372583,(-1.6593, 1.2260, 6.6827),(17.836, 238.713, 279.848)
3342107600,3.386798,(-1.6616, 1.2234, 6.6806),(17.800, 238.790, 279.885)
3355934900,3.400454,(-1.6631, 1.2214, 6.6787),(17.689, 239.001, 279.966)
3369928000,3.414874,(-1.6652, 1.2209, 6.6756),(15.427, 240.378, 278.713)
3383609200,3.428256,(-1.6667, 1.2204, 6.6729),(13.320, 241.651, 277.400)
3397643100,3.442257,(-1.6679, 1.2197, 6.6717),(13.066, 241.670, 277.128)
3412650700,3.457525,(-1.6688, 1.2192, 6.6707),(12.849, 241.696, 276.887)
3425375000,3.470021,(-1.6689, 1.2191, 6.6709),(12.942, 241.687, 276.946)
3439147900,3.483757,(-1.6690, 1.2190, 6.6711),(13.158, 241.667, 277.071)
3452691000,3.497665,(-1.6691, 1.2190, 6.6712),(13.522, 241.640, 277.263)
3467033200,3.511656,(-1.6681, 1.2186, 6.6730),(14.291, 241.459, 277.771)
3480926200,3.525538,(-1.6668, 1.2182, 6.6753),(14.998, 241.298, 278.213)
3494677000,3.539654,(-1.6652, 1.2159, 6.6780),(15.222, 241.660, 278.226)
3508691400,3.553309,(-1.6639, 1.2140, 6.6800),(15.409, 241.981, 278.220)
3522682500,3.567229,(-1.6616, 1.2141, 6.6827),(15.450, 241.933, 278.176)
3536725200,3.581283,(-1.6597, 1.2141, 6.6847),(15.474, 241.904, 278.146)
3550247300,3.595275,(-1.6582, 1.2140, 6.6863),(15.502, 241.866, 278.103)
3564316700,3.608965,(-1.6571, 1.2127, 6.6861),(15.617, 242.149, 278.131)
3578178500,3.622797,(-1.6560, 1.2115, 6.6861),(15.818, 242.672, 278.176)
3591666200,3.636684,(-1.6550, 1.2086, 6.6862),(15.890, 242.960, 278.271)
3605961800,3.650598,(-1.6540, 1.2058, 6.6864),(15.949, 243.225, 278.355)
3621516600,3.666142,(-1.6543, 1.2044, 6.6865),(15.967, 243.375, 278.563)
3633537000,3.678430,(-1.6545, 1.2032, 6.6866),(15.981, 243.533, 278.780)
3647761800,3.692405,(-1.6546, 1.2020, 6.6868),(15.991, 243.701, 279.010)
3661742800,3.706352,(-1.6549, 1.2009, 6.6872),(15.716, 244.724, 280.154)
3675688500,3.720320,(-1.6552, 1.1997, 6.6877),(15.408, 245.761, 281.313)
3689022700,3.734007,(-1.6563, 1.1990, 6.6869),(15.054, 246.568, 282.712)
3703452600,3.748049,(-1.6574, 1.1982, 6.6861),(14.735, 247.248, 283.880)
3717408300,3.762068,(-1.6584, 1.1974, 6.6854),(14.449, 247.825, 284.861)
3730640300,3.775622,(-1.6605, 1.1971, 6.6837),(13.604, 249.664, 286.441)
3745282600,3.789773,(-1.6624, 1.1967, 6.6821),(12.842, 251.198, 287.798)
3759405000,3.803984,(-1.6647, 1.1965, 6.6803),(12.409, 253.032, 288.684)
3772455300,3.817254,(-1.6665, 1.1962, 6.6789),(11.989, 254.538, 289.480)
3786824400,3.831439,(-1.6681, 1.1958, 6.6777),(11.581, 255.824, 290.210)
3801278000,3.845695,(-1.6683, 1.1968, 6.6769),(11.478, 256.185, 289.863)
3814395500,3.859257,(-1.6685, 1.1976, 6.6762),(11.352, 256.574, 289.673)
3830872000,3.875298,(-1.6681, 1.1988, 6.6759),(11.483, 256.472, 289.207)
3842236300,3.886714,(-1.6677, 1.1999, 6.6756),(11.607, 256.424, 288.702)
3856013700,3.900539,(-1.6668, 1.2000, 6.6760),(11.829, 256.061, 287.898)
3869846100,3.914757,(-1.6657, 1.2000, 6.6765),(12.009, 255.779, 287.164)
3883792400,3.928365,(-1.6646, 1.2000, 6.6769),(12.141, 255.592, 286.560)
3897908400,3.942420,(-1.6617, 1.1993, 6.6776),(12.645, 255.354, 286.192)
3910954800,3.955908,(-1.6590, 1.1986, 6.6783),(13.083, 255.174, 285.870)
3925513500,3.970095,(-1.6557, 1.1963, 6.6787),(13.492, 255.314, 285.714)
3939199500,3.983851,(-1.6529, 1.1944, 6.6789),(13.871, 255.468, 285.574)
3953135800,3.997992,(-1.6516, 1.1932, 6.6798),(14.279, 255.531, 285.683)
3967105300,4.011640,(-1.6505, 1.1921, 6.6805),(14.686, 255.612, 285.795)
3981240600,4.025739,(-1.6495, 1.1912, 6.6811),(15.090, 255.709, 285.911)
3994411000,4.039368,(-1.6501, 1.1910, 6.6804),(15.971, 254.946, 286.892)
4008728500,4.053258,(-1.6514, 1.1906, 6.6788),(16.895, 254.204, 287.892)
4022402400,4.066978,(-1.6548, 1.1879, 6.6754),(16.676, 254.023, 288.695)
4038206500,4.082697,(-1.6574, 1.1856, 6.6725),(16.527, 253.868, 289.382)
4049974200,4.094939,(-1.6593, 1.1837, 6.6704),(16.420, 253.725, 290.016)
4064029200,4.108643,(-1.6606, 1.1823, 6.6686),(16.102, 253.742, 290.804)
4078164000,4.122715,(-1.6616, 1.1810, 6.6672),(15.826, 253.744, 291.569)
4091439000,4.136319,(-1.6612, 1.1812, 6.6669),(13.881, 253.217, 293.864)
4105652700,4.150293,(-1.6611, 1.1813, 6.6667),(12.314, 252.714, 295.829)
4119811400,4.164427,(-1.6597, 1.1790, 6.6675),(6.950, 253.602, 301.976)
4133227900,4.178125,(-1.6579, 1.1757, 6.6684),(3.549, 253.772, 305.874)
4147498600,4.192093,(-1.6563, 1.1725, 6.6691),(1.256, 253.693, 308.570)
4161549700,4.206171,(-1.6560, 1.1688, 6.6684),(358.485, 254.231, 308.021)
4174926000,4.219901,(-1.6557, 1.1656, 6.6678),(356.192, 254.537, 308.155)
4189286600,4.233819,(-1.6612, 1.1580, 6.6641),(354.106, 256.652, 306.185)
4203610700,4.248237,(-1.6651, 1.1520, 6.6614),(352.100, 258.267, 305.024)
4217324900,4.261880,(-1.6681, 1.1470, 6.6592),(350.219, 259.492, 304.404)
4230473400,4.275379,(-1.6719, 1.1375, 6.6586),(350.038, 264.033, 300.661)
4246246400,4.290823,(-1.6749, 1.1298, 6.6578),(349.499, 267.308, 298.224)
4258584900,4.303272,(-1.6784, 1.1144, 6.6552),(352.317, 272.605, 294.480)
4272183900,4.316849,(-1.6812, 1.1021, 6.6530),(353.716, 276.170, 292.192)
4286112400,4.330703,(-1.6837, 1.0919, 6.6511),(354.391, 278.855, 290.595)
4299909400,4.344552,(-1.6907, 1.0686, 6.6563),(354.330, 278.382, 293.047)
4313601200,4.358587,(-1.6962, 1.0502, 6.6596),(354.209, 278.371, 295.465)
4327812700,4.372459,(-1.7010, 1.0145, 6.6705),(358.367, 279.363, 303.915)
4341661100,4.386272,(-1.7052, 0.9863, 6.6783),(0.582, 280.844, 308.801)
4355501200,4.400076,(-1.7065, 0.9444, 6.6991),(4.594, 280.967, 321.500)
4368772600,4.413793,(-1.7084, 0.9105, 6.7145),(6.339, 281.766, 327.420)
4382994300,4.427533,(-1.7105, 0.8815, 6.7265),(7.243, 282.610, 330.875)
4397160800,4.441794,(-1.7021, 0.8501, 6.7451),(17.751, 290.557, 346.079)
4410243300,4.455265,(-1.6969, 0.8221, 6.7601),(21.080, 294.708, 352.984)
4424592500,4.469285,(-1.6892, 0.7896, 6.7820),(32.450, 315.027, 14.950)
4438452400,4.483150,(-1.6839, 0.7604, 6.8000),(34.273, 322.995, 23.583)
4453738300,4.498690,(-1.6666, 0.7328, 6.8158),(26.178, 340.328, 40.183)
4466186900,4.510831,(-1.6540, 0.7065, 6.8300),(22.482, 345.593, 45.298)
4479940000,4.524622,(-1.6442, 0.6811, 6.8432),(20.493, 348.170, 47.884)
4493775900,4.538755,(-1.6282, 0.6794, 6.8573),(9.105, 347.820, 52.425)
4507741900,4.552470,(-1.6155, 0.6715, 6.8705),(3.692, 347.769, 54.873)
4521698600,4.566395,(-1.5997, 0.6735, 6.8824),(356.707, 346.872, 62.444)
4535661600,4.580407,(-1.5867, 0.6694, 6.8943),(353.147, 346.273, 66.226)
4549278100,4.594191,(-1.5754, 0.6613, 6.9060),(350.837, 345.899, 68.601)
4563536600,4.608215,(-1.5533, 0.6650, 6.9167),(348.694, 351.674, 70.396)
4577453700,4.622013,(-1.5352, 0.6631, 6.9277),(346.732, 355.054, 71.845)
4590638700,4.635766,(-1.5115, 0.6743, 6.9352),(350.985, 10.533, 67.180)
4605042700,4.649730,(-1.4916, 0.6788, 6.9437),(352.783, 17.762, 65.743)
4619013600,4.663734,(-1.4708, 0.6943, 6.9445),(355.228, 29.826, 62.182)
4632690400,4.677720,(-1.4523, 0.7030, 6.9481),(356.334, 35.315, 60.920)
4646716600,4.691441,(-1.4353, 0.7076, 6.9534),(356.890, 38.621, 60.324)
4662574200,4.707243,(-1.4291, 0.7161, 6.9463),(357.142, 49.549, 60.272)
4674020700,4.719100,(-1.4207, 0.7212, 6.9436),(357.318, 55.159, 60.203)
4688426100,4.733119,(-1.4252, 0.7323, 6.9306),(356.208, 62.098, 60.948)
4702431600,4.747058,(-1.4250, 0.7399, 6.9230),(355.665, 66.211, 61.226)
4716260400,4.760973,(-1.4217, 0.7452, 6.9186),(355.358, 69.184, 61.344)
4729584000,4.774704,(-1.4310, 0.7562, 6.9114),(356.127, 68.921, 61.499)
4744251900,4.788863,(-1.4351, 0.7643, 6.9069),(356.596, 69.133, 61.599)
4758209300,4.802866,(-1.4417, 0.7702, 6.9055),(358.123, 64.284, 61.859)
4771574300,4.816568,(-1.4448, 0.7752, 6.9048),(359.577, 60.307, 62.013)
4785798300,4.830473,(-1.4476, 0.7785, 6.9034),(4.830, 54.507, 60.621)
4799818300,4.844502,(-1.4484, 0.7813, 6.9026),(7.926, 51.251, 59.598)
4813535100,4.858616,(-1.4482, 0.7838, 6.9021),(9.978, 49.241, 58.863)
4827870600,4.872489,(-1.4482, 0.7832, 6.9018),(12.459, 47.528, 57.019)
4841720800,4.886387,(-1.4479, 0.7826, 6.9014),(14.456, 46.040, 55.611)
4855544800,4.900300,(-1.4482, 0.7798, 6.8990),(15.623, 48.286, 56.092)
4870901700,4.915945,(-1.4479, 0.7775, 6.8968),(17.024, 50.041, 56.392)
4883412600,4.928128,(-1.4522, 0.7700, 6.8886),(18.361, 55.009, 56.437)
4897412100,4.942078,(-1.4548, 0.7649, 6.8826),(19.760, 58.418, 56.424)
4910774200,4.955802,(-1.4564, 0.7614, 6.8779),(21.091, 60.731, 56.383)
4925102700,4.969834,(-1.4627, 0.7598, 6.8702),(21.964, 63.601, 55.783)
4939161200,4.983782,(-1.4670, 0.7584, 6.8641),(22.987, 65.830, 55.367)
4952591000,4.997593,(-1.4726, 0.7549, 6.8573),(22.227, 67.064, 55.002)
4966935800,5.011437,(-1.4768, 0.7522, 6.8516),(21.959, 68.254, 54.684)
4981972700,5.026087,(-1.4801, 0.7500, 6.8465),(21.974, 69.470, 54.388)
4996350300,5.040342,(-1.4854, 0.7497, 6.8418),(21.802, 68.986, 54.171)
5008307700,5.053172,(-1.4897, 0.7491, 6.8373),(21.596, 68.307, 53.784)
5022722100,5.067315,(-1.4953, 0.7486, 6.8334),(20.881, 66.369, 53.521)
5036519200,5.081120,(-1.4999, 0.7479, 6.8295),(20.352, 64.818, 53.265)
5049459500,5.094549,(-1.5039, 0.7470, 6.8256),(20.034, 63.768, 53.044)
5064343800,5.108369,(-1.5067, 0.7461, 6.8225),(19.387, 61.883, 52.912)
5080039600,5.124429,(-1.5094, 0.7452, 6.8193),(18.938, 60.475, 52.781)
5091708800,5.136648,(-1.5119, 0.7448, 6.8195),(18.546, 59.619, 53.228)
5105680100,5.150275,(-1.5144, 0.7443, 6.8190),(18.267, 58.940, 53.540)
5119991100,5.164465,(-1.5170, 0.7441, 6.8199),(17.600, 57.694, 54.103)
5133177800,5.177949,(-1.5198, 0.7437, 6.8200),(17.050, 56.596, 54.571)
5147505600,5.192044,(-1.5228, 0.7432, 6.8195),(16.608, 55.656, 54.950)
5161101300,5.205684,(-1.5343, 0.7410, 6.8204),(15.554, 55.564, 56.678)
5174817800,5.219682,(-1.5433, 0.7393, 6.8204),(14.645, 55.352, 58.139)
5188803900,5.233400,(-1.5488, 0.7395, 6.8198),(14.331, 56.477, 59.308)
5202755400,5.247306,(-1.5538, 0.7395, 6.8190),(13.996, 57.333, 60.350)
5217026700,5.261569,(-1.5585, 0.7392, 6.8179),(13.653, 57.996, 61.295)
5230049000,5.275001,(-1.5590, 0.7406, 6.8175),(13.535, 59.365, 61.879)
5244660000,5.289096,(-1.5601, 0.7415, 6.8170),(13.365, 60.536, 62.483)
5258610200,5.303126,(-1.5617, 0.7423, 6.8162),(13.163, 61.517, 63.075)
5271993500,5.316884,(-1.5753, 0.7437, 6.8148),(13.198, 61.663, 63.263)
5288143600,5.332685,(-1.5936, 0.7455, 6.8144),(13.100, 61.850, 63.313)
5300097200,5.344676,(-1.6081, 0.7469, 6.8138),(12.991, 62.044, 63.395)
5313637200,5.358550,(-1.6200, 0.7478, 6.8131),(12.855, 62.270, 63.515)
5327827200,5.372412,(-1.6266, 0.7513, 6.8147),(12.740, 62.435, 63.622)
5341691400,5.386226,(-1.6333, 0.7538, 6.8156),(12.605, 62.623, 63.759)
5355699400,5.400330,(-1.6579, 0.7514, 6.8223),(11.206, 61.487, 64.154)
5368962400,5.413898,(-1.6777, 0.7498, 6.8270),(9.562, 60.184, 64.694)
5383362200,5.427960,(-1.6944, 0.7488, 6.8304),(8.145, 59.083, 65.226)
5397216800,5.441792,(-1.7186, 0.7444, 6.8367),(6.861, 56.739, 66.301)
5410494800,5.455489,(-1.7389, 0.7413, 6.8415),(5.813, 54.926, 67.209)
5425076500,5.469662,(-1.7609, 0.7336, 6.8459),(5.001, 50.963, 67.341)
5438889000,5.483472,(-1.7804, 0.7279, 6.8495),(4.270, 48.019, 67.615)
5452420900,5.497283,(-1.7982, 0.7233, 6.8527),(3.622, 45.750, 67.954)
5466904200,5.511476,(-1.8130, 0.7180, 6.8556),(4.430, 45.241, 67.021)
5480578000,5.525088,(-1.8277, 0.7136, 6.8584),(4.931, 44.572, 66.376)
5496537700,5.541109,(-1.8407, 0.7111, 6.8582),(8.302, 46.118, 64.452)
5508218100,5.553138,(-1.8541, 0.7086, 6.8588),(11.085, 47.009, 62.917)
5522215700,5.566796,(-1.8694, 0.7129, 6.8578),(12.882, 46.475, 62.069)
5536091600,5.580678,(-1.8845, 0.7153, 6.8577),(14.172, 45.927, 61.419)
5549757600,5.594640,(-1.8994, 0.7165, 6.8581),(15.203, 45.373, 60.866)
5563936500,5.608558,(-1.9208, 0.7231, 6.8539),(14.715, 43.571, 61.074)
5578114800,5.622572,(-1.9404, 0.7275, 6.8514),(14.354, 41.560, 61.213)
5591316000,5.636220,(-1.9623, 0.7379, 6.8468),(14.569, 40.496, 61.700)
5605529700,5.650095,(-1.9825, 0.7454, 6.8437),(14.827, 39.487, 62.026)
5619318200,5.663964,(-2.0011, 0.7535, 6.8398),(15.618, 38.981, 61.814)
5633104500,5.678072,(-2.0192, 0.7598, 6.8369),(16.390, 38.383, 61.585)
5647574400,5.692181,(-2.0369, 0.7651, 6.8347),(17.167, 37.695, 61.333)
5661115000,5.705763,(-2.0497, 0.7665, 6.8342),(19.598, 37.319, 60.642)
5674909500,5.719866,(-2.0636, 0.7684, 6.8336),(21.766, 36.790, 59.976)
5688971100,5.733622,(-2.0760, 0.7739, 6.8317),(23.908, 35.602, 58.848)
5704868000,5.749413,(-2.0896, 0.7787, 6.8301),(25.669, 34.504, 57.878)
5716911300,5.761553,(-2.1038, 0.7830, 6.8286),(27.168, 33.480, 57.014)
5730395100,5.775415,(-2.1110, 0.7832, 6.8273),(28.855, 29.596, 54.466)
5744319800,5.789004,(-2.1206, 0.7844, 6.8261),(30.277, 26.404, 52.298)
5758344700,5.803011,(-2.1299, 0.7861, 6.8228),(30.484, 22.514, 50.346)
5771790200,5.816771,(-2.1405, 0.7882, 6.8201),(30.840, 19.374, 48.652)
5785796800,5.830452,(-2.1520, 0.7905, 6.8177),(31.262, 16.666, 47.102)
5799980500,5.844695,(-2.1648, 0.7984, 6.8162),(30.515, 15.163, 47.339)
5813528000,5.858500,(-2.1777, 0.8048, 6.8147),(30.108, 13.526, 47.204)
5827819800,5.872406,(-2.1859, 0.8089, 6.8189),(30.014, 12.610, 47.938)
5841495700,5.886087,(-2.1956, 0.8128, 6.8214),(30.031, 11.442, 48.309)
5855414600,5.900091,(-2.2019, 0.8107, 6.8242),(30.347, 10.828, 48.237)
5869080800,5.914126,(-2.2099, 0.8101, 6.8261),(30.666, 10.026, 48.049)
5883313100,5.927942,(-2.2189, 0.8105, 6.8274),(31.018, 8.986, 47.746)
5897155600,5.941787,(-2.2295, 0.8023, 6.8258),(30.918, 8.825, 47.907)
5912528900,5.957460,(-2.2402, 0.7970, 6.8247),(30.861, 8.542, 47.988)
5924955000,5.969666,(-2.2506, 0.7879, 6.8228),(30.868, 8.595, 48.017)
5939230100,5.983866,(-2.2612, 0.7816, 6.8213),(30.882, 8.629, 48.038)
5952374600,5.997342,(-2.2716, 0.7743, 6.8186),(30.727, 8.904, 48.208)
5966595700,6.011164,(-2.2821, 0.7687, 6.8164),(30.470, 9.299, 48.469)
5980355400,6.025078,(-2.2927, 0.7643, 6.8147),(30.207, 9.643, 48.713)
5994364900,6.039301,(-2.3025, 0.7600, 6.8118),(29.983, 10.457, 49.006)
6008789100,6.053460,(-2.3124, 0.7563, 6.8095),(29.775, 11.167, 49.257)
6022290700,6.066938,(-2.3179, 0.7607, 6.8085),(29.781, 11.292, 49.426)
6036457900,6.081121,(-2.3249, 0.7633, 6.8075),(29.787, 11.350, 49.521)
6049764000,6.094734,(-2.3327, 0.7646, 6.8064),(29.793, 11.381, 49.584)
6064080600,6.108716,(-2.3420, 0.7646, 6.8054),(29.651, 11.135, 49.805)
6078337500,6.122780,(-2.3513, 0.7643, 6.8044),(29.427, 10.709, 50.151)
6091530700,6.136578,(-2.3579, 0.7678, 6.8047),(28.616, 9.931, 51.260)
6105758400,6.150445,(-2.3653, 0.7701, 6.8045),(27.893, 9.175, 52.257)
6121813300,6.166430,(-2.3732, 0.7716, 6.8042),(27.314, 8.516, 53.066)
6133442800,6.178399,(-2.3841, 0.7673, 6.8031),(25.150, 7.952, 55.393)
6147392300,6.192052,(-2.3944, 0.7642, 6.8021),(23.512, 7.381, 57.177)
6161628300,6.206162,(-2.4024, 0.7557, 6.8048),(23.371, 6.604, 57.159)
6174969900,6.219952,(-2.4108, 0.7495, 6.8066),(23.189, 6.005, 57.250)
6189338900,6.233899,(-2.4185, 0.7376, 6.8090),(23.141, 6.048, 57.208)
6203050000,6.247642,(-2.4266, 0.7284, 6.8107),(23.112, 6.055, 57.203)
6217102500,6.261756,(-2.4306, 0.7255, 6.8145),(23.132, 6.163, 57.015)
6230664600,6.275637,(-2.4360, 0.7225, 6.8172),(23.150, 6.385, 56.611)
6244677200,6.289280,(-2.4421, 0.7193, 6.8194),(23.141, 6.606, 56.186)
6258689300,6.303319,(-2.4461, 0.7224, 6.8217),(22.906, 8.125, 56.470)
6272194800,6.317165,(-2.4511, 0.7236, 6.8236),(22.627, 9.599, 56.785)
6286461800,6.331125,(-2.4536, 0.7275, 6.8250),(20.986, 12.614, 57.121)
6300288100,6.344925,(-2.4573, 0.7300, 6.8264),(19.654, 14.933, 57.363)
6313926100,6.358883,(-2.4618, 0.7315, 6.8277),(18.612, 16.664, 57.542)
6330062200,6.374776,(-2.4669, 0.7333, 6.8318),(17.792, 17.647, 57.812)
6342055600,6.386687,(-2.4723, 0.7344, 6.8350),(17.066, 18.528, 58.030)
6356273700,6.400736,(-2.4774, 0.7389, 6.8368),(16.555, 20.079, 58.297)
6369462600,6.414480,(-2.4827, 0.7420, 6.8386),(15.993, 21.542, 58.537)
6383797300,6.428429,(-2.4882, 0.7443, 6.8403),(15.408, 22.911, 58.748)
6397738100,6.442322,(-2.4920, 0.7492, 6.8414),(15.794, 25.259, 58.650)
6410977200,6.456031,(-2.4964, 0.7529, 6.8426),(15.962, 27.378, 58.614)
6425313900,6.470008,(-2.4984, 0.7608, 6.8418),(16.942, 30.364, 57.813)
6439629900,6.484227,(-2.5013, 0.7668, 6.8416),(17.568, 32.854, 57.288)
6452994300,6.497923,(-2.5018, 0.7710, 6.8417),(18.278, 34.214, 56.088)
6466880500,6.511540,(-2.5034, 0.7744, 6.8421),(18.784, 35.551, 55.220)
6481196000,6.525749,(-2.5056, 0.7775, 6.8426),(19.183, 36.893, 54.532)
6494890800,6.539877,(-2.5054, 0.7774, 6.8417),(19.279, 37.996, 53.750)
6508393900,6.553094,(-2.5057, 0.7776, 6.8412),(19.401, 39.185, 53.060)
6522789000,6.567405,(-2.5060, 0.7778, 6.8407),(19.680, 40.888, 53.061)
6538850600,6.583453,(-2.5066, 0.7783, 6.8402),(19.946, 42.593, 52.984)
6550145900,6.595175,(-2.5078, 0.7792, 6.8397),(20.204, 44.285, 52.854)
6564318200,6.608932,(-2.5096, 0.7807, 6.8397),(20.188, 45.412, 53.170)
6578364200,6.622974,(-2.5119, 0.7825, 6.8398),(20.208, 46.594, 53.374)
6591893200,6.636847,(-2.5173, 0.7857, 6.8388),(19.936, 47.319, 54.234)
6605944700,6.650601,(-2.5221, 0.7887, 6.8381),(19.700, 48.197, 54.992)
6620107300,6.664653,(-2.5340, 0.7915, 6.8358),(19.353, 48.366, 54.999)
6633510100,6.678475,(-2.5434, 0.7941, 6.8342),(19.052, 48.634, 55.002)
6647592800,6.692315,(-2.5512, 0.7965, 6.8330),(18.740, 49.025, 55.000)
