Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
7128620100,7.178862,(-1.8308, 1.0828, 6.7043),(7.560, 314.198, 280.555)
7142184800,7.191993,(-1.8300, 1.0861, 6.7045),(7.134, 313.656, 279.930)
7156024100,7.205821,(-1.8291, 1.0914, 6.7041),(6.871, 313.220, 279.196)
7169621300,7.219885,(-1.8279, 1.0944, 6.7037),(6.665, 312.822, 278.563)
7183780500,7.233625,(-1.8267, 1.0960, 6.7034),(6.503, 312.461, 278.019)
7199741800,7.249584,(-1.8255, 1.0967, 6.7031),(6.375, 312.130, 277.543)
7212248100,7.261967,(-1.8246, 1.0988, 6.7031),(6.296, 311.729, 277.016)
7225276500,7.275522,(-1.8199, 1.1035, 6.7029),(6.510, 311.366, 276.656)
7239452800,7.289383,(-1.8158, 1.1068, 6.7026),(6.711, 311.006, 276.302)
7253398500,7.303275,(-1.8124, 1.1089, 6.7023),(6.906, 310.641, 275.948)
7267548800,7.317638,(-1.8080, 1.1105, 6.7027),(7.049, 310.691, 275.432)
7281859700,7.331615,(-1.8041, 1.1117, 6.7029),(7.200, 310.714, 274.897)
7295240000,7.345061,(-1.7999, 1.1132, 6.7005),(8.395, 311.152, 274.259)
7308610800,7.358851,(-1.7961, 1.1144, 6.6987),(9.587, 311.542, 273.606)
7322591700,7.372416,(-1.7939, 1.1157, 6.6972),(11.276, 310.738, 273.949)
7336529600,7.386309,(-1.7915, 1.1167, 6.6960),(12.825, 310.017, 274.185)
7350494500,7.400329,(-1.7891, 1.1176, 6.6949),(14.155, 309.407, 274.325)
7363937600,7.414206,(-1.7889, 1.1172, 6.6947),(15.430, 309.072, 275.016)
7378397800,7.428141,(-1.7884, 1.1170, 6.6945),(16.568, 308.763, 275.540)
7392575900,7.442463,(-1.7885, 1.1168, 6.6946),(17.000, 308.910, 275.997)
7407678800,7.457887,(-1.7886, 1.1166, 6.6946),(17.437, 308.994, 276.363)
7420334700,7.470051,(-1.7893, 1.1153, 6.6952),(17.547, 309.276, 276.631)
7433842100,7.483723,(-1.7900, 1.1138, 6.6958),(17.703, 309.520, 276.887)
7447526700,7.497705,(-1.7904, 1.1125, 6.6963),(17.913, 309.757, 277.156)
7462398000,7.512083,(-1.7909, 1.1116, 6.6956),(17.959, 309.787, 277.116)
7475807800,7.525383,(-1.7912, 1.1109, 6.6950),(18.004, 309.806, 277.090)
7489575600,7.539785,(-1.7914, 1.1102, 6.6944),(18.076, 309.828, 277.060)
7503792000,7.553421,(-1.7924, 1.1095, 6.6938),(17.973, 309.881, 276.735)
7517196400,7.567023,(-1.7932, 1.1088, 6.6931),(17.836, 309.961, 276.222)
7531055500,7.580880,(-1.7935, 1.1087, 6.6919),(17.712, 310.050, 275.808)
7544541200,7.594779,(-1.7936, 1.1086, 6.6907),(17.620, 310.128, 275.429)
7558921600,7.608850,(-1.7921, 1.1090, 6.6880),(17.668, 310.320, 275.141)
7572473300,7.622374,(-1.7905, 1.1094, 6.6853),(17.730, 310.497, 274.873)
7586579900,7.636666,(-1.7890, 1.1097, 6.6829),(17.802, 310.662, 274.621)
7600561800,7.650223,(-1.7859, 1.1078, 6.6845),(18.038, 310.693, 275.005)
7616819600,7.666563,(-1.7826, 1.1060, 6.6858),(18.599, 310.773, 275.892)
7627832700,7.678076,(-1.7808, 1.1030, 6.6858),(18.800, 310.973, 277.055)
7641420600,7.691355,(-1.7793, 1.1005, 6.6856),(18.999, 311.161, 278.121)
7655647600,7.705513,(-1.7787, 1.0991, 6.6855),(18.866, 310.900, 279.302)
7669183200,7.719412,(-1.7782, 1.0979, 6.6853),(18.774, 310.680, 280.348)
7683254400,7.733156,(-1.7775, 1.0968, 6.6850),(18.715, 310.498, 281.257)
7697397500,7.747185,(-1.7775, 1.0938, 6.6835),(18.445, 310.754, 281.321)
7711296300,7.761013,(-1.7772, 1.0910, 6.6820),(18.221, 310.966, 281.409)
7725001900,7.775175,(-1.7762, 1.0862, 6.6820),(17.957, 311.379, 281.840)
7738842500,7.788634,(-1.7752, 1.0822, 6.6819),(17.672, 311.820, 282.346)
7752978000,7.802860,(-1.7743, 1.0790, 6.6817),(17.393, 312.245, 282.876)
7766423500,7.816626,(-1.7749, 1.0781, 6.6813),(16.882, 312.608, 282.918)
7780412500,7.830267,(-1.7752, 1.0772, 6.6810),(16.394, 312.957, 282.996)
7794381700,7.844284,(-1.7754, 1.0775, 6.6802),(15.769, 313.767, 282.589)
7808262000,7.858491,(-1.7756, 1.0778, 6.6790),(15.163, 314.556, 282.236)
7824270900,7.874096,(-1.7764, 1.0800, 6.6756),(15.075, 315.272, 281.854)
7835929000,7.885800,(-1.7770, 1.0818, 6.6723),(14.982, 315.904, 281.552)
7849470300,7.899774,(-1.7774, 1.0829, 6.6697),(14.886, 316.475, 281.305)
7863934200,7.913719,(-1.7767, 1.0825, 6.6682),(14.912, 316.733, 281.291)
7877447000,7.927372,(-1.7761, 1.0822, 6.6670),(14.922, 316.961, 281.281)
7891341100,7.941220,(-1.7751, 1.0836, 6.6653),(14.924, 316.973, 281.212)
7904767000,7.955055,(-1.7741, 1.0848, 6.6636),(14.922, 316.990, 281.159)
7919216900,7.969076,(-1.7732, 1.0859, 6.6620),(14.918, 317.015, 281.103)
7933348800,7.983164,(-1.7705, 1.0874, 6.6602),(14.916, 316.958, 281.114)
7946785700,7.997076,(-1.7681, 1.0887, 6.6585),(14.913, 316.900, 281.128)
7961174200,8.010715,(-1.7648, 1.0902, 6.6566),(14.839, 316.653, 281.084)
7975021500,8.024803,(-1.7621, 1.0915, 6.6549),(14.733, 316.326, 281.025)
7988585400,8.038805,(-1.7599, 1.0925, 6.6533),(14.613, 315.985, 280.961)
8002485700,8.052155,(-1.7562, 1.0927, 6.6516),(14.761, 315.394, 281.085)
8017734400,8.067290,(-1.7531, 1.0930, 6.6500),(14.908, 314.799, 281.211)
8032373500,8.082194,(-1.7478, 1.0929, 6.6488),(15.560, 314.226, 281.560)
8043690500,8.093822,(-1.7434, 1.0929, 6.6475),(16.174, 313.693, 281.886)
8058647900,8.108235,(-1.7393, 1.0915, 6.6463),(16.734, 313.377, 281.960)
8072272200,8.121903,(-1.7357, 1.0905, 6.6450),(17.217, 313.101, 282.028)
8085569800,8.135755,(-1.7326, 1.0898, 6.6438),(17.653, 312.850, 282.091)
8099423000,8.149226,(-1.7297, 1.0893, 6.6426),(18.060, 312.615, 282.152)
8113148300,8.162906,(-1.7259, 1.0891, 6.6416),(19.160, 312.023, 282.905)
8126682500,8.176972,(-1.7246, 1.0881, 6.6401),(19.460, 312.185, 283.163)
8140953600,8.190820,(-1.7230, 1.0874, 6.6386),(19.704, 312.295, 283.361)
8155322800,8.205177,(-1.7206, 1.0880, 6.6366),(20.584, 311.886, 283.715)
8168740500,8.218942,(-1.7180, 1.0885, 6.6346),(21.509, 311.459, 284.078)
8182644600,8.232512,(-1.7154, 1.0889, 6.6326),(22.371, 311.064, 284.408)
8196270900,8.246222,(-1.7124, 1.0858, 6.6324),(22.882, 312.295, 284.843)
8210584600,8.260414,(-1.7093, 1.0832, 6.6318),(23.464, 313.549, 285.331)
8224335600,8.274527,(-1.7082, 1.0822, 6.6318),(23.299, 314.759, 285.928)
8240432500,8.290268,(-1.7070, 1.0813, 6.6316),(23.205, 315.818, 286.474)
8252424300,8.302176,(-1.7057, 1.0804, 6.6313),(23.164, 316.740, 286.970)
8265712400,8.315918,(-1.7030, 1.0790, 6.6312),(23.444, 317.868, 287.470)
8280112200,8.329955,(-1.7003, 1.0776, 6.6309),(23.711, 318.901, 287.954)
8293842800,8.343704,(-1.6993, 1.0784, 6.6307),(23.323, 318.938, 288.236)
8306976600,8.357316,(-1.6983, 1.0790, 6.6305),(22.977, 319.013, 288.529)
8321517900,8.371356,(-1.6970, 1.0795, 6.6301),(22.628, 319.132, 288.867)
8335473100,8.385364,(-1.6954, 1.0800, 6.6303),(22.460, 319.161, 288.926)
8349059700,8.399431,(-1.6936, 1.0804, 6.6303),(22.327, 319.205, 288.990)
8363146900,8.412958,(-1.6929, 1.0800, 6.6310),(22.076, 319.281, 289.105)
8377158300,8.426927,(-1.6920, 1.0796, 6.6316),(21.805, 319.386, 289.247)
8391256700,8.441098,(-1.6909, 1.0792, 6.6321),(21.527, 319.513, 289.411)
8404965400,8.455157,(-1.6887, 1.0780, 6.6329),(21.197, 319.633, 289.731)
8418991200,8.468810,(-1.6865, 1.0767, 6.6336),(20.863, 319.772, 290.071)
8434308300,8.483622,(-1.6851, 1.0753, 6.6329),(20.704, 319.365, 290.376)
8448590700,8.498665,(-1.6837, 1.0741, 6.6323),(20.533, 318.946, 290.722)
8461058600,8.510765,(-1.6822, 1.0739, 6.6306),(20.361, 318.196, 291.209)
8474194300,8.524038,(-1.6807, 1.0735, 6.6291),(20.203, 317.509, 291.685)
8488241000,8.538376,(-1.6791, 1.0732, 6.6277),(20.067, 316.921, 292.119)
8502389500,8.552168,(-1.6746, 1.0707, 6.6253),(20.219, 316.518, 292.051)
8516208600,8.565948,(-1.6707, 1.0686, 6.6233),(20.337, 316.177, 292.018)
8529521600,8.579798,(-1.6647, 1.0637, 6.6197),(21.114, 314.324, 292.560)
8543796500,8.593580,(-1.6599, 1.0599, 6.6169),(21.829, 312.607, 293.069)
8557667300,8.607477,(-1.6537, 1.0595, 6.6119),(23.461, 308.540, 294.486)
8571464400,8.621293,(-1.6485, 1.0588, 6.6079),(24.660, 305.652, 295.444)
8584761400,8.635021,(-1.6441, 1.0580, 6.6047),(25.546, 303.559, 296.116)
8599593800,8.649445,(-1.6371, 1.0619, 6.6055),(27.726, 301.013, 298.238)
8613468600,8.663187,(-1.6313, 1.0644, 6.6056),(29.363, 298.979, 299.693)
8627728200,8.677530,(-1.6261, 1.0696, 6.6082),(30.796, 297.510, 302.924)
8641253000,8.691083,(-1.6213, 1.0732, 6.6097),(32.039, 296.163, 305.179)
8656993000,8.706704,(-1.6168, 1.0759, 6.6105),(33.167, 294.897, 306.899)
8668493100,8.718720,(-1.6105, 1.0816, 6.6160),(36.094, 291.638, 307.950)
8682534000,8.732371,(-1.6049, 1.0859, 6.6198),(38.247, 289.207, 308.820)
8696258500,8.746109,(-1.5959, 1.0888, 6.6272),(43.593, 287.215, 310.602)
8709615600,8.759903,(-1.5882, 1.0913, 6.6326),(47.001, 285.703, 311.789)
8724564300,8.774348,(-1.5814, 1.0935, 6.6367),(49.428, 284.442, 312.665)
8737564600,8.787396,(-1.5757, 1.0915, 6.6398),(53.930, 284.326, 314.192)
8751358000,8.801195,(-1.5700, 1.0906, 6.6425),(57.142, 283.998, 315.395)
8765032000,8.815282,(-1.5638, 1.0837, 6.6410),(61.932, 282.366, 315.324)
8779254200,8.829098,(-1.5579, 1.0791, 6.6405),(65.322, 280.972, 315.300)
8793099400,8.842895,(-1.5547, 1.0671, 6.6395),(69.826, 275.433, 310.996)
8806837300,8.857085,(-1.5508, 1.0585, 6.6391),(72.978, 270.360, 307.028)
8821092300,8.870756,(-1.5490, 1.0536, 6.6392),(75.518, 259.585, 298.620)
8835124800,8.884894,(-1.5462, 1.0496, 6.6394),(77.318, 249.446, 290.250)
8848681600,8.898664,(-1.5430, 1.0461, 6.6399),(78.650, 239.115, 281.380)
8866779100,8.916321,(-1.5408, 1.0469, 6.6380),(77.967, 214.044, 257.685)
8878272100,8.927689,(-1.5380, 1.0470, 6.6366),(76.578, 198.283, 243.125)
8890667400,8.940354,(-1.5347, 1.0467, 6.6355),(75.131, 187.783, 233.699)
8904022000,8.954040,(-1.5332, 1.0499, 6.6343),(74.006, 177.437, 223.849)
8918029000,8.967803,(-1.5310, 1.0524, 6.6332),(72.572, 169.590, 216.647)
8932197300,8.981876,(-1.5277, 1.0563, 6.6340),(72.725, 163.870, 212.053)
8946204000,8.996345,(-1.5242, 1.0591, 6.6345),(72.305, 158.222, 207.490)
8960106900,9.009957,(-1.5212, 1.0623, 6.6341),(72.465, 158.759, 207.923)
8973691900,9.023622,(-1.5182, 1.0646, 6.6339),(73.306, 161.777, 210.387)
8988884400,9.038424,(-1.5152, 1.0662, 6.6337),(73.940, 164.297, 212.475)
9001587300,9.051465,(-1.5121, 1.0684, 6.6331),(74.930, 170.005, 216.950)
9015708900,9.065446,(-1.5090, 1.0702, 6.6326),(75.454, 173.790, 219.929)
9028473500,9.078764,(-1.5079, 1.0698, 6.6320),(76.310, 177.380, 222.764)
9043177100,9.092919,(-1.5065, 1.0695, 6.6314),(76.839, 179.671, 224.561)
9058566900,9.108254,(-1.5060, 1.0691, 6.6311),(77.337, 181.665, 226.140)
9073227500,9.123065,(-1.5052, 1.0687, 6.6309),(77.692, 183.005, 227.178)
9084408700,9.134624,(-1.5040, 1.0684, 6.6305),(77.955, 183.905, 227.851)
9098231500,9.148047,(-1.5024, 1.0680, 6.6301),(78.163, 184.523, 228.290)
9112226100,9.162086,(-1.4997, 1.0664, 6.6285),(78.079, 185.302, 228.853)
9125615700,9.175893,(-1.4955, 1.0675, 6.6259),(77.827, 186.936, 230.375)
9140321500,9.190179,(-1.4916, 1.0684, 6.6237),(77.527, 188.662, 231.973)
9154280500,9.204125,(-1.4908, 1.0685, 6.6207),(77.146, 190.629, 233.295)
9168147000,9.218322,(-1.4898, 1.0686, 6.6182),(76.763, 192.401, 234.427)
9181850800,9.231682,(-1.4886, 1.0688, 6.6161),(76.414, 193.871, 235.316)
9195494000,9.245470,(-1.4869, 1.0700, 6.6140),(76.633, 197.011, 237.616)
9209068400,9.259413,(-1.4850, 1.0710, 6.6120),(76.797, 199.970, 239.779)
9223362300,9.273232,(-1.4813, 1.0723, 6.6081),(77.153, 207.349, 245.375)
9237029300,9.287079,(-1.4780, 1.0735, 6.6048),(77.311, 213.736, 250.242)
9251279400,9.301201,(-1.4750, 1.0744, 6.6020),(77.344, 218.871, 254.146)
9265082100,9.315331,(-1.4728, 1.0760, 6.5948),(76.266, 235.298, 266.766)
9281661700,9.331569,(-1.4706, 1.0773, 6.5892),(75.062, 245.455, 274.147)
9293197800,9.343054,(-1.4675, 1.0768, 6.5825),(74.202, 252.260, 279.230)
9306452000,9.356712,(-1.4646, 1.0767, 6.5770),(73.390, 257.210, 282.730)
9320716900,9.370687,(-1.4642, 1.0783, 6.5732),(72.901, 258.565, 284.388)
9334506200,9.384394,(-1.4634, 1.0795, 6.5699),(72.417, 260.029, 285.881)
9348376400,9.398690,(-1.4623, 1.0806, 6.5666),(71.855, 261.743, 287.455)
9362380500,9.412291,(-1.4622, 1.0805, 6.5660),(72.071, 261.152, 288.153)
9376597500,9.426254,(-1.4619, 1.0806, 6.5651),(72.222, 260.877, 289.338)
9390606300,9.440555,(-1.4631, 1.0810, 6.5642),(72.016, 256.843, 288.876)
9403714400,9.454003,(-1.4643, 1.0816, 6.5629),(71.732, 254.353, 288.956)
9417821800,9.467710,(-1.4653, 1.0822, 6.5611),(71.436, 252.973, 289.331)
9431727900,9.481647,(-1.4674, 1.0793, 6.5562),(71.677, 252.418, 289.546)
9445413700,9.495731,(-1.4689, 1.0770, 6.5515),(71.782, 252.104, 289.858)
9460016900,9.509811,(-1.4697, 1.0751, 6.5441),(71.723, 252.029, 289.910)
9473796200,9.523705,(-1.4701, 1.0738, 6.5381),(71.663, 251.997, 290.005)
9489625900,9.539887,(-1.4703, 1.0728, 6.5328),(71.587, 251.982, 290.145)
9501656500,9.551536,(-1.4677, 1.0718, 6.5277),(71.585, 251.808, 290.008)
9514897900,9.564793,(-1.4658, 1.0710, 6.5231),(71.575, 251.638, 289.888)
9528527900,9.578891,(-1.4623, 1.0697, 6.5154),(71.575, 251.321, 289.483)
9542880800,9.592740,(-1.4596, 1.0686, 6.5088),(71.561, 250.688, 288.689)
9556637000,9.606595,(-1.4574, 1.0674, 6.5012),(71.467, 250.578, 288.287)
9570688000,9.620525,(-1.4556, 1.0663, 6.4945),(71.351, 250.485, 287.885)
9584025500,9.634280,(-1.4539, 1.0654, 6.4883),(71.221, 250.419, 287.521)
9598428300,9.648433,(-1.4552, 1.0657, 6.4823),(70.093, 250.488, 287.614)
9613021500,9.662814,(-1.4558, 1.0657, 6.4766),(68.783, 250.587, 287.766)
9625656700,9.676023,(-1.4573, 1.0677, 6.4725),(67.418, 250.412, 288.556)
9639914600,9.689847,(-1.4583, 1.0690, 6.4682),(66.195, 250.255, 289.257)
9653781200,9.703803,(-1.4603, 1.0693, 6.4662),(65.447, 247.949, 288.347)
9667234300,9.717574,(-1.4618, 1.0696, 6.4635),(64.737, 246.126, 287.733)
9681338100,9.731332,(-1.4630, 1.0697, 6.4602),(64.077, 244.681, 287.333)
9697771500,9.747705,(-1.4619, 1.0736, 6.4583),(64.312, 242.106, 285.714)
9708741000,9.759365,(-1.4609, 1.0771, 6.4556),(64.394, 239.820, 284.340)
9723270000,9.773479,(-1.4603, 1.0780, 6.4553),(64.772, 238.819, 283.934)
9736718200,9.786962,(-1.4598, 1.0788, 6.4544),(65.032, 237.864, 283.559)
9751009000,9.801202,(-1.4593, 1.0796, 6.4532),(65.218, 236.910, 283.195)
9764244300,9.814857,(-1.4583, 1.0815, 6.4526),(65.350, 234.997, 282.286)
9778666700,9.828583,(-1.4573, 1.0833, 6.4515),(65.427, 233.112, 281.413)
9792480300,9.842399,(-1.4577, 1.0863, 6.4490),(64.519, 230.666, 279.685)
9805936400,9.856271,(-1.4580, 1.0890, 6.4463),(63.662, 228.462, 278.232)
9820249000,9.870197,(-1.4582, 1.0914, 6.4435),(62.884, 226.535, 277.047)
9834318200,9.884356,(-1.4569, 1.0919, 6.4426),(62.717, 223.839, 275.875)
9848072300,9.898392,(-1.4559, 1.0924, 6.4414),(62.479, 221.418, 274.836)
9861956400,9.912008,(-1.4558, 1.0914, 6.4408),(62.753, 222.032, 275.827)
9876322800,9.926244,(-1.4557, 1.0903, 6.4399),(62.934, 222.387, 276.575)
9890025100,9.940032,(-1.4575, 1.0883, 6.4385),(63.527, 223.350, 277.956)
9906155400,9.956331,(-1.4593, 1.0864, 6.4367),(64.092, 224.236, 279.362)
9918345400,9.968126,(-1.4608, 1.0850, 6.4348),(64.574, 224.953, 280.641)
9932120500,9.981798,(-1.4613, 1.0852, 6.4340),(65.145, 227.350, 283.205)
9945488200,9.995753,(-1.4618, 1.0854, 6.4331),(65.606, 229.453, 285.548)
9959268200,10.009260,(-1.4625, 1.0857, 6.4302),(65.889, 232.154, 288.618)
9973225200,10.023220,(-1.4632, 1.0860, 6.4272),(66.091, 234.446, 291.298)
9986726100,10.037090,(-1.4629, 1.0863, 6.4256),(66.494, 235.054, 292.327)
10000901900,10.050890,(-1.4626, 1.0865, 6.4241),(66.835, 235.640, 293.317)
10015394100,10.065150,(-1.4624, 1.0867, 6.4225),(67.152, 236.248, 294.340)
10028648100,10.078990,(-1.4621, 1.0869, 6.4216),(67.150, 236.513, 294.599)
10042869900,10.092760,(-1.4619, 1.0871, 6.4206),(67.155, 236.710, 294.811)
10056918400,10.106910,(-1.4610, 1.0868, 6.4190),(67.149, 236.719, 294.840)
10070711500,10.120640,(-1.4600, 1.0865, 6.4172),(67.145, 236.736, 294.886)
10083849600,10.134250,(-1.4592, 1.0863, 6.4154),(67.142, 236.760, 294.946)
10098658200,10.148570,(-1.4592, 1.0861, 6.4151),(67.126, 236.766, 294.962)
10114651400,10.164620,(-1.4593, 1.0860, 6.4148),(67.109, 236.778, 294.987)
10126016500,10.176370,(-1.4593, 1.0858, 6.4147),(67.140, 236.575, 294.924)
10140039600,10.190010,(-1.4592, 1.0856, 6.4144),(67.211, 236.159, 294.808)
10153920700,10.203930,(-1.4594, 1.0851, 6.4145),(67.236, 236.182, 295.019)
10167665400,10.218010,(-1.4597, 1.0844, 6.4145),(67.266, 236.219, 295.250)
10181448000,10.231410,(-1.4600, 1.0836, 6.4144),(67.300, 236.271, 295.512)
10195435400,10.245450,(-1.4599, 1.0830, 6.4139),(67.323, 236.281, 295.677)
10209505400,10.259790,(-1.4598, 1.0823, 6.4134),(67.348, 236.299, 295.848)
10223124900,10.273090,(-1.4600, 1.0817, 6.4131),(67.323, 236.332, 295.916)
10237230400,10.287240,(-1.4602, 1.0812, 6.4127),(67.306, 236.359, 295.967)
10251465800,10.301370,(-1.4604, 1.0806, 6.4123),(67.287, 236.390, 296.024)
10264483500,10.314790,(-1.4607, 1.0803, 6.4124),(67.274, 236.366, 296.025)
10279094700,10.329090,(-1.4610, 1.0799, 6.4125),(67.260, 236.341, 296.027)
10292757100,10.342630,(-1.4612, 1.0798, 6.4126),(67.275, 236.357, 296.052)
10306304000,10.356600,(-1.4613, 1.0796, 6.4126),(67.291, 236.376, 296.080)
10323724900,10.373430,(-1.4615, 1.0795, 6.4127),(67.310, 236.398, 296.110)
10334435900,10.384390,(-1.4615, 1.0793, 6.4132),(67.332, 236.547, 296.258)
