Timestamp(ns),GameTime,HeadPosition,HeadRotation
6063476000,6.109024,(-1.6545, 1.5013, 6.5885),(2.016, 275.834, 354.238)
6081682300,6.128131,(-1.6551, 1.5015, 6.5884),(2.186, 275.899, 354.096)
6091902100,6.139224,(-1.6557, 1.5017, 6.5885),(2.229, 275.934, 354.020)
6105364200,6.152332,(-1.6562, 1.5018, 6.5885),(2.264, 275.961, 353.983)
6118499800,6.165456,(-1.6568, 1.5016, 6.5888),(2.008, 275.935, 354.190)
6132001400,6.179353,(-1.6570, 1.5013, 6.5889),(2.012, 275.927, 354.346)
6146194100,6.193139,(-1.6572, 1.5010, 6.5890),(2.082, 275.913, 354.449)
6161535600,6.208480,(-1.6573, 1.5006, 6.5891),(2.209, 275.871, 354.580)
6173887900,6.220894,(-1.6575, 1.5002, 6.5891),(2.356, 275.819, 354.674)
6186749200,6.234095,(-1.6576, 1.5000, 6.5892),(2.535, 275.794, 354.666)
6201168100,6.248180,(-1.6579, 1.5000, 6.5891),(2.678, 275.825, 354.546)
6215141000,6.262035,(-1.6582, 1.5000, 6.5890),(2.834, 275.860, 354.405)
6228086800,6.275458,(-1.6585, 1.4999, 6.5891),(2.934, 275.927, 354.240)
6242339900,6.289307,(-1.6588, 1.4997, 6.5891),(2.979, 275.957, 354.178)
6256139500,6.303146,(-1.6590, 1.4997, 6.5892),(2.944, 275.985, 354.182)
6269687000,6.317055,(-1.6592, 1.4998, 6.5893),(2.809, 275.958, 354.304)
6284201900,6.331215,(-1.6595, 1.5001, 6.5894),(2.740, 275.950, 354.369)
6297737300,6.344719,(-1.6598, 1.5004, 6.5894),(2.508, 275.895, 354.482)
6311352800,6.358722,(-1.6601, 1.5007, 6.5893),(2.430, 275.888, 354.401)
6325477100,6.372499,(-1.6604, 1.5009, 6.5892),(2.397, 275.880, 354.279)
6339577800,6.386571,(-1.6606, 1.5011, 6.5890),(2.385, 275.880, 354.114)
6353270500,6.400283,(-1.6607, 1.5013, 6.5889),(2.374, 275.930, 353.963)
6368911700,6.416195,(-1.6608, 1.5015, 6.5886),(2.363, 276.001, 353.799)
6381493300,6.428360,(-1.6612, 1.5017, 6.5879),(2.303, 276.118, 353.593)
6395897800,6.442749,(-1.6621, 1.5024, 6.5874),(2.014, 276.253, 353.409)
6408816500,6.456081,(-1.6631, 1.5034, 6.5872),(1.485, 276.256, 353.450)
6422994700,6.469800,(-1.6643, 1.5047, 6.5869),(0.852, 276.163, 353.598)
6436955000,6.483835,(-1.6654, 1.5059, 6.5866),(0.101, 275.987, 353.783)
6450538700,6.497790,(-1.6663, 1.5068, 6.5862),(359.415, 275.801, 353.896)
6464676400,6.511549,(-1.6670, 1.5072, 6.5858),(358.884, 275.638, 353.952)
6478155400,6.525105,(-1.6674, 1.5071, 6.5855),(358.555, 275.382, 354.130)
6491886500,6.539165,(-1.6678, 1.5071, 6.5852),(358.407, 275.076, 354.429)
6506301600,6.553162,(-1.6681, 1.5072, 6.5848),(358.438, 274.701, 354.768)
6519870600,6.566811,(-1.6685, 1.5073, 6.5845),(358.505, 274.352, 354.937)
6533906400,6.580807,(-1.6688, 1.5075, 6.5841),(358.624, 274.039, 354.984)
6547471100,6.594760,(-1.6692, 1.5075, 6.5839),(358.716, 273.757, 354.980)
6561684900,6.608583,(-1.6695, 1.5073, 6.5837),(358.764, 273.497, 354.966)
6577618800,6.624481,(-1.6698, 1.5070, 6.5837),(358.858, 273.201, 355.050)
6589220600,6.636497,(-1.6700, 1.5069, 6.5838),(359.002, 272.902, 355.172)
6603435200,6.650322,(-1.6702, 1.5069, 6.5836),(359.178, 272.627, 355.197)
6617456200,6.664391,(-1.6705, 1.5070, 6.5834),(359.326, 272.389, 355.083)
6631015900,6.678300,(-1.6708, 1.5069, 6.5831),(359.456, 272.166, 354.911)
6644830100,6.691797,(-1.6712, 1.5068, 6.5829),(359.555, 271.962, 354.717)
6659230000,6.705992,(-1.6715, 1.5068, 6.5829),(359.595, 271.765, 354.588)
6673227400,6.720045,(-1.6718, 1.5068, 6.5829),(359.595, 271.581, 354.612)
6686415800,6.733655,(-1.6721, 1.5069, 6.5830),(359.615, 271.387, 354.663)
6700801200,6.747672,(-1.6723, 1.5068, 6.5828),(359.616, 271.265, 354.748)
6714506900,6.761422,(-1.6727, 1.5068, 6.5827),(359.680, 271.136, 354.821)
6728255100,6.775536,(-1.6730, 1.5068, 6.5825),(359.706, 270.989, 354.808)
6742286700,6.789187,(-1.6734, 1.5068, 6.5822),(359.663, 270.863, 354.709)
6756182700,6.803054,(-1.6737, 1.5069, 6.5820),(359.615, 270.700, 354.614)
6769825500,6.817048,(-1.6742, 1.5070, 6.5820),(359.525, 270.562, 354.514)
6786135800,6.832902,(-1.6746, 1.5071, 6.5820),(359.451, 270.432, 354.480)
6798031500,6.844895,(-1.6751, 1.5072, 6.5820),(359.412, 270.345, 354.493)
6811569400,6.858807,(-1.6755, 1.5072, 6.5820),(359.391, 270.280, 354.472)
6825456400,6.872371,(-1.6760, 1.5073, 6.5819),(359.387, 270.188, 354.480)
6839882200,6.886789,(-1.6766, 1.5073, 6.5817),(359.362, 270.060, 354.515)
6853845100,6.900732,(-1.6772, 1.5073, 6.5815),(359.360, 269.908, 354.529)
6867195500,6.914405,(-1.6778, 1.5073, 6.5813),(359.399, 269.764, 354.469)
6881763100,6.928620,(-1.6785, 1.5071, 6.5810),(359.514, 269.626, 354.382)
6895826100,6.942622,(-1.6790, 1.5068, 6.5808),(359.620, 269.485, 354.334)
6909226500,6.956462,(-1.6799, 1.5060, 6.5806),(359.875, 269.365, 354.315)
6922970700,6.969874,(-1.6808, 1.5051, 6.5806),(0.132, 269.209, 354.404)
6936827200,6.983632,(-1.6818, 1.5043, 6.5807),(0.468, 269.055, 354.564)
6950791400,6.997973,(-1.6829, 1.5033, 6.5806),(0.925, 268.886, 354.798)
