Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
6447609700,6.497790,(-1.6873, 1.0784, 6.4922),(303.456, 50.581, 160.310)
6461730300,6.511549,(-1.6875, 1.0787, 6.4919),(303.276, 50.991, 160.170)
6475214200,6.525105,(-1.6878, 1.0791, 6.4915),(303.210, 51.243, 160.066)
6488955200,6.539165,(-1.6878, 1.0797, 6.4911),(303.226, 51.203, 160.125)
6503365900,6.553162,(-1.6878, 1.0805, 6.4906),(303.254, 51.158, 160.187)
6516952500,6.566811,(-1.6879, 1.0811, 6.4901),(303.292, 51.109, 160.250)
6530971100,6.580807,(-1.6878, 1.0819, 6.4893),(303.245, 51.079, 160.381)
6544515700,6.594760,(-1.6877, 1.0825, 6.4887),(303.172, 51.025, 160.614)
6558750000,6.608583,(-1.6877, 1.0831, 6.4882),(302.997, 51.197, 160.555)
6574748200,6.624481,(-1.6877, 1.0836, 6.4878),(302.801, 51.410, 160.467)
6586285100,6.636497,(-1.6877, 1.0840, 6.4874),(302.602, 51.647, 160.355)
6600529500,6.650322,(-1.6880, 1.0842, 6.4875),(302.070, 52.604, 159.381)
6614520400,6.664391,(-1.6883, 1.0844, 6.4875),(301.517, 53.694, 158.257)
6628090500,6.678300,(-1.6885, 1.0844, 6.4879),(301.205, 55.409, 155.974)
6641887100,6.691797,(-1.6889, 1.0844, 6.4886),(300.961, 57.047, 153.798)
6656314300,6.705992,(-1.6898, 1.0839, 6.4908),(301.124, 58.094, 152.113)
6670299900,6.720045,(-1.6906, 1.0834, 6.4930),(301.279, 59.025, 150.617)
6683521400,6.733655,(-1.6913, 1.0830, 6.4949),(301.429, 59.875, 149.254)
6697856500,6.747672,(-1.6922, 1.0826, 6.4973),(301.453, 60.098, 148.944)
6711592100,6.761422,(-1.6929, 1.0823, 6.4994),(301.475, 60.291, 148.671)
6725308200,6.775536,(-1.6944, 1.0812, 6.5012),(301.651, 60.812, 148.177)
6739403800,6.789187,(-1.6956, 1.0802, 6.5029),(301.871, 61.465, 147.538)
6753236600,6.803054,(-1.6965, 1.0806, 6.5035),(301.939, 62.201, 147.035)
6766887600,6.817048,(-1.6972, 1.0809, 6.5042),(302.019, 63.001, 146.467)
6783237900,6.832902,(-1.6979, 1.0811, 6.5048),(302.109, 63.835, 145.854)
6795118800,6.844895,(-1.6985, 1.0810, 6.5047),(302.165, 64.813, 145.237)
6808644500,6.858807,(-1.6992, 1.0809, 6.5047),(302.231, 65.796, 144.598)
6822567100,6.872371,(-1.6993, 1.0811, 6.5046),(301.923, 66.436, 144.778)
6837008700,6.886789,(-1.6995, 1.0812, 6.5046),(301.614, 67.134, 144.909)
6850920300,6.900732,(-1.6997, 1.0813, 6.5046),(301.330, 67.829, 144.985)
6864290700,6.914405,(-1.7000, 1.0819, 6.5046),(301.279, 68.499, 144.812)
6878796700,6.928620,(-1.7005, 1.0827, 6.5046),(301.231, 69.114, 144.641)
6892926400,6.942622,(-1.7010, 1.0836, 6.5047),(301.183, 69.710, 144.467)
6906360600,6.956462,(-1.7012, 1.0841, 6.5044),(301.123, 70.376, 144.128)
6920037500,6.969874,(-1.7014, 1.0846, 6.5042),(301.064, 71.045, 143.790)
6933899700,6.983632,(-1.7014, 1.0847, 6.5041),(301.142, 71.571, 143.515)
6947866600,6.997973,(-1.7014, 1.0847, 6.5041),(301.214, 72.105, 143.241)
6961587500,7.011364,(-1.7015, 1.0847, 6.5040),(301.141, 72.565, 142.886)
6975608700,7.025364,(-1.7015, 1.0846, 6.5040),(301.068, 73.045, 142.522)
6991412000,7.041185,(-1.7016, 1.0845, 6.5039),(300.992, 73.568, 142.133)
7003236300,7.053359,(-1.7016, 1.0846, 6.5036),(300.903, 73.792, 141.903)
7017359300,7.067176,(-1.7016, 1.0846, 6.5032),(300.818, 74.018, 141.679)
7031018200,7.080859,(-1.7015, 1.0844, 6.5030),(300.742, 74.004, 141.741)
7044644800,7.094838,(-1.7014, 1.0843, 6.5028),(300.646, 73.992, 141.818)
7059059300,7.108895,(-1.7010, 1.0839, 6.5019),(300.522, 73.661, 142.213)
7072942000,7.122756,(-1.7006, 1.0835, 6.5009),(300.352, 73.199, 142.770)
7086373100,7.136573,(-1.7002, 1.0831, 6.5000),(300.164, 72.676, 143.405)
7100446200,7.150212,(-1.6998, 1.0827, 6.4992),(299.977, 72.143, 144.057)
7114384700,7.164235,(-1.6990, 1.0822, 6.4986),(299.866, 70.311, 147.020)
7128663300,7.178862,(-1.6969, 1.0813, 6.4981),(300.430, 69.107, 150.818)
7142176300,7.191993,(-1.6950, 1.0805, 6.4977),(300.904, 68.203, 153.809)
7155992800,7.205821,(-1.6941, 1.0805, 6.4983),(302.030, 68.555, 156.638)
7169660500,7.219885,(-1.6934, 1.0804, 6.4988),(302.849, 68.806, 158.789)
7183822600,7.233625,(-1.6927, 1.0804, 6.4992),(303.469, 68.983, 160.488)
7199775600,7.249584,(-1.6920, 1.0803, 6.4996),(303.978, 69.121, 161.935)
7212255600,7.261967,(-1.6916, 1.0805, 6.5002),(305.204, 68.013, 166.914)
7225311900,7.275522,(-1.6910, 1.0806, 6.5009),(305.066, 69.806, 168.865)
7239504900,7.289383,(-1.6904, 1.0807, 6.5017),(305.074, 71.005, 170.581)
7253427800,7.303275,(-1.6898, 1.0807, 6.5025),(305.160, 71.879, 172.147)
7267565700,7.317638,(-1.6900, 1.0816, 6.5027),(305.467, 73.538, 171.496)
7281865700,7.331615,(-1.6902, 1.0826, 6.5029),(305.753, 74.852, 171.350)
7295256200,7.345061,(-1.6910, 1.0838, 6.5030),(305.401, 75.364, 171.003)
7308652900,7.358851,(-1.6919, 1.0851, 6.5031),(305.132, 75.879, 170.845)
7322600000,7.372416,(-1.6929, 1.0854, 6.5028),(305.118, 75.807, 170.815)
7336480200,7.386309,(-1.6938, 1.0857, 6.5025),(305.102, 75.715, 170.797)
7350502500,7.400329,(-1.6947, 1.0860, 6.5022),(305.084, 75.590, 170.805)
7363971900,7.414206,(-1.6948, 1.0865, 6.5018),(305.053, 74.539, 170.568)
7378411900,7.428141,(-1.6949, 1.0870, 6.5014),(305.040, 73.525, 170.429)
7392591100,7.442463,(-1.6947, 1.0871, 6.5012),(304.916, 72.288, 170.550)
7407682000,7.457887,(-1.6945, 1.0872, 6.5010),(304.836, 71.326, 170.723)
7420371100,7.470051,(-1.6940, 1.0868, 6.5011),(304.821, 71.245, 170.707)
7433862600,7.483723,(-1.6931, 1.0863, 6.5012),(304.816, 71.205, 170.716)
7447557000,7.497705,(-1.6922, 1.0857, 6.5013),(304.815, 71.183, 170.727)
7462349900,7.512083,(-1.6912, 1.0848, 6.5011),(304.761, 71.191, 170.763)
7475774800,7.525383,(-1.6903, 1.0840, 6.5010),(304.637, 71.209, 170.855)
7489578900,7.539785,(-1.6895, 1.0833, 6.5008),(304.438, 71.236, 171.023)
7503791400,7.553421,(-1.6891, 1.0827, 6.5005),(304.091, 71.462, 170.988)
7517225800,7.567023,(-1.6888, 1.0822, 6.5002),(303.719, 71.708, 170.964)
7531071800,7.580880,(-1.6887, 1.0821, 6.5002),(302.940, 72.310, 171.006)
7544565800,7.594779,(-1.6886, 1.0820, 6.5002),(302.187, 72.905, 171.054)
7558957600,7.608850,(-1.6885, 1.0818, 6.5001),(301.479, 72.941, 171.763)
7572512500,7.622374,(-1.6885, 1.0815, 6.4999),(300.857, 72.971, 172.401)
7586540900,7.636666,(-1.6884, 1.0812, 6.4998),(300.309, 72.995, 172.973)
7600490700,7.650223,(-1.6880, 1.0809, 6.4992),(299.664, 72.207, 174.298)
7616832800,7.666563,(-1.6876, 1.0807, 6.4987),(299.068, 71.482, 175.540)
7627818900,7.678076,(-1.6870, 1.0805, 6.4979),(298.680, 70.828, 176.423)
7641465400,7.691355,(-1.6865, 1.0804, 6.4972),(298.323, 70.246, 177.238)
7655672400,7.705513,(-1.6861, 1.0800, 6.4953),(297.909, 69.802, 177.791)
7669205600,7.719412,(-1.6856, 1.0796, 6.4935),(297.497, 69.357, 178.369)
7683351400,7.733156,(-1.6852, 1.0792, 6.4918),(297.077, 68.894, 178.985)
7697404100,7.747185,(-1.6848, 1.0782, 6.4885),(296.826, 68.522, 179.459)
7711230000,7.761013,(-1.6844, 1.0774, 6.4857),(296.573, 68.151, 179.942)
7725039600,7.775175,(-1.6832, 1.0764, 6.4838),(296.448, 67.521, 180.526)
7738859700,7.788634,(-1.6823, 1.0755, 6.4822),(296.305, 66.854, 181.162)
7753008000,7.802860,(-1.6815, 1.0748, 6.4808),(296.144, 66.135, 181.860)
7766442300,7.816626,(-1.6806, 1.0745, 6.4788),(296.130, 66.007, 181.955)
7780439400,7.830267,(-1.6798, 1.0743, 6.4769),(296.117, 65.921, 182.023)
7794424000,7.844284,(-1.6795, 1.0748, 6.4763),(296.116, 65.860, 182.072)
7808295700,7.858491,(-1.6792, 1.0752, 6.4757),(296.113, 65.791, 182.130)
7824310600,7.874096,(-1.6787, 1.0751, 6.4750),(296.126, 65.779, 182.151)
7835949800,7.885800,(-1.6780, 1.0749, 6.4742),(296.138, 65.765, 182.176)
7849496600,7.899774,(-1.6773, 1.0747, 6.4733),(296.149, 65.749, 182.205)
7863943100,7.913719,(-1.6771, 1.0750, 6.4727),(296.140, 65.716, 182.275)
7877489000,7.927372,(-1.6768, 1.0753, 6.4721),(296.129, 65.680, 182.354)
7891378200,7.941220,(-1.6756, 1.0752, 6.4702),(296.128, 65.532, 182.599)
7904809200,7.955055,(-1.6745, 1.0750, 6.4682),(296.125, 65.327, 182.939)
7919262500,7.969076,(-1.6734, 1.0748, 6.4662),(296.119, 65.088, 183.336)
7933392900,7.983164,(-1.6718, 1.0739, 6.4636),(296.050, 64.842, 183.705)
7946820200,7.997076,(-1.6703, 1.0731, 6.4613),(295.977, 64.588, 184.084)
7961107200,8.010715,(-1.6697, 1.0731, 6.4589),(295.878, 64.880, 183.741)
7975047800,8.024803,(-1.6690, 1.0732, 6.4567),(295.590, 65.759, 182.707)
7988622900,8.038805,(-1.6684, 1.0732, 6.4548),(295.229, 66.926, 181.338)
8002396900,8.052155,(-1.6662, 1.0715, 6.4491),(295.231, 66.831, 181.538)
8017746700,8.067290,(-1.6643, 1.0702, 6.4443),(295.235, 66.670, 181.884)
8032364000,8.082194,(-1.6632, 1.0700, 6.4431),(295.031, 66.604, 182.085)
8043713400,8.093822,(-1.6623, 1.0698, 6.4419),(294.779, 66.535, 182.312)
8058600400,8.108235,(-1.6616, 1.0700, 6.4404),(294.263, 66.232, 183.442)
8072260900,8.121903,(-1.6609, 1.0701, 6.4387),(293.729, 65.908, 184.607)
8085608300,8.135755,(-1.6602, 1.0702, 6.4370),(293.252, 65.610, 185.649)
8099428600,8.149226,(-1.6593, 1.0702, 6.4351),(292.836, 65.345, 186.551)
8113149200,8.162906,(-1.6586, 1.0702, 6.4349),(291.291, 64.614, 187.213)
8126789600,8.176972,(-1.6576, 1.0701, 6.4341),(290.698, 63.110, 188.871)
8140998700,8.190820,(-1.6565, 1.0701, 6.4331),(290.195, 61.793, 190.347)
8155355900,8.205177,(-1.6561, 1.0701, 6.4333),(289.383, 61.963, 189.811)
8168778600,8.218942,(-1.6557, 1.0701, 6.4334),(288.566, 62.112, 189.335)
8182711000,8.232512,(-1.6553, 1.0701, 6.4334),(287.782, 62.238, 188.932)
8196311300,8.246222,(-1.6546, 1.0702, 6.4337),(287.866, 62.514, 188.673)
8210621600,8.260414,(-1.6537, 1.0702, 6.4338),(287.906, 62.664, 188.533)
8224303400,8.274527,(-1.6524, 1.0696, 6.4342),(287.924, 62.726, 188.514)
8240459200,8.290268,(-1.6511, 1.0690, 6.4344),(287.937, 62.787, 188.498)
8252429900,8.302176,(-1.6498, 1.0684, 6.4345),(287.948, 62.877, 188.482)
8265729100,8.315918,(-1.6483, 1.0686, 6.4346),(287.865, 63.277, 188.149)
8280154500,8.329955,(-1.6468, 1.0687, 6.4346),(287.725, 63.872, 187.653)
8293880600,8.343704,(-1.6447, 1.0688, 6.4352),(287.476, 64.588, 186.962)
8307020600,8.357316,(-1.6428, 1.0689, 6.4357),(287.180, 65.405, 186.169)
8321562200,8.371356,(-1.6410, 1.0690, 6.4360),(286.859, 66.268, 185.328)
8335516900,8.385364,(-1.6381, 1.0681, 6.4361),(286.748, 66.028, 185.551)
8349149500,8.399431,(-1.6354, 1.0674, 6.4361),(286.644, 65.815, 185.748)
8363170800,8.412958,(-1.6338, 1.0676, 6.4363),(286.452, 65.931, 185.325)
8377175700,8.426927,(-1.6324, 1.0677, 6.4363),(286.181, 66.099, 184.738)
8391218500,8.441098,(-1.6310, 1.0677, 6.4364),(285.881, 66.298, 184.088)
8404964300,8.455157,(-1.6284, 1.0683, 6.4355),(285.957, 65.751, 184.558)
8419018400,8.468810,(-1.6258, 1.0687, 6.4348),(286.024, 65.244, 184.988)
8434291200,8.483622,(-1.6230, 1.0686, 6.4356),(286.904, 64.382, 185.160)
8448544200,8.498665,(-1.6205, 1.0685, 6.4362),(287.897, 63.475, 185.268)
8461063400,8.510765,(-1.6169, 1.0690, 6.4375),(288.625, 64.672, 183.598)
8474197400,8.524038,(-1.6137, 1.0693, 6.4386),(289.258, 65.597, 182.248)
8488218600,8.538376,(-1.6109, 1.0696, 6.4394),(289.818, 66.334, 181.127)
8502409700,8.552168,(-1.6076, 1.0691, 6.4401),(290.233, 67.015, 179.970)
8516245100,8.565948,(-1.6046, 1.0686, 6.4407),(290.626, 67.601, 178.942)
8529560800,8.579798,(-1.6000, 1.0684, 6.4443),(290.576, 67.745, 178.812)
8543833700,8.593580,(-1.5960, 1.0683, 6.4471),(290.559, 67.810, 178.749)
8557696100,8.607477,(-1.5928, 1.0670, 6.4511),(290.597, 67.743, 178.873)
8571509600,8.621293,(-1.5899, 1.0661, 6.4542),(290.695, 67.588, 179.153)
8584798000,8.635021,(-1.5873, 1.0654, 6.4566),(290.865, 67.348, 179.585)
8599677200,8.649445,(-1.5832, 1.0656, 6.4585),(290.807, 67.514, 179.498)
8613465400,8.663187,(-1.5794, 1.0657, 6.4602),(290.742, 67.721, 179.381)
8627708000,8.677530,(-1.5756, 1.0672, 6.4619),(290.719, 67.874, 179.214)
8641290800,8.691083,(-1.5721, 1.0683, 6.4635),(290.685, 68.126, 178.932)
8657030200,8.706704,(-1.5688, 1.0691, 6.4650),(290.641, 68.496, 178.512)
8668507700,8.718720,(-1.5655, 1.0694, 6.4653),(290.461, 68.235, 178.645)
8682519000,8.732371,(-1.5624, 1.0697, 6.4658),(290.179, 67.801, 178.866)
8696297200,8.746109,(-1.5617, 1.0713, 6.4655),(290.169, 67.382, 178.960)
8709607100,8.759903,(-1.5607, 1.0727, 6.4655),(290.167, 66.912, 179.062)
8724567400,8.774348,(-1.5594, 1.0740, 6.4657),(290.174, 66.416, 179.167)
8737565500,8.787396,(-1.5572, 1.0748, 6.4656),(290.386, 66.054, 179.511)
8751364400,8.801195,(-1.5548, 1.0756, 6.4656),(290.627, 65.652, 179.886)
8765060300,8.815282,(-1.5515, 1.0774, 6.4653),(290.896, 65.219, 180.520)
8779286300,8.829098,(-1.5482, 1.0790, 6.4651),(291.220, 64.722, 181.249)
8793154700,8.842895,(-1.5484, 1.0785, 6.4655),(291.124, 64.612, 181.347)
8806870300,8.857085,(-1.5485, 1.0782, 6.4659),(290.917, 64.366, 181.564)
8821084100,8.870756,(-1.5474, 1.0774, 6.4659),(290.725, 64.301, 181.737)
8835118100,8.884894,(-1.5459, 1.0764, 6.4659),(290.501, 64.226, 181.939)
8848596400,8.898664,(-1.5439, 1.0755, 6.4661),(290.265, 64.147, 182.155)
8866806200,8.916321,(-1.5403, 1.0761, 6.4650),(290.076, 64.092, 182.219)
8878149800,8.927689,(-1.5367, 1.0766, 6.4642),(289.900, 64.043, 182.276)
8890665000,8.940354,(-1.5334, 1.0772, 6.4635),(289.728, 63.996, 182.330)
8904000800,8.954040,(-1.5303, 1.0778, 6.4629),(289.549, 63.949, 182.490)
8918044900,8.967803,(-1.5274, 1.0783, 6.4625),(289.359, 63.900, 182.660)
8932105800,8.981876,(-1.5248, 1.0788, 6.4621),(289.195, 63.855, 182.715)
8946189100,8.996345,(-1.5222, 1.0793, 6.4618),(289.040, 63.814, 182.766)
8960118200,9.009957,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8973721500,9.023622,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8988722600,9.038424,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9001591600,9.051465,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9015699300,9.065446,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9028497700,9.078764,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9043138300,9.092919,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9058598800,9.108254,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9073246000,9.123065,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9084413600,9.134624,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9098238200,9.148047,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9112264100,9.162086,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9125612800,9.175893,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9140323200,9.190179,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9154276100,9.204125,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9168118900,9.218322,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9181799500,9.231682,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9195527900,9.245470,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9209113700,9.259413,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9223393500,9.273232,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9237079000,9.287079,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9251316600,9.301201,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9265081000,9.315331,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9281679200,9.331569,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9293210300,9.343054,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9306452800,9.356712,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9320748000,9.370687,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9334544900,9.384394,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9348387900,9.398690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9362407600,9.412291,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9376491300,9.426254,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9390621200,9.440555,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9403768000,9.454003,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9417858900,9.467710,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9431698200,9.481647,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9445442400,9.495731,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9460021700,9.509811,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9473807400,9.523705,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9489641700,9.539887,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9501687700,9.551536,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9514916700,9.564793,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9528563200,9.578891,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9542876900,9.592740,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9556664200,9.606595,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9570730200,9.620525,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9584059800,9.634280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9598513800,9.648433,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9613081000,9.662814,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9625692600,9.676023,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9639977900,9.689847,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9653832300,9.703803,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9667287000,9.717574,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9681359200,9.731332,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9697848700,9.747705,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9708763100,9.759365,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9723302700,9.773479,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9736749500,9.786962,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9751020700,9.801202,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9764268000,9.814857,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9778725200,9.828583,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9792497400,9.842399,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9805958900,9.856271,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9820271100,9.870197,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9834363200,9.884356,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9848078200,9.898392,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9862060800,9.912008,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9876359800,9.926244,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9890058200,9.940032,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9906148600,9.956331,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9918349100,9.968126,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9932157400,9.981798,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9945459200,9.995753,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9959295100,10.009260,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9973270300,10.023220,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9986749800,10.037090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10000953900,10.050890,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10015362400,10.065150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10028680300,10.078990,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10042885400,10.092760,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10056948200,10.106910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10070707500,10.120640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10083904100,10.134250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10098674900,10.148570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10114699700,10.164620,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10126052300,10.176370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10140061200,10.190010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10153962000,10.203930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10167701800,10.218010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10181504200,10.231410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10195474700,10.245450,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10209597300,10.259790,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10223161800,10.273090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10237282300,10.287240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10251502800,10.301370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10264463600,10.314790,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10279137300,10.329090,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10292738800,10.342630,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10306319700,10.356600,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10323808000,10.373430,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10334468900,10.384390,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
