Timestamp(ns),GameTime,ObjectName,HitPosition
6577623500,6.624481,StandingIdle_AfricanAmerican35,(-1.9018, 1.5117, 6.5967)
6589256900,6.636497,StandingIdle_AfricanAmerican35,(-1.9017, 1.5110, 6.5955)
6603458300,6.650322,StandingIdle_AfricanAmerican35,(-1.9014, 1.5102, 6.5943)
6617529800,6.664391,StandingIdle_AfricanAmerican35,(-1.9009, 1.5097, 6.5930)
6631047700,6.678300,StandingIdle_AfricanAmerican35,(-1.9007, 1.5091, 6.5918)
6644903900,6.691797,StandingIdle_AfricanAmerican35,(-1.9005, 1.5086, 6.5908)
6659255500,6.705992,StandingIdle_AfricanAmerican35,(-1.9003, 1.5084, 6.5900)
6673250300,6.720045,StandingIdle_AfricanAmerican35,(-1.9002, 1.5084, 6.5892)
6686453900,6.733655,StandingIdle_AfricanAmerican35,(-1.9001, 1.5085, 6.5885)
6700842700,6.747672,StandingIdle_AfricanAmerican35,(-1.8997, 1.5083, 6.5879)
6714539600,6.761422,StandingIdle_AfricanAmerican35,(-1.8996, 1.5080, 6.5872)
6728286800,6.775536,StandingIdle_AfricanAmerican35,(-1.8994, 1.5079, 6.5864)
6742322700,6.789187,StandingIdle_AfricanAmerican35,(-1.8991, 1.5081, 6.5856)
6756209300,6.803054,StandingIdle_AfricanAmerican35,(-1.8989, 1.5084, 6.5848)
6769839700,6.817048,StandingIdle_AfricanAmerican35,(-1.8989, 1.5089, 6.5842)
6786143000,6.832902,StandingIdle_AfricanAmerican35,(-1.8986, 1.5092, 6.5837)
6798070700,6.844895,StandingIdle_AfricanAmerican35,(-1.8986, 1.5094, 6.5834)
6811576600,6.858807,StandingIdle_AfricanAmerican35,(-1.8986, 1.5096, 6.5831)
6825495200,6.872371,StandingIdle_AfricanAmerican35,(-1.8984, 1.5096, 6.5826)
6839929800,6.886789,StandingIdle_AfricanAmerican35,(-1.8983, 1.5098, 6.5820)
6853909600,6.900732,StandingIdle_AfricanAmerican35,(-1.8980, 1.5098, 6.5811)
6867223100,6.914405,StandingIdle_AfricanAmerican35,(-1.8978, 1.5096, 6.5804)
6881790200,6.928620,StandingIdle_AfricanAmerican35,(-1.8976, 1.5090, 6.5796)
6895846600,6.942622,StandingIdle_AfricanAmerican35,(-1.8973, 1.5083, 6.5789)
6909260800,6.956462,StandingIdle_AfricanAmerican35,(-1.8971, 1.5065, 6.5782)
6923007600,6.969874,StandingIdle_AfricanAmerican35,(-1.8970, 1.5046, 6.5777)
6936801300,6.983632,StandingIdle_AfricanAmerican35,(-1.8968, 1.5025, 6.5772)
6950816400,6.997973,StandingIdle_AfricanAmerican35,(-1.8966, 1.4998, 6.5765)
6964523000,7.011364,StandingIdle_AfricanAmerican35,(-1.8963, 1.4965, 6.5757)
6978540000,7.025364,StandingIdle_AfricanAmerican35,(-1.8961, 1.4924, 6.5749)
6994339300,7.041185,StandingIdle_AfricanAmerican35,(-1.8959, 1.4881, 6.5741)
7006144000,7.053359,StandingIdle_AfricanAmerican35,(-1.8956, 1.4818, 6.5731)
7020283700,7.067176,StandingIdle_AfricanAmerican35,(-1.8953, 1.4742, 6.5721)
7033971900,7.080859,StandingIdle_AfricanAmerican35,(-1.8950, 1.4662, 6.5709)
7047605200,7.094838,StandingIdle_AfricanAmerican35,(-1.8945, 1.4561, 6.5692)
7062025100,7.108895,StandingIdle_AfricanAmerican35,(-1.8940, 1.4466, 6.5673)
7075865000,7.122756,StandingIdle_AfricanAmerican35,(-1.8933, 1.4361, 6.5650)
7089331200,7.136573,StandingIdle_AfricanAmerican35,(-1.8927, 1.4241, 6.5625)
7103444500,7.150212,StandingIdle_AfricanAmerican35,(-1.8922, 1.4147, 6.5607)
7117362100,7.164235,StandingIdle_AfricanAmerican35,(-1.8915, 1.4020, 6.5579)
7131621500,7.178862,StandingIdle_AfricanAmerican35,(-1.8909, 1.3927, 6.5557)
7145130000,7.191993,StandingIdle_AfricanAmerican35,(-1.8905, 1.3857, 6.5539)
7158951100,7.205821,StandingIdle_AfricanAmerican35,(-1.8901, 1.3805, 6.5524)
7172633700,7.219885,StandingIdle_AfricanAmerican35,(-1.8899, 1.3785, 6.5516)
7186787300,7.233625,StandingIdle_AfricanAmerican35,(-1.8897, 1.3774, 6.5508)
7202723000,7.249584,StandingIdle_AfricanAmerican35,(-1.8895, 1.3756, 6.5499)
7215179800,7.261967,StandingIdle_AfricanAmerican35,(-1.8896, 1.3839, 6.5502)
7228282800,7.275522,StandingIdle_AfricanAmerican35,(-1.8895, 1.3875, 6.5498)
7242497700,7.289383,StandingIdle_AfricanAmerican35,(-1.8895, 1.3896, 6.5491)
7256407700,7.303275,StandingIdle_AfricanAmerican35,(-1.8893, 1.3905, 6.5486)
7270475200,7.317638,StandingIdle_AfricanAmerican35,(-1.8893, 1.3904, 6.5480)
7284823700,7.331615,StandingIdle_AfricanAmerican35,(-1.8893, 1.3897, 6.5472)
7298214200,7.345061,StandingIdle_AfricanAmerican35,(-1.8891, 1.3884, 6.5465)
7311620600,7.358851,StandingIdle_AfricanAmerican35,(-1.8891, 1.3874, 6.5459)
7325544200,7.372416,StandingIdle_AfricanAmerican35,(-1.8890, 1.3863, 6.5455)
7339460600,7.386309,StandingIdle_AfricanAmerican35,(-1.8889, 1.3855, 6.5451)
7353466200,7.400329,StandingIdle_AfricanAmerican35,(-1.8890, 1.3845, 6.5449)
7366935300,7.414206,StandingIdle_AfricanAmerican35,(-1.8889, 1.3835, 6.5445)
7381301400,7.428141,StandingIdle_AfricanAmerican35,(-1.8888, 1.3826, 6.5441)
7395576000,7.442463,StandingIdle_AfricanAmerican35,(-1.8887, 1.3820, 6.5433)
7410640100,7.457887,StandingIdle_AfricanAmerican35,(-1.8886, 1.3817, 6.5425)
7423358800,7.470051,StandingIdle_AfricanAmerican35,(-1.8883, 1.3816, 6.5417)
7436843200,7.483723,StandingIdle_AfricanAmerican35,(-1.8882, 1.3814, 6.5407)
7450463900,7.497705,StandingIdle_AfricanAmerican35,(-1.8881, 1.3808, 6.5395)
7465284700,7.512083,StandingIdle_AfricanAmerican35,(-1.8877, 1.3802, 6.5382)
7478693000,7.525383,StandingIdle_AfricanAmerican35,(-1.8875, 1.3796, 6.5365)
7492558000,7.539785,StandingIdle_AfricanAmerican35,(-1.8873, 1.3790, 6.5346)
7506660000,7.553421,StandingIdle_AfricanAmerican35,(-1.8867, 1.3784, 6.5327)
7520176200,7.567023,StandingIdle_AfricanAmerican35,(-1.8865, 1.3777, 6.5309)
7534008800,7.580880,StandingIdle_AfricanAmerican35,(-1.8861, 1.3772, 6.5290)
7547528900,7.594779,StandingIdle_AfricanAmerican35,(-1.8859, 1.3768, 6.5271)
7561976800,7.608850,StandingIdle_AfricanAmerican35,(-1.8858, 1.3765, 6.5253)
7575491900,7.622374,StandingIdle_AfricanAmerican35,(-1.8854, 1.3763, 6.5236)
7589463400,7.636666,StandingIdle_AfricanAmerican35,(-1.8853, 1.3763, 6.5219)
7603405100,7.650223,StandingIdle_AfricanAmerican35,(-1.8852, 1.3765, 6.5203)
7619775400,7.666563,StandingIdle_AfricanAmerican35,(-1.8849, 1.3769, 6.5188)
7630821200,7.678076,StandingIdle_AfricanAmerican35,(-1.8849, 1.3775, 6.5177)
7644453500,7.691355,StandingIdle_AfricanAmerican35,(-1.8849, 1.3782, 6.5166)
7658659000,7.705513,StandingIdle_AfricanAmerican35,(-1.8847, 1.3792, 6.5157)
7672163100,7.719412,StandingIdle_AfricanAmerican35,(-1.8847, 1.3798, 6.5148)
7686274100,7.733156,StandingIdle_AfricanAmerican35,(-1.8848, 1.3800, 6.5139)
7700352400,7.747185,StandingIdle_AfricanAmerican35,(-1.8846, 1.3802, 6.5128)
7714141200,7.761013,StandingIdle_AfricanAmerican35,(-1.8846, 1.3803, 6.5117)
7727961200,7.775175,StandingIdle_AfricanAmerican35,(-1.8846, 1.3800, 6.5106)
7741840600,7.788634,StandingIdle_AfricanAmerican35,(-1.8842, 1.3798, 6.5096)
7755977700,7.802860,StandingIdle_AfricanAmerican35,(-1.8842, 1.3795, 6.5085)
7769375200,7.816626,StandingIdle_AfricanAmerican35,(-1.8842, 1.3791, 6.5075)
7783392100,7.830267,StandingIdle_AfricanAmerican35,(-1.8838, 1.3793, 6.5067)
7797395100,7.844284,StandingIdle_AfricanAmerican35,(-1.8838, 1.3794, 6.5055)
7811236700,7.858491,StandingIdle_AfricanAmerican35,(-1.8838, 1.3796, 6.5042)
7827294400,7.874096,StandingIdle_AfricanAmerican35,(-1.8834, 1.3800, 6.5027)
7838931900,7.885800,StandingIdle_AfricanAmerican35,(-1.8833, 1.3799, 6.5012)
7852520900,7.899774,StandingIdle_AfricanAmerican35,(-1.8832, 1.3793, 6.4997)
7866907400,7.913719,StandingIdle_AfricanAmerican35,(-1.8828, 1.3784, 6.4983)
7880472600,7.927372,StandingIdle_AfricanAmerican35,(-1.8828, 1.3772, 6.4969)
7894344500,7.941220,StandingIdle_AfricanAmerican35,(-1.8826, 1.3765, 6.4957)
7907800500,7.955055,StandingIdle_AfricanAmerican35,(-1.8826, 1.3762, 6.4944)
7922187300,7.969076,StandingIdle_AfricanAmerican35,(-1.8826, 1.3765, 6.4932)
7936367800,7.983164,StandingIdle_AfricanAmerican35,(-1.8824, 1.3768, 6.4919)
7949812000,7.997076,StandingIdle_AfricanAmerican35,(-1.8825, 1.3770, 6.4906)
7963914200,8.010715,StandingIdle_AfricanAmerican35,(-1.8825, 1.3775, 6.4892)
7977982300,8.024803,StandingIdle_AfricanAmerican35,(-1.8823, 1.3783, 6.4879)
7991579000,8.038805,StandingIdle_AfricanAmerican35,(-1.8823, 1.3792, 6.4866)
8005333400,8.052155,StandingIdle_AfricanAmerican35,(-1.8824, 1.3801, 6.4854)
8020584100,8.067290,StandingIdle_AfricanAmerican35,(-1.8822, 1.3809, 6.4842)
8035353600,8.082194,StandingIdle_AfricanAmerican35,(-1.8823, 1.3815, 6.4832)
8046620100,8.093822,StandingIdle_AfricanAmerican35,(-1.8824, 1.3817, 6.4823)
8061491300,8.108235,StandingIdle_AfricanAmerican35,(-1.8820, 1.3817, 6.4815)
8075142300,8.121903,StandingIdle_AfricanAmerican35,(-1.8821, 1.3812, 6.4807)
8088532000,8.135755,StandingIdle_AfricanAmerican35,(-1.8821, 1.3802, 6.4800)
8102379200,8.149226,StandingIdle_AfricanAmerican35,(-1.8819, 1.3802, 6.4792)
8116067200,8.162906,StandingIdle_AfricanAmerican35,(-1.8819, 1.3789, 6.4788)
8129755200,8.176972,StandingIdle_AfricanAmerican35,(-1.8819, 1.3784, 6.4784)
8143965400,8.190820,StandingIdle_AfricanAmerican35,(-1.8818, 1.3780, 6.4779)
8158296700,8.205177,StandingIdle_AfricanAmerican35,(-1.8818, 1.3774, 6.4774)
8171693200,8.218942,StandingIdle_AfricanAmerican35,(-1.8818, 1.3768, 6.4769)
8185677400,8.232512,StandingIdle_AfricanAmerican35,(-1.8817, 1.3763, 6.4765)
8199310800,8.246222,StandingIdle_AfricanAmerican35,(-1.8817, 1.3760, 6.4761)
8213590500,8.260414,StandingIdle_AfricanAmerican35,(-1.8816, 1.3764, 6.4756)
8227301900,8.274527,StandingIdle_AfricanAmerican35,(-1.8816, 1.3775, 6.4750)
8243426200,8.290268,StandingIdle_AfricanAmerican35,(-1.8816, 1.3792, 6.4744)
8255347400,8.302176,StandingIdle_AfricanAmerican35,(-1.8815, 1.3814, 6.4737)
8268666800,8.315918,StandingIdle_AfricanAmerican35,(-1.8814, 1.3833, 6.4728)
8283129900,8.329955,StandingIdle_AfricanAmerican35,(-1.8813, 1.3852, 6.4720)
8296835900,8.343704,StandingIdle_AfricanAmerican35,(-1.8812, 1.3873, 6.4711)
8310028800,8.357316,StandingIdle_AfricanAmerican35,(-1.8811, 1.3906, 6.4699)
8324461500,8.371356,StandingIdle_AfricanAmerican35,(-1.8810, 1.3939, 6.4688)
8338482600,8.385364,StandingIdle_AfricanAmerican35,(-1.8808, 1.3969, 6.4676)
8352181500,8.399431,StandingIdle_AfricanAmerican35,(-1.8807, 1.3996, 6.4663)
8366098400,8.412958,StandingIdle_AfricanAmerican35,(-1.8806, 1.4021, 6.4650)
8380083300,8.426927,StandingIdle_AfricanAmerican35,(-1.8804, 1.4044, 6.4637)
8394188300,8.441098,StandingIdle_AfricanAmerican35,(-1.8803, 1.4067, 6.4625)
8407917900,8.455157,StandingIdle_AfricanAmerican35,(-1.8802, 1.4091, 6.4616)
8422003200,8.468810,StandingIdle_AfricanAmerican35,(-1.8801, 1.4123, 6.4608)
8437029200,8.483622,StandingIdle_AfricanAmerican35,(-1.8800, 1.4162, 6.4598)
8451451200,8.498665,StandingIdle_AfricanAmerican35,(-1.8798, 1.4210, 6.4587)
8463979800,8.510765,StandingIdle_AfricanAmerican35,(-1.8797, 1.4261, 6.4576)
8477158800,8.524038,StandingIdle_AfricanAmerican35,(-1.8796, 1.4309, 6.4565)
8491141000,8.538376,StandingIdle_AfricanAmerican35,(-1.8794, 1.4352, 6.4554)
8505358600,8.552168,StandingIdle_AfricanAmerican35,(-1.8794, 1.4389, 6.4545)
8519185400,8.565948,StandingIdle_AfricanAmerican35,(-1.8793, 1.4415, 6.4545)
8532537100,8.579798,StandingIdle_AfricanAmerican35,(-1.8792, 1.4430, 6.4546)
8546754200,8.593580,StandingIdle_AfricanAmerican35,(-1.8793, 1.4434, 6.4549)
8560646300,8.607477,StandingIdle_AfricanAmerican35,(-1.8793, 1.4437, 6.4555)
8574455100,8.621293,StandingIdle_AfricanAmerican35,(-1.8793, 1.4447, 6.4560)
8587763400,8.635021,StandingIdle_AfricanAmerican35,(-1.8792, 1.4465, 6.4562)
8602586700,8.649445,StandingIdle_AfricanAmerican35,(-1.8790, 1.4489, 6.4564)
8616400200,8.663187,StandingIdle_AfricanAmerican35,(-1.8790, 1.4520, 6.4564)
8630489300,8.677530,StandingIdle_AfricanAmerican35,(-1.8788, 1.4552, 6.4567)
8644264700,8.691083,StandingIdle_AfricanAmerican35,(-1.8786, 1.4583, 6.4571)
8659965800,8.706704,StandingIdle_AfricanAmerican35,(-1.8786, 1.4614, 6.4574)
8671472900,8.718720,StandingIdle_AfricanAmerican35,(-1.8784, 1.4643, 6.4573)
8685485600,8.732371,StandingIdle_AfricanAmerican35,(-1.8781, 1.4673, 6.4568)
8699256300,8.746109,StandingIdle_AfricanAmerican35,(-1.8781, 1.4703, 6.4561)
8712630700,8.759903,StandingIdle_AfricanAmerican35,(-1.8778, 1.4735, 6.4552)
8727514200,8.774348,StandingIdle_AfricanAmerican35,(-1.8774, 1.4769, 6.4540)
8740546100,8.787396,StandingIdle_AfricanAmerican35,(-1.8774, 1.4800, 6.4529)
8754300200,8.801195,StandingIdle_AfricanAmerican35,(-1.8770, 1.4834, 6.4513)
8768034900,8.815282,StandingIdle_AfricanAmerican35,(-1.8766, 1.4865, 6.4488)
8782258700,8.829098,StandingIdle_AfricanAmerican35,(-1.8767, 1.4892, 6.4462)
8796123200,8.842895,StandingIdle_AfricanAmerican35,(-1.8763, 1.4923, 6.4440)
8809825200,8.857085,StandingIdle_AfricanAmerican35,(-1.8760, 1.4948, 6.4421)
8823948400,8.870756,StandingIdle_AfricanAmerican35,(-1.8761, 1.4967, 6.4403)
8838036800,8.884894,StandingIdle_AfricanAmerican35,(-1.8758, 1.4980, 6.4391)
8851410500,8.898664,StandingIdle_AfricanAmerican35,(-1.8755, 1.4992, 6.4378)
8869783000,8.916321,StandingIdle_AfricanAmerican35,(-1.8757, 1.4998, 6.4360)
8880916500,8.927689,StandingIdle_AfricanAmerican35,(-1.8753, 1.4994, 6.4336)
8893570700,8.940354,StandingIdle_AfricanAmerican35,(-1.8752, 1.4988, 6.4302)
8906858500,8.954040,StandingIdle_AfricanAmerican35,(-1.8749, 1.4973, 6.4265)
8920992200,8.967803,StandingIdle_AfricanAmerican35,(-1.8746, 1.4961, 6.4228)
8935046400,8.981876,StandingIdle_AfricanAmerican35,(-1.8746, 1.4943, 6.4192)
8949130800,8.996345,StandingIdle_AfricanAmerican35,(-1.8744, 1.4931, 6.4159)
8963116900,9.009957,StandingIdle_AfricanAmerican35,(-1.8741, 1.4913, 6.4132)
8976685900,9.023622,StandingIdle_AfricanAmerican35,(-1.8742, 1.4895, 6.4108)
8991263900,9.038424,StandingIdle_AfricanAmerican35,(-1.8740, 1.4874, 6.4084)
9004534000,9.051465,StandingIdle_AfricanAmerican35,(-1.8737, 1.4853, 6.4065)
9018601000,9.065446,StandingIdle_AfricanAmerican35,(-1.8738, 1.4843, 6.4039)
9031464700,9.078764,StandingIdle_AfricanAmerican35,(-1.8736, 1.4849, 6.4016)
9046036200,9.092919,StandingIdle_AfricanAmerican35,(-1.8735, 1.4862, 6.3990)
9061536800,9.108254,StandingIdle_AfricanAmerican35,(-1.8736, 1.4876, 6.3961)
9076226900,9.123065,StandingIdle_AfricanAmerican35,(-1.8735, 1.4889, 6.3936)
9087349000,9.134624,StandingIdle_AfricanAmerican35,(-1.8734, 1.4897, 6.3914)
9101153300,9.148047,StandingIdle_AfricanAmerican35,(-1.8738, 1.4900, 6.3885)
9115202300,9.162086,StandingIdle_AfricanAmerican35,(-1.8736, 1.4892, 6.3875)
9128587500,9.175893,StandingIdle_AfricanAmerican35,(-1.8735, 1.4883, 6.3856)
9143246700,9.190179,StandingIdle_AfricanAmerican35,(-1.8739, 1.4877, 6.3833)
9157223300,9.204125,StandingIdle_AfricanAmerican35,(-1.8738, 1.4870, 6.3812)
9171037500,9.218322,StandingIdle_AfricanAmerican35,(-1.8738, 1.4862, 6.3792)
9184780300,9.231682,StandingIdle_AfricanAmerican35,(-1.8742, 1.4849, 6.3767)
9198521200,9.245470,StandingIdle_AfricanAmerican35,(-1.8742, 1.4835, 6.3745)
9212088400,9.259413,StandingIdle_AfricanAmerican35,(-1.8742, 1.4822, 6.3719)
9226299900,9.273232,StandingIdle_AfricanAmerican35,(-1.8747, 1.4817, 6.3689)
9240050700,9.287079,StandingIdle_AfricanAmerican35,(-1.8748, 1.4820, 6.3662)
9254248900,9.301201,StandingIdle_AfricanAmerican35,(-1.8750, 1.4830, 6.3637)
9268035200,9.315331,StandingIdle_AfricanAmerican35,(-1.8751, 1.4838, 6.3618)
9284625600,9.331569,StandingIdle_AfricanAmerican35,(-1.8753, 1.4841, 6.3592)
9296173900,9.343054,StandingIdle_AfricanAmerican35,(-1.8757, 1.4843, 6.3557)
9309393900,9.356712,StandingIdle_AfricanAmerican35,(-1.8762, 1.4844, 6.3511)
9323700700,9.370687,StandingIdle_AfricanAmerican35,(-1.8767, 1.4840, 6.3464)
9337442100,9.384394,StandingIdle_AfricanAmerican35,(-1.8774, 1.4833, 6.3415)
9351368800,9.398690,StandingIdle_AfricanAmerican35,(-1.8782, 1.4826, 6.3361)
9365357200,9.412291,StandingIdle_AfricanAmerican35,(-1.8790, 1.4818, 6.3302)
9379422300,9.426254,StandingIdle_AfricanAmerican35,(-1.8802, 1.4804, 6.3235)
9393594500,9.440555,StandingIdle_AfricanAmerican35,(-1.8817, 1.4789, 6.3155)
9406713200,9.454003,StandingIdle_AfricanAmerican35,(-1.8837, 1.4778, 6.3058)
9420794400,9.467710,StandingIdle_AfricanAmerican35,(-1.8860, 1.4777, 6.2961)
9434676900,9.481647,StandingIdle_AfricanAmerican35,(-1.8885, 1.4782, 6.2858)
9448417200,9.495731,StandingIdle_AfricanAmerican35,(-1.8915, 1.4790, 6.2744)
9462909600,9.509811,StandingIdle_AfricanAmerican35,(-1.8957, 1.4787, 6.2605)
9476761600,9.523705,StandingIdle_AfricanAmerican35,(-1.9004, 1.4781, 6.2461)
9492621900,9.539887,StandingIdle_AfricanAmerican35,(-1.9086, 1.4764, 6.2236)
9504664200,9.551536,StandingIdle_AfricanAmerican35,(-1.9183, 1.4752, 6.2003)
9517865600,9.564793,StandingIdle_AfricanAmerican35,(-1.9315, 1.4741, 6.1728)
9531532500,9.578891,StandingIdle_AfricanAmerican35,(-1.9493, 1.4736, 6.1408)
9545808900,9.592740,StandingIdle_AfricanAmerican35,(-1.9731, 1.4725, 6.1044)
9559634800,9.606595,StandingIdle_AfricanAmerican35,(-2.0102, 1.4705, 6.0580)
9573728600,9.620525,Colon_2,(-7.7527, 1.1572, 2.3928)
9586961000,9.634280,Colon_2,(-7.4831, 1.1746, 2.3313)
9601482100,9.648433,Colon_2,(-7.4831, 1.1799, 2.0649)
9616066400,9.662814,RoomWall_2 (18),(-7.9318, 1.1650, 1.4265)
9628697900,9.676023,RoomWall_2 (18),(-7.9318, 1.1765, 1.0614)
9643015600,9.689847,RoomTwoSideDoorway_2,(-7.8812, 1.1866, 0.7017)
9656830800,9.703803,RoomTwoSideDoorway_2,(-7.8812, 1.1771, 0.2870)
9670248700,9.717574,RoomTwoSideDoorway_2,(-7.8812, 1.1540, -0.1479)
9684350200,9.731332,RoomTwoSideDoorway_2,(-7.8812, 1.1183, -0.5860)
9700803500,9.747705,RoomTwoSideDoorway_2,(-7.8812, 1.0727, -1.0460)
9781774800,9.828583,Colon_2 (9),(-2.8587, 1.3780, 3.9157)
9795460700,9.842399,Colon_2 (9),(-2.7706, 1.3830, 3.9157)
9808926800,9.856271,Colon_2 (9),(-2.6872, 1.3891, 3.9157)
9823248100,9.870197,Colon_2 (9),(-2.6127, 1.3969, 3.9157)
9837357400,9.884356,Colon_2 (9),(-2.5453, 1.4043, 3.9157)
9851048400,9.898392,Colon_2 (9),(-2.4870, 1.4100, 3.9157)
9865012200,9.912008,Colon_2 (9),(-2.4516, 1.4120, 3.8773)
9879317800,9.926244,Colon_2 (9),(-2.4516, 1.4110, 3.7673)
9893051400,9.940032,Colon_2 (9),(-2.4516, 1.4070, 3.6987)
9909078400,9.956331,Colon_2 (9),(-2.4516, 1.4027, 3.6370)
9921257000,9.968126,Colon_2 (9),(-2.4516, 1.3998, 3.5729)
9935162500,9.981798,RoomWall_2 (3),(-4.7248, 1.1887, -2.4438)
9948434200,9.995753,RoomWall_2 (3),(-4.6627, 1.2244, -2.4438)
9962267500,10.009260,RoomWall_2 (3),(-4.6123, 1.2706, -2.4438)
9976257200,10.023220,RoomWall_2 (3),(-4.5678, 1.3113, -2.4438)
9989756100,10.037090,RoomWall_2 (3),(-4.5421, 1.3466, -2.4438)
10003952800,10.050890,RoomWall_2 (3),(-4.5132, 1.3695, -2.4438)
10018231000,10.065150,RoomWall_2 (3),(-4.4967, 1.3783, -2.4438)
10031637200,10.078990,RoomWall_2 (3),(-4.4848, 1.3864, -2.4438)
10045797200,10.092760,RoomWall_2 (3),(-4.4677, 1.3977, -2.4438)
10059915000,10.106910,RoomWall_2 (3),(-4.4550, 1.4133, -2.4438)
10073684800,10.120640,RoomWall_2 (3),(-4.4393, 1.4327, -2.4438)
10086888600,10.134250,RoomWall_2 (3),(-4.4189, 1.4489, -2.4438)
10101650000,10.148570,RoomWall_2 (3),(-4.3936, 1.4657, -2.4438)
10117653900,10.164620,RoomWall_2 (3),(-4.3813, 1.4601, -2.4438)
10129037000,10.176370,RoomWall_2 (3),(-4.3521, 1.4470, -2.4438)
10143045700,10.190010,RoomWall_2 (3),(-4.2974, 1.4329, -2.4438)
10156934700,10.203930,RoomWall_2 (3),(-4.2174, 1.4277, -2.4438)
10170669800,10.218010,RoomWall_2 (3),(-4.1148, 1.4397, -2.4438)
10184462000,10.231410,RoomWall_2 (3),(-3.9875, 1.4641, -2.4438)
10198443600,10.245450,RoomWall_2 (3),(-3.8458, 1.4897, -2.4438)
10212513400,10.259790,RoomWall_2 (3),(-3.6899, 1.5152, -2.4438)
10226133600,10.273090,RoomWall_2 (3),(-3.5250, 1.5490, -2.4438)
10240262400,10.287240,RoomWall_2 (3),(-3.3655, 1.5805, -2.4438)
10254463200,10.301370,RoomWall_2 (3),(-3.2130, 1.6112, -2.4438)
10267442000,10.314790,RoomWall_2 (3),(-3.0619, 1.6376, -2.4438)
10282127300,10.329090,RoomWall_2 (3),(-2.9157, 1.6635, -2.4438)
10295677200,10.342630,RoomWall_2 (3),(-2.7678, 1.6838, -2.4438)
10309258600,10.356600,RoomWall_2 (3),(-2.6298, 1.6972, -2.4438)
10326776200,10.373430,RoomWall_2 (3),(-2.5018, 1.7050, -2.4438)
