Timestamp(ns),GameTime,ObjectName,HitPosition
9387438000,9.432455,RoomWall_2 (81),(-7.8444, 2.2601, 5.9261)
9401347200,9.447660,Standing_Whitemale40,(-2.8579, 1.7339, 6.4707)
9413870100,9.460606,Standing_Whitemale40,(-2.8524, 1.7352, 6.4664)
9429856800,9.476921,Standing_Whitemale40,(-2.8532, 1.7370, 6.4621)
9442060100,9.488783,Standing_Whitemale40,(-2.8541, 1.7386, 6.4589)
9455424100,9.502166,Standing_Whitemale40,(-2.8543, 1.7418, 6.4574)
9468998400,9.516102,Standing_Whitemale40,(-2.8554, 1.7451, 6.4556)
9483453200,9.530176,Standing_Whitemale40,(-2.8565, 1.7488, 6.4537)
9497287700,9.543994,Standing_Whitemale40,(-2.8570, 1.7522, 6.4520)
9510994400,9.558042,Standing_Whitemale40,(-2.8579, 1.7549, 6.4513)
9525353700,9.572090,Standing_Whitemale40,(-2.8582, 1.7553, 6.4511)
9539386300,9.586083,Standing_Whitemale40,(-2.8574, 1.7541, 6.4521)
9552490900,9.599609,Standing_Whitemale40,(-2.8570, 1.7522, 6.4541)
9567070700,9.613562,Standing_Whitemale40,(-2.8563, 1.7493, 6.4568)
9580858800,9.627600,Standing_Whitemale40,(-2.8548, 1.7455, 6.4604)
9594294800,9.641070,Standing_Whitemale40,(-2.8541, 1.7422, 6.4637)
9608115800,9.655219,Standing_Whitemale40,(-2.8534, 1.7389, 6.4669)
9622740900,9.669437,Standing_Whitemale40,(-2.8523, 1.7363, 6.4695)
9638924200,9.685550,Standing_Whitemale40,(-2.8520, 1.7337, 6.4708)
9650060800,9.697165,Standing_Whitemale40,(-2.8515, 1.7303, 6.4714)
9664415300,9.711139,Standing_Whitemale40,(-2.8504, 1.7268, 6.4726)
9678375100,9.725054,Standing_Whitemale40,(-2.8501, 1.7236, 6.4721)
9691692400,9.738821,Standing_Whitemale40,(-2.8502, 1.7224, 6.4708)
9705986700,9.752691,Standing_Whitemale40,(-2.8503, 1.7243, 6.4680)
9720013700,9.766731,Standing_Whitemale40,(-2.8511, 1.7266, 6.4645)
9733821000,9.780516,Standing_Whitemale40,(-2.8516, 1.7287, 6.4606)
9747317400,9.794434,Standing_Whitemale40,(-2.8521, 1.7292, 6.4570)
9761603000,9.808340,Standing_Whitemale40,(-2.8525, 1.7287, 6.4548)
9775554900,9.822289,Standing_Whitemale40,(-2.8522, 1.7287, 6.4528)
9789246300,9.836349,Standing_Whitemale40,(-2.8539, 1.7358, 6.4507)
9803602900,9.850297,Standing_Whitemale40,(-2.8563, 1.7453, 6.4471)
9818078000,9.864677,Standing_Whitemale40,(-2.8590, 1.7572, 6.4423)
9830954300,9.878070,Standing_Whitemale40,(-2.8628, 1.7697, 6.4362)
9847901200,9.894596,Standing_Whitemale40,(-2.8659, 1.7788, 6.4305)
9859155500,9.905874,Standing_Whitemale40,(-2.8678, 1.7837, 6.4268)
9872689800,9.919808,Standing_Whitemale40,(-2.8687, 1.7859, 6.4252)
9887050800,9.933746,Standing_Whitemale40,(-2.8697, 1.7888, 6.4238)
9900941100,9.947688,Standing_Whitemale40,(-2.8714, 1.7935, 6.4218)
9914810000,9.961569,Standing_Whitemale40,(-2.8732, 1.7982, 6.4194)
9928665400,9.975773,Standing_Whitemale40,(-2.8745, 1.8010, 6.4171)
9942710800,9.989371,Standing_Whitemale40,(-2.8743, 1.8001, 6.4164)
9956324200,10.003080,Standing_Whitemale40,(-2.8729, 1.7959, 6.4172)
9970128200,10.017240,Standing_Whitemale40,(-2.8700, 1.7879, 6.4202)
9984354200,10.031110,Standing_Whitemale40,(-2.8677, 1.7810, 6.4224)
9998574600,10.045190,Standing_Whitemale40,(-2.8655, 1.7740, 6.4246)
10011939000,10.059070,Standing_Whitemale40,(-2.8637, 1.7677, 6.4259)
10026327500,10.073050,Standing_Whitemale40,(-2.8621, 1.7613, 6.4260)
10040085700,10.086850,Standing_Whitemale40,(-2.8610, 1.7557, 6.4249)
10056656700,10.103340,Standing_Whitemale40,(-2.8604, 1.7518, 6.4234)
10067877100,10.115000,Standing_Whitemale40,(-2.8601, 1.7501, 6.4229)
10082411100,10.129120,Standing_Whitemale40,(-2.8600, 1.7508, 6.4245)
10095906700,10.142630,Standing_Whitemale40,(-2.8603, 1.7543, 6.4273)
10109321700,10.156420,Standing_Whitemale40,(-2.8619, 1.7623, 6.4296)
10123696000,10.170370,Standing_Whitemale40,(-2.8641, 1.7715, 6.4296)
10137861300,10.184490,Standing_Whitemale40,(-2.8653, 1.7758, 6.4292)
10151086500,10.198200,Standing_Whitemale40,(-2.8648, 1.7742, 6.4295)
10165355000,10.212090,Standing_Whitemale40,(-2.8610, 1.7599, 6.4318)
10179332600,10.226060,Standing_Whitemale40,(-2.8549, 1.7341, 6.4373)
10193300500,10.240050,Standing_Whitemale40,(-2.8498, 1.7071, 6.4446)
10206854700,10.253960,Standing_Whitemale40,(-2.8457, 1.6785, 6.4550)
10221382300,10.268090,Standing_Whitemale40,(-2.8436, 1.6552, 6.4640)
10234956600,10.281700,Standing_Whitemale40,(-2.8426, 1.6364, 6.4731)
10248596700,10.295710,Standing_Whitemale40,(-2.8422, 1.6211, 6.4816)
10265623100,10.312310,Standing_Whitemale40,(-2.8419, 1.6079, 6.4891)
10276816500,10.323510,Standing_Whitemale40,(-2.8418, 1.5965, 6.4961)
10290377500,10.337490,Standing_Whitemale40,(-2.8417, 1.5858, 6.5031)
10304767700,10.351530,Standing_Whitemale40,(-2.8417, 1.5741, 6.5102)
10318674300,10.365470,Standing_Whitemale40,(-2.8418, 1.5621, 6.5171)
10332032200,10.379220,Standing_Whitemale40,(-2.8420, 1.5520, 6.5241)
10346744900,10.393540,Standing_Whitemale40,(-2.8422, 1.5426, 6.5301)
10360322700,10.407160,Standing_Whitemale40,(-2.8425, 1.5355, 6.5363)
10374265700,10.421090,Standing_Whitemale40,(-2.8428, 1.5290, 6.5412)
10388039100,10.435130,Standing_Whitemale40,(-2.8431, 1.5221, 6.5451)
10402473400,10.449150,Standing_Whitemale40,(-2.8433, 1.5155, 6.5480)
10416175200,10.462970,Standing_Whitemale40,(-2.8435, 1.5065, 6.5506)
10429614800,10.476790,Standing_Whitemale40,(-2.8438, 1.4950, 6.5536)
10444023500,10.490780,Standing_Whitemale40,(-2.8441, 1.4799, 6.5570)
10458265600,10.505040,Standing_Whitemale40,(-2.8444, 1.4642, 6.5607)
10474294500,10.521080,Standing_Whitemale40,(-2.8447, 1.4451, 6.5635)
10485268300,10.532440,Standing_Whitemale40,(-2.8450, 1.4275, 6.5665)
10499647000,10.546420,Standing_Whitemale40,(-2.8454, 1.4077, 6.5696)
10513299300,10.560100,Standing_Whitemale40,(-2.8457, 1.3889, 6.5719)
10527001200,10.574170,Standing_Whitemale40,(-2.8460, 1.3698, 6.5746)
10541353600,10.588150,Standing_Whitemale40,(-2.8462, 1.3518, 6.5763)
10554956700,10.601800,Standing_Whitemale40,(-2.8465, 1.3345, 6.5783)
10568604700,10.615790,Standing_Whitemale40,(-2.8468, 1.3168, 6.5805)
10583126200,10.629920,Standing_Whitemale40,(-2.8471, 1.3000, 6.5833)
10596807600,10.643610,Standing_Whitemale40,(-2.8475, 1.2870, 6.5860)
10610341600,10.657530,Standing_Whitemale40,(-2.8480, 1.2769, 6.5892)
