Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
9384733900,9.432455,(-2.0143, 1.3298, 6.7096),(16.856, 346.227, 338.022)
9399200100,9.447660,(-2.0166, 1.3315, 6.7125),(16.234, 348.081, 341.097)
9411069300,9.460606,(-2.0211, 1.3326, 6.7144),(15.851, 349.652, 343.676)
9427113000,9.476921,(-2.0270, 1.3335, 6.7158),(15.591, 351.065, 345.972)
9439369000,9.488783,(-2.0263, 1.3342, 6.7154),(15.543, 350.955, 345.747)
9452638500,9.502166,(-2.0268, 1.3347, 6.7152),(15.331, 350.596, 344.954)
9466193500,9.516102,(-2.0262, 1.3348, 6.7150),(13.845, 349.977, 343.824)
9480698500,9.530176,(-2.0256, 1.3349, 6.7147),(12.527, 349.655, 343.164)
9494503100,9.543994,(-2.0177, 1.3353, 6.7141),(11.431, 349.380, 342.068)
9508220200,9.558042,(-2.0129, 1.3356, 6.7137),(10.567, 349.312, 341.446)
9522625500,9.572090,(-2.0109, 1.3358, 6.7134),(9.877, 349.359, 341.115)
9536645900,9.586083,(-2.0053, 1.3342, 6.7123),(9.804, 348.360, 340.289)
9549661000,9.599609,(-2.0021, 1.3332, 6.7115),(9.667, 347.519, 339.623)
9564373000,9.613562,(-1.9951, 1.3319, 6.7108),(9.144, 346.824, 338.737)
9578061400,9.627600,(-1.9908, 1.3311, 6.7103),(8.649, 346.283, 338.050)
9591523000,9.641070,(-1.9882, 1.3305, 6.7099),(8.195, 345.864, 337.522)
9605331800,9.655219,(-1.9868, 1.3303, 6.7094),(8.290, 345.579, 337.297)
9619963500,9.669437,(-1.9858, 1.3302, 6.7090),(8.333, 345.356, 337.123)
9636138800,9.685550,(-1.9838, 1.3305, 6.7090),(8.476, 345.237, 336.931)
9647261700,9.697165,(-1.9821, 1.3308, 6.7089),(8.598, 345.118, 336.740)
9661641600,9.711139,(-1.9823, 1.3305, 6.7090),(9.064, 344.896, 336.778)
9675612100,9.725054,(-1.9827, 1.3298, 6.7090),(9.603, 344.630, 336.823)
9688870800,9.738821,(-1.9832, 1.3288, 6.7091),(10.130, 344.359, 336.869)
9703257000,9.752691,(-1.9809, 1.3259, 6.7099),(11.371, 343.155, 336.636)
9717244900,9.766731,(-1.9786, 1.3229, 6.7106),(12.477, 342.051, 336.407)
9731071900,9.780516,(-1.9707, 1.3071, 6.7123),(14.805, 336.711, 334.223)
9744500200,9.794434,(-1.9648, 1.2956, 6.7135),(16.343, 332.859, 332.557)
9758820500,9.808340,(-1.9602, 1.2867, 6.7144),(17.370, 330.118, 331.335)
9772810700,9.822289,(-1.9502, 1.2613, 6.7180),(17.505, 324.240, 328.529)
9786478600,9.836349,(-1.9424, 1.2420, 6.7207),(17.615, 320.057, 326.539)
9800854400,9.850297,(-1.9242, 1.2090, 6.7230),(17.355, 316.506, 324.579)
9815309200,9.864677,(-1.9103, 1.1833, 6.7248),(17.201, 313.567, 323.021)
9828141700,9.878070,(-1.8952, 1.1474, 6.7294),(19.195, 313.362, 325.488)
