Timestamp(ns),GameTime,HeadPosition,HeadRotation
9387103500,9.432455,(-1.5042, 1.5889, 6.6251),(353.993, 263.709, 0.424)
9401094600,9.447660,(-1.5039, 1.5891, 6.6245),(353.935, 263.518, 0.506)
9413448400,9.460606,(-1.5036, 1.5893, 6.6239),(353.864, 263.338, 0.573)
9429449400,9.476921,(-1.5034, 1.5892, 6.6233),(353.796, 263.188, 0.571)
9441638800,9.488783,(-1.5032, 1.5893, 6.6228),(353.738, 263.083, 0.557)
9455004600,9.502166,(-1.5032, 1.5894, 6.6225),(353.609, 263.035, 0.597)
9468575200,9.516102,(-1.5031, 1.5895, 6.6221),(353.484, 262.978, 0.701)
9483043700,9.530176,(-1.5030, 1.5896, 6.6217),(353.341, 262.923, 0.801)
9496877300,9.543994,(-1.5029, 1.5898, 6.6215),(353.211, 262.867, 0.951)
9510579300,9.558042,(-1.5029, 1.5898, 6.6215),(353.109, 262.840, 1.082)
9524948400,9.572090,(-1.5029, 1.5897, 6.6215),(353.088, 262.835, 1.179)
9538983900,9.586083,(-1.5028, 1.5898, 6.6211),(353.139, 262.887, 1.246)
9552059600,9.599609,(-1.5028, 1.5897, 6.6213),(353.209, 262.958, 1.256)
9566672400,9.613562,(-1.5028, 1.5897, 6.6217),(353.324, 263.054, 1.294)
9580442200,9.627600,(-1.5026, 1.5897, 6.6222),(353.472, 263.174, 1.312)
9593881800,9.641070,(-1.5026, 1.5897, 6.6227),(353.606, 263.290, 1.325)
9607680400,9.655219,(-1.5026, 1.5896, 6.6233),(353.736, 263.398, 1.303)
9622329900,9.669437,(-1.5027, 1.5897, 6.6239),(353.843, 263.474, 1.269)
9638508600,9.685550,(-1.5025, 1.5897, 6.6241),(353.949, 263.520, 1.240)
9649652200,9.697165,(-1.5023, 1.5895, 6.6241),(354.084, 263.543, 1.190)
9664011100,9.711139,(-1.5024, 1.5895, 6.6245),(354.222, 263.574, 1.115)
9677963100,9.725054,(-1.5020, 1.5891, 6.6244),(354.336, 263.553, 0.983)
9691251500,9.738821,(-1.5017, 1.5888, 6.6243),(354.378, 263.506, 0.955)
9705612500,9.752691,(-1.5015, 1.5887, 6.6240),(354.297, 263.399, 0.979)
9719601100,9.766731,(-1.5012, 1.5887, 6.6237),(354.210, 263.275, 1.027)
9733452700,9.780516,(-1.5009, 1.5888, 6.6233),(354.126, 263.129, 1.097)
9746886800,9.794434,(-1.5003, 1.5887, 6.6226),(354.110, 263.014, 1.170)
9761182700,9.808340,(-1.4998, 1.5885, 6.6223),(354.126, 262.939, 1.175)
9775144400,9.822289,(-1.4994, 1.5884, 6.6220),(354.124, 262.872, 1.187)
9788821100,9.836349,(-1.4995, 1.5890, 6.6216),(353.861, 262.809, 1.139)
9803188500,9.850297,(-1.4996, 1.5895, 6.6214),(353.502, 262.682, 1.219)
9817632200,9.864677,(-1.4997, 1.5900, 6.6212),(353.044, 262.502, 1.396)
9830520600,9.878070,(-1.4999, 1.5905, 6.6212),(352.580, 262.271, 1.670)
9847481600,9.894596,(-1.4999, 1.5909, 6.6213),(352.243, 262.051, 1.942)
9858746100,9.905874,(-1.5000, 1.5909, 6.6214),(352.055, 261.904, 1.985)
9872260400,9.919808,(-1.4999, 1.5909, 6.6211),(351.973, 261.854, 1.782)
9886653500,9.933746,(-1.5002, 1.5908, 6.6213),(351.856, 261.794, 1.592)
9900546000,9.947688,(-1.5007, 1.5908, 6.6218),(351.676, 261.701, 1.559)
9914404400,9.961569,(-1.5020, 1.5913, 6.6233),(351.510, 261.543, 1.688)
9928251600,9.975773,(-1.5026, 1.5914, 6.6240),(351.409, 261.422, 1.637)
9942312200,9.989371,(-1.5033, 1.5912, 6.6249),(351.432, 261.354, 1.505)
9955925600,10.003080,(-1.5041, 1.5909, 6.6259),(351.579, 261.332, 1.371)
9969699500,10.017240,(-1.5049, 1.5906, 6.6271),(351.867, 261.381, 1.259)
9983931000,10.031110,(-1.5059, 1.5905, 6.6283),(352.128, 261.403, 1.226)
9998186200,10.045190,(-1.5069, 1.5905, 6.6294),(352.390, 261.424, 1.231)
10011548300,10.059070,(-1.5081, 1.5902, 6.6306),(352.621, 261.413, 1.274)
10025914800,10.073050,(-1.5095, 1.5898, 6.6318),(352.854, 261.348, 1.419)
10039676800,10.086850,(-1.5111, 1.5897, 6.6330),(353.072, 261.234, 1.560)
10056256500,10.103340,(-1.5128, 1.5900, 6.6340),(353.233, 261.117, 1.519)
10067457900,10.115000,(-1.5146, 1.5906, 6.6346),(353.320, 261.059, 0.986)
10081982900,10.129120,(-1.5166, 1.5911, 6.6350),(353.304, 261.093, 0.100)
10095492500,10.142630,(-1.5189, 1.5915, 6.6357),(353.162, 261.169, 359.248)
10108895900,10.156420,(-1.5216, 1.5921, 6.6367),(352.847, 261.218, 358.841)
10123310100,10.170370,(-1.5242, 1.5927, 6.6377),(352.489, 261.172, 358.863)
10137461800,10.184490,(-1.5265, 1.5928, 6.6388),(352.309, 261.100, 359.063)
10150654200,10.198200,(-1.5286, 1.5923, 6.6399),(352.344, 261.050, 359.271)
10164939300,10.212090,(-1.5304, 1.5911, 6.6412),(352.858, 261.058, 359.538)
10178916600,10.226060,(-1.5321, 1.5894, 6.6426),(353.833, 261.180, 359.735)
10192873600,10.240050,(-1.5340, 1.5878, 6.6441),(354.879, 261.380, 359.795)
10206436400,10.253960,(-1.5358, 1.5863, 6.6457),(356.018, 261.715, 359.788)
10220991800,10.268090,(-1.5376, 1.5854, 6.6473),(356.970, 262.010, 359.834)
10234516300,10.281700,(-1.5395, 1.5848, 6.6488),(357.756, 262.322, 359.824)
10248167400,10.295710,(-1.5412, 1.5842, 6.6502),(358.391, 262.613, 359.830)
10265211000,10.312310,(-1.5429, 1.5834, 6.6515),(358.926, 262.873, 359.813)
