Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9384756000,9.432455,(-1.4997, 0.7599, 6.4493),(321.149, 319.428, 241.761)
9399008600,9.447660,(-1.4979, 0.7594, 6.4484),(320.934, 319.228, 241.711)
9411119900,9.460606,(-1.4962, 0.7589, 6.4474),(320.597, 318.913, 241.642)
9427156200,9.476921,(-1.4947, 0.7585, 6.4466),(320.218, 318.555, 241.572)
9439332300,9.488783,(-1.4939, 0.7586, 6.4463),(319.772, 318.044, 241.529)
9452669200,9.502166,(-1.4932, 0.7586, 6.4460),(319.346, 317.551, 241.496)
9466245500,9.516102,(-1.4932, 0.7586, 6.4460),(319.523, 316.735, 241.724)
9480740000,9.530176,(-1.4931, 0.7586, 6.4460),(319.689, 315.922, 241.948)
9494546000,9.543994,(-1.4930, 0.7587, 6.4459),(319.809, 315.515, 242.218)
9508250000,9.558042,(-1.4929, 0.7587, 6.4458),(319.910, 315.153, 242.452)
9522670400,9.572090,(-1.4928, 0.7588, 6.4457),(320.004, 314.798, 242.678)
9536650000,9.586083,(-1.4928, 0.7590, 6.4459),(320.256, 314.597, 242.825)
9549729500,9.599609,(-1.4927, 0.7591, 6.4461),(320.521, 314.374, 242.984)
9564388500,9.613562,(-1.4927, 0.7592, 6.4460),(320.522, 314.483, 242.859)
9578108900,9.627600,(-1.4927, 0.7593, 6.4458),(320.523, 314.800, 242.489)
9591529600,9.641070,(-1.4927, 0.7594, 6.4457),(320.526, 315.266, 241.938)
9605357300,9.655219,(-1.4921, 0.7595, 6.4455),(320.531, 315.207, 241.965)
9619999400,9.669437,(-1.4910, 0.7596, 6.4452),(320.536, 315.142, 241.994)
9636189600,9.685550,(-1.4891, 0.7596, 6.4452),(320.403, 314.863, 242.032)
9647315900,9.697165,(-1.4873, 0.7595, 6.4452),(320.190, 314.418, 242.092)
9661685300,9.711139,(-1.4852, 0.7594, 6.4450),(319.594, 313.965, 242.335)
9675628700,9.725054,(-1.4833, 0.7593, 6.4448),(318.963, 313.484, 242.599)
9688909300,9.738821,(-1.4817, 0.7592, 6.4446),(318.359, 313.019, 242.860)
9703281100,9.752691,(-1.4818, 0.7590, 6.4445),(318.385, 312.581, 243.195)
9717282000,9.766731,(-1.4819, 0.7588, 6.4444),(318.395, 312.192, 243.491)
9731122900,9.780516,(-1.4822, 0.7585, 6.4443),(318.433, 312.025, 243.546)
9744553000,9.794434,(-1.4828, 0.7581, 6.4441),(318.461, 311.871, 243.598)
9758874700,9.808340,(-1.4834, 0.7577, 6.4439),(318.485, 311.708, 243.654)
9772852600,9.822289,(-1.4853, 0.7570, 6.4441),(318.667, 311.445, 243.875)
9786533800,9.836349,(-1.4872, 0.7563, 6.4443),(318.888, 311.121, 244.148)
9800864800,9.850297,(-1.4892, 0.7565, 6.4453),(319.020, 311.117, 244.219)
9815345600,9.864677,(-1.4909, 0.7567, 6.4462),(319.139, 311.113, 244.285)
9828181400,9.878070,(-1.4930, 0.7568, 6.4462),(319.266, 311.058, 244.329)
9845146500,9.894596,(-1.4948, 0.7569, 6.4462),(319.398, 310.999, 244.376)
9856409800,9.905874,(-1.4963, 0.7569, 6.4462),(319.535, 310.936, 244.424)
9869931400,9.919808,(-1.4964, 0.7570, 6.4464),(319.549, 310.958, 244.414)
9884334400,9.933746,(-1.4965, 0.7571, 6.4466),(319.562, 310.983, 244.402)
9898228400,9.947688,(-1.4966, 0.7570, 6.4466),(319.550, 311.003, 244.404)
9912079100,9.961569,(-1.4967, 0.7570, 6.4466),(319.536, 311.025, 244.407)
9925932500,9.975773,(-1.4965, 0.7570, 6.4468),(319.535, 311.031, 244.433)
9940046300,9.989371,(-1.4963, 0.7571, 6.4470),(319.534, 311.036, 244.462)
9953690700,10.003080,(-1.4960, 0.7571, 6.4472),(319.532, 311.041, 244.494)
9967369800,10.017240,(-1.4958, 0.7572, 6.4475),(319.535, 310.986, 244.523)
9981608700,10.031110,(-1.4955, 0.7574, 6.4479),(319.539, 310.926, 244.554)
9995866300,10.045190,(-1.4943, 0.7578, 6.4489),(319.577, 310.868, 244.586)
10009203400,10.059070,(-1.4931, 0.7582, 6.4499),(319.646, 310.766, 244.642)
10023590100,10.073050,(-1.4919, 0.7587, 6.4508),(319.738, 310.631, 244.714)
10037344700,10.086850,(-1.4898, 0.7601, 6.4525),(319.967, 310.421, 244.789)
10053939900,10.103340,(-1.4879, 0.7613, 6.4539),(320.234, 310.182, 244.871)
10065120600,10.115000,(-1.4860, 0.7629, 6.4554),(320.716, 309.855, 244.911)
10079673500,10.129120,(-1.4843, 0.7643, 6.4567),(321.210, 309.527, 244.943)
10093179000,10.142630,(-1.4839, 0.7664, 6.4571),(322.116, 308.789, 245.064)
10106553100,10.156420,(-1.4834, 0.7683, 6.4575),(322.968, 308.111, 245.157)
10120994100,10.170370,(-1.4829, 0.7699, 6.4579),(323.715, 307.527, 245.222)
10135142600,10.184490,(-1.4834, 0.7708, 6.4588),(324.184, 307.227, 245.262)
10148340600,10.198200,(-1.4838, 0.7717, 6.4597),(324.597, 306.962, 245.291)
10162614700,10.212090,(-1.4845, 0.7722, 6.4596),(325.107, 306.916, 245.254)
10176594700,10.226060,(-1.4852, 0.7727, 6.4595),(325.620, 306.855, 245.218)
10190537700,10.240050,(-1.4859, 0.7733, 6.4594),(326.140, 306.780, 245.182)
10204101100,10.253960,(-1.4870, 0.7746, 6.4595),(326.495, 306.843, 245.109)
10218664000,10.268090,(-1.4881, 0.7760, 6.4596),(326.845, 306.887, 245.041)
10232178600,10.281700,(-1.4896, 0.7765, 6.4591),(327.309, 307.180, 245.048)
10245829100,10.295710,(-1.4911, 0.7771, 6.4587),(327.820, 307.476, 245.056)
10262891500,10.312310,(-1.4922, 0.7777, 6.4582),(328.734, 307.774, 245.183)
10274190400,10.323510,(-1.4932, 0.7783, 6.4579),(329.636, 308.050, 245.308)
10287608300,10.337490,(-1.4942, 0.7789, 6.4575),(330.472, 308.292, 245.422)
10302025300,10.351530,(-1.4941, 0.7790, 6.4574),(330.859, 310.137, 245.173)
10315949100,10.365470,(-1.4941, 0.7792, 6.4573),(331.294, 311.831, 244.967)
