Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
15368152600,15.414090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15385999300,15.432740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15396981200,15.444360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15409949600,15.457710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15423871400,15.471240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15437627500,15.485100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15450909300,15.498760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15464779500,15.512280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15478640300,15.526030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15491915000,15.539800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15506209600,15.553670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15523226100,15.570690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15533882400,15.581380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15547381600,15.595230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15561592500,15.609060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15575595600,15.623060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15588963000,15.636840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15603167700,15.650650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15617122500,15.664590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15630690800,15.678560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15644955400,15.692410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15658683800,15.706190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
