Timestamp(ns),GameTime,HeadPosition,HeadRotation
15744300200,15.789810,(-1.6734, 1.5447, 6.5943),(358.638, 272.929, 358.646)
15758188900,15.803650,(-1.6729, 1.5448, 6.5945),(358.604, 273.029, 358.561)
15771824700,15.817650,(-1.6726, 1.5452, 6.5944),(358.537, 273.134, 358.456)
15786098900,15.831600,(-1.6726, 1.5457, 6.5945),(358.317, 273.191, 358.431)
15799981900,15.845450,(-1.6725, 1.5463, 6.5945),(358.039, 273.167, 358.507)
15813692500,15.859520,(-1.6724, 1.5466, 6.5943),(357.760, 273.160, 358.530)
15827659800,15.873120,(-1.6720, 1.5469, 6.5939),(357.555, 273.149, 358.497)
15841712000,15.887140,(-1.6715, 1.5468, 6.5933),(357.464, 273.106, 358.408)
15855535800,15.901050,(-1.6712, 1.5469, 6.5928),(357.418, 273.068, 358.357)
15869601800,15.915440,(-1.6709, 1.5470, 6.5923),(357.399, 272.979, 358.366)
15883666700,15.929120,(-1.6709, 1.5475, 6.5917),(357.305, 272.822, 358.468)
15898197300,15.943580,(-1.6708, 1.5478, 6.5910),(357.106, 272.672, 358.582)
15911087200,15.956950,(-1.6708, 1.5482, 6.5899),(356.887, 272.416, 358.715)
15925207900,15.970670,(-1.6706, 1.5483, 6.5887),(356.738, 272.174, 358.798)
15942403900,15.987870,(-1.6705, 1.5482, 6.5876),(356.705, 271.861, 358.876)
15952750100,15.998580,(-1.6705, 1.5483, 6.5866),(356.678, 271.495, 359.048)
15966963700,16.012420,(-1.6705, 1.5486, 6.5857),(356.631, 271.046, 359.351)
15980973100,16.026450,(-1.6706, 1.5489, 6.5847),(356.527, 270.605, 359.614)
15995189600,16.040610,(-1.6709, 1.5491, 6.5835),(356.448, 270.162, 359.821)
16008664700,16.054450,(-1.6712, 1.5493, 6.5823),(356.377, 269.669, 359.968)
16022707000,16.068210,(-1.6715, 1.5496, 6.5811),(356.314, 269.231, 0.031)
16036575300,16.082010,(-1.6721, 1.5498, 6.5801),(356.199, 268.756, 0.005)
16050460500,16.096020,(-1.6728, 1.5501, 6.5792),(356.112, 268.314, 0.015)
16064482700,16.109970,(-1.6734, 1.5503, 6.5784),(356.055, 267.889, 0.121)
16078502800,16.123900,(-1.6742, 1.5502, 6.5776),(356.028, 267.448, 0.246)
16092273100,16.137930,(-1.6748, 1.5502, 6.5767),(356.040, 267.055, 0.343)
16106345100,16.151850,(-1.6757, 1.5502, 6.5760),(356.035, 266.617, 0.402)
16120177600,16.165640,(-1.6766, 1.5504, 6.5753),(356.004, 266.163, 0.513)
16133884900,16.179730,(-1.6775, 1.5506, 6.5747),(355.954, 265.724, 0.661)
16151765400,16.197220,(-1.6783, 1.5508, 6.5740),(355.890, 265.348, 0.757)
16162331300,16.207770,(-1.6790, 1.5508, 6.5733),(355.941, 265.048, 0.774)
16175807400,16.221300,(-1.6797, 1.5508, 6.5726),(355.910, 264.667, 0.854)
16189600400,16.235440,(-1.6801, 1.5504, 6.5719),(356.188, 264.597, 0.691)
16203771900,16.249220,(-1.6805, 1.5501, 6.5713),(356.446, 264.568, 0.557)
16218078400,16.263530,(-1.6810, 1.5498, 6.5707),(356.625, 264.478, 0.510)
16231392100,16.277240,(-1.6813, 1.5494, 6.5702),(356.819, 264.414, 0.542)
16245344400,16.291000,(-1.6816, 1.5491, 6.5695),(356.986, 264.309, 0.717)
16259503900,16.305120,(-1.6817, 1.5489, 6.5688),(357.173, 264.152, 0.913)
16273083100,16.319070,(-1.6818, 1.5486, 6.5681),(357.358, 263.973, 1.096)
16287195800,16.332700,(-1.6817, 1.5484, 6.5675),(357.535, 263.803, 1.228)
16301410600,16.347040,(-1.6815, 1.5482, 6.5668),(357.701, 263.672, 1.300)
16315450900,16.361060,(-1.6812, 1.5479, 6.5663),(357.880, 263.544, 1.380)
16328694000,16.374610,(-1.6810, 1.5478, 6.5657),(358.020, 263.436, 1.472)
16342824600,16.388470,(-1.6807, 1.5478, 6.5651),(358.106, 263.318, 1.584)
16359804800,16.405430,(-1.6804, 1.5479, 6.5645),(358.097, 263.164, 1.717)
16370232200,16.416220,(-1.6801, 1.5480, 6.5638),(357.991, 263.028, 1.763)
16384375300,16.430030,(-1.6797, 1.5481, 6.5633),(357.885, 262.891, 1.772)
16398447900,16.444030,(-1.6792, 1.5481, 6.5629),(357.830, 262.739, 1.826)
16412101400,16.458100,(-1.6788, 1.5481, 6.5627),(357.800, 262.593, 1.914)
16426176900,16.471810,(-1.6782, 1.5482, 6.5625),(357.792, 262.498, 1.965)
16440177600,16.485800,(-1.6776, 1.5483, 6.5622),(357.758, 262.438, 1.943)
16453878200,16.499840,(-1.6768, 1.5484, 6.5621),(357.689, 262.486, 1.795)
16468145500,16.513810,(-1.6760, 1.5486, 6.5619),(357.584, 262.558, 1.635)
16482220400,16.527710,(-1.6754, 1.5489, 6.5618),(357.454, 262.650, 1.492)
16495993800,16.541610,(-1.6748, 1.5494, 6.5616),(357.287, 262.812, 1.303)
16509725000,16.555710,(-1.6741, 1.5499, 6.5614),(357.069, 263.003, 1.134)
16523928800,16.569550,(-1.6735, 1.5503, 6.5612),(356.875, 263.162, 0.974)
16537629000,16.583230,(-1.6730, 1.5506, 6.5610),(356.577, 263.471, 0.843)
16551351200,16.597310,(-1.6722, 1.5509, 6.5608),(356.350, 263.717, 0.798)
16568660500,16.614220,(-1.6715, 1.5510, 6.5605),(356.180, 263.963, 0.736)
16579369400,16.625060,(-1.6709, 1.5512, 6.5602),(356.038, 264.257, 0.696)
16593048300,16.639040,(-1.6704, 1.5515, 6.5598),(355.886, 264.546, 0.624)
16607344900,16.652950,(-1.6699, 1.5520, 6.5593),(355.682, 264.910, 0.498)
16621258000,16.666930,(-1.6694, 1.5526, 6.5589),(355.443, 265.206, 0.455)
16635095100,16.680750,(-1.6691, 1.5533, 6.5586),(355.167, 265.432, 0.474)
16648865800,16.694810,(-1.6685, 1.5538, 6.5581),(354.868, 265.682, 0.460)
16663000300,16.708660,(-1.6679, 1.5542, 6.5577),(354.583, 265.901, 0.395)
16677036300,16.722660,(-1.6674, 1.5544, 6.5572),(354.353, 266.111, 0.333)
16690563600,16.736560,(-1.6668, 1.5544, 6.5566),(354.208, 266.311, 0.260)
16704709900,16.750390,(-1.6662, 1.5543, 6.5560),(354.124, 266.476, 0.250)
16718721200,16.764360,(-1.6657, 1.5543, 6.5555),(354.062, 266.591, 0.292)
16732410400,16.778370,(-1.6651, 1.5544, 6.5548),(354.112, 266.666, 0.299)
16746253500,16.791950,(-1.6647, 1.5546, 6.5540),(354.102, 266.757, 0.218)
16760383700,16.805960,(-1.6641, 1.5549, 6.5533),(354.026, 266.847, 0.061)
16778376900,16.823940,(-1.6637, 1.5552, 6.5525),(353.909, 266.935, 359.946)
16788200100,16.834130,(-1.6631, 1.5555, 6.5518),(353.771, 267.009, 359.884)
16802545200,16.848080,(-1.6626, 1.5558, 6.5511),(353.644, 267.073, 359.882)
16816212200,16.861800,(-1.6621, 1.5559, 6.5504),(353.555, 267.110, 359.925)
16829654600,16.875640,(-1.6615, 1.5560, 6.5497),(353.475, 267.139, 359.961)
16843577700,16.889220,(-1.6609, 1.5560, 6.5489),(353.452, 267.121, 359.989)
16857431800,16.903140,(-1.6603, 1.5561, 6.5481),(353.455, 267.088, 359.947)
16871302100,16.917270,(-1.6597, 1.5562, 6.5472),(353.503, 267.041, 359.850)
16885526500,16.931130,(-1.6591, 1.5563, 6.5463),(353.562, 266.985, 359.734)
16899529500,16.945160,(-1.6586, 1.5563, 6.5454),(353.618, 266.940, 359.587)
16913343500,16.959350,(-1.6580, 1.5563, 6.5445),(353.687, 266.924, 359.456)
16927496700,16.973090,(-1.6574, 1.5560, 6.5435),(353.796, 266.952, 359.342)
16941160300,16.986820,(-1.6568, 1.5557, 6.5426),(353.902, 266.999, 359.315)
16955308000,17.000920,(-1.6562, 1.5557, 6.5418),(354.015, 267.037, 359.363)
16968727200,17.014660,(-1.6558, 1.5558, 6.5408),(354.056, 267.084, 359.430)
16986239400,17.031860,(-1.6554, 1.5561, 6.5397),(354.003, 267.134, 359.470)
16996836800,17.042450,(-1.6550, 1.5562, 6.5386),(353.881, 267.148, 359.514)
17011596100,17.057580,(-1.6548, 1.5564, 6.5376),(353.763, 267.111, 359.607)
17024831000,17.070450,(-1.6543, 1.5565, 6.5365),(353.676, 267.074, 359.649)
17038651000,17.084270,(-1.6540, 1.5564, 6.5353),(353.622, 267.084, 359.617)
17052267000,17.098240,(-1.6536, 1.5560, 6.5343),(353.638, 267.080, 359.615)
17066552700,17.112200,(-1.6531, 1.5557, 6.5333),(353.730, 267.060, 359.685)
17080428400,17.126080,(-1.6528, 1.5553, 6.5323),(353.902, 267.030, 359.742)
17094418400,17.140050,(-1.6524, 1.5550, 6.5313),(354.119, 266.994, 359.769)
17107846600,17.153830,(-1.6521, 1.5547, 6.5303),(354.323, 266.969, 359.735)
17122206000,17.167820,(-1.6518, 1.5544, 6.5292),(354.502, 266.958, 359.676)
17136870200,17.182510,(-1.6517, 1.5542, 6.5283),(354.666, 266.970, 359.573)
17149888900,17.195820,(-1.6514, 1.5538, 6.5273),(354.824, 266.975, 359.524)
17163711000,17.209340,(-1.6512, 1.5533, 6.5264),(355.000, 266.987, 359.476)
17178095400,17.223740,(-1.6511, 1.5527, 6.5253),(355.236, 266.990, 359.397)
17194908300,17.240580,(-1.6512, 1.5518, 6.5243),(355.540, 266.976, 359.329)
17205420000,17.251380,(-1.6514, 1.5510, 6.5232),(355.874, 266.965, 359.273)
17219594100,17.265200,(-1.6516, 1.5499, 6.5222),(356.293, 266.942, 359.244)
17233104300,17.279090,(-1.6518, 1.5489, 6.5212),(356.720, 266.936, 359.214)
17247857400,17.293420,(-1.6518, 1.5474, 6.5202),(357.301, 266.913, 359.202)
17261621000,17.307230,(-1.6519, 1.5459, 6.5191),(357.998, 266.967, 359.164)
17275850200,17.321290,(-1.6521, 1.5444, 6.5181),(358.673, 267.027, 359.147)
17289705300,17.335540,(-1.6523, 1.5430, 6.5171),(359.380, 267.098, 359.175)
17303552200,17.349150,(-1.6527, 1.5416, 6.5159),(0.107, 267.196, 359.214)
17317181900,17.362720,(-1.6531, 1.5401, 6.5148),(0.778, 267.266, 359.229)
17331028600,17.377000,(-1.6536, 1.5385, 6.5136),(1.485, 267.317, 359.217)
17344622700,17.390270,(-1.6541, 1.5366, 6.5123),(2.201, 267.381, 359.234)
17358611100,17.404190,(-1.6547, 1.5345, 6.5111),(2.952, 267.448, 359.273)
17372452700,17.418420,(-1.6554, 1.5322, 6.5098),(3.805, 267.514, 359.330)
17386582000,17.432210,(-1.6560, 1.5299, 6.5086),(4.741, 267.566, 359.408)
17404526800,17.450120,(-1.6566, 1.5274, 6.5071),(5.762, 267.635, 359.487)
17414420000,17.460070,(-1.6572, 1.5248, 6.5058),(6.842, 267.671, 359.583)
17428121100,17.474060,(-1.6579, 1.5223, 6.5045),(7.838, 267.681, 359.683)
17442439500,17.488060,(-1.6588, 1.5190, 6.5030),(9.130, 267.634, 359.899)
17456140200,17.501830,(-1.6597, 1.5156, 6.5015),(10.296, 267.602, 0.010)
17469913000,17.515890,(-1.6607, 1.5122, 6.5001),(11.496, 267.540, 0.047)
17484086400,17.529640,(-1.6617, 1.5088, 6.4985),(12.812, 267.493, 0.067)
17497945000,17.543590,(-1.6627, 1.5050, 6.4970),(14.223, 267.440, 0.097)
17511781200,17.557760,(-1.6634, 1.5010, 6.4956),(15.733, 267.399, 0.107)
17525682500,17.571300,(-1.6637, 1.4969, 6.4941),(17.373, 267.363, 0.111)
17539606600,17.585230,(-1.6651, 1.4927, 6.4930),(19.132, 267.099, 0.111)
17553532300,17.599510,(-1.6639, 1.4893, 6.4906),(20.770, 267.373, 0.374)
17567483800,17.613080,(-1.6636, 1.4856, 6.4896),(21.970, 267.268, 0.233)
17581277800,17.626970,(-1.6644, 1.4837, 6.4880),(22.703, 267.281, 0.191)
17595287800,17.640910,(-1.6652, 1.4832, 6.4863),(23.473, 267.268, 0.020)
17612186300,17.658150,(-1.6664, 1.4822, 6.4848),(23.605, 267.218, 359.899)
17623027600,17.668670,(-1.6672, 1.4817, 6.4834),(23.862, 267.291, 359.821)
17637137900,17.682800,(-1.6674, 1.4812, 6.4822),(23.766, 267.375, 359.814)
17650577900,17.696560,(-1.6668, 1.4804, 6.4813),(23.729, 267.401, 0.000)
17664595700,17.710280,(-1.6670, 1.4796, 6.4801),(23.769, 267.524, 0.189)
17678581500,17.724150,(-1.6671, 1.4795, 6.4788),(23.779, 267.602, 0.262)
17692050500,17.738050,(-1.6671, 1.4800, 6.4775),(23.584, 267.704, 0.262)
17706097000,17.751780,(-1.6672, 1.4804, 6.4763),(23.336, 267.722, 0.280)
17720182500,17.765810,(-1.6673, 1.4806, 6.4753),(23.206, 267.714, 0.332)
17733564400,17.779570,(-1.6674, 1.4807, 6.4743),(22.952, 267.665, 0.394)
17747854100,17.793520,(-1.6674, 1.4804, 6.4733),(22.813, 267.656, 0.412)
17762266300,17.807690,(-1.6673, 1.4801, 6.4722),(22.698, 267.641, 0.380)
17775865900,17.821510,(-1.6674, 1.4799, 6.4713),(22.633, 267.618, 0.358)
17789234300,17.835220,(-1.6674, 1.4799, 6.4703),(22.620, 267.604, 0.335)
17803351200,17.848970,(-1.6673, 1.4797, 6.4695),(22.646, 267.616, 0.363)
17821642900,17.867240,(-1.6674, 1.4795, 6.4687),(22.689, 267.662, 0.363)
17831695100,17.877620,(-1.6672, 1.4794, 6.4679),(22.721, 267.727, 0.355)
17845430400,17.891000,(-1.6672, 1.4796, 6.4672),(22.729, 267.847, 0.423)
17859677200,17.905240,(-1.6674, 1.4800, 6.4665),(22.672, 267.973, 0.494)
17872910800,17.918860,(-1.6675, 1.4803, 6.4660),(22.535, 268.040, 0.569)
17886997100,17.932620,(-1.6676, 1.4808, 6.4655),(22.354, 268.106, 0.617)
17900912900,17.946550,(-1.6677, 1.4810, 6.4650),(22.155, 268.210, 0.638)
17914661000,17.960260,(-1.6677, 1.4813, 6.4647),(21.946, 268.291, 0.641)
17928295100,17.974210,(-1.6676, 1.4815, 6.4644),(21.756, 268.367, 0.659)
17942416600,17.988080,(-1.6677, 1.4822, 6.4643),(21.532, 268.436, 0.661)
17956391000,18.001990,(-1.6678, 1.4831, 6.4641),(21.212, 268.524, 0.654)
17970091500,18.016060,(-1.6679, 1.4841, 6.4641),(20.841, 268.591, 0.617)
17983799400,18.029500,(-1.6678, 1.4849, 6.4640),(20.416, 268.687, 0.545)
17998120000,18.043680,(-1.6677, 1.4854, 6.4640),(20.049, 268.757, 0.507)
18011691100,18.057650,(-1.6677, 1.4860, 6.4640),(19.719, 268.837, 0.480)
18029127400,18.074710,(-1.6676, 1.4867, 6.4640),(19.381, 268.926, 0.432)
18039530400,18.085160,(-1.6677, 1.4878, 6.4640),(19.029, 269.040, 0.336)
18053499400,18.099440,(-1.6677, 1.4893, 6.4640),(18.558, 269.167, 0.209)
18067486300,18.113120,(-1.6678, 1.4909, 6.4640),(17.998, 269.332, 0.053)
18081415100,18.127030,(-1.6679, 1.4923, 6.4642),(17.345, 269.530, 359.970)
18095101500,18.140760,(-1.6682, 1.4939, 6.4647),(16.637, 269.712, 359.990)
18109022600,18.155000,(-1.6684, 1.4954, 6.4651),(15.955, 269.839, 0.067)
18123226200,18.168810,(-1.6686, 1.4968, 6.4652),(15.338, 270.020, 0.085)
18137521200,18.183140,(-1.6688, 1.4982, 6.4655),(14.706, 270.214, 0.076)
18151110400,18.197010,(-1.6691, 1.4996, 6.4660),(14.142, 270.381, 0.039)
18164907400,18.210440,(-1.6692, 1.5009, 6.4665),(13.617, 270.588, 0.107)
18178769500,18.224410,(-1.6694, 1.5017, 6.4670),(13.182, 270.745, 0.239)
18192349300,18.238330,(-1.6695, 1.5029, 6.4677),(12.856, 270.834, 0.346)
18206480300,18.252080,(-1.6694, 1.5042, 6.4682),(12.454, 270.909, 0.467)
18220419500,18.266090,(-1.6694, 1.5055, 6.4689),(12.005, 270.972, 0.449)
18237653900,18.283270,(-1.6693, 1.5073, 6.4697),(11.486, 271.022, 0.429)
18248173400,18.294160,(-1.6692, 1.5098, 6.4707),(10.875, 271.042, 0.430)
18262297000,18.307950,(-1.6690, 1.5122, 6.4718),(10.182, 271.073, 0.417)
18276360000,18.321910,(-1.6688, 1.5145, 6.4729),(9.444, 271.046, 0.434)
18290071800,18.336030,(-1.6682, 1.5170, 6.4741),(8.417, 271.000, 0.421)
18303937500,18.349580,(-1.6677, 1.5193, 6.4754),(7.371, 270.917, 0.422)
18318093500,18.363700,(-1.6673, 1.5219, 6.4766),(6.392, 270.857, 0.433)
18331515600,18.377510,(-1.6665, 1.5242, 6.4784),(5.090, 270.662, 0.466)
18345780000,18.391400,(-1.6656, 1.5263, 6.4804),(4.138, 270.577, 0.421)
18359603500,18.405220,(-1.6646, 1.5277, 6.4826),(3.266, 270.437, 0.426)
18373179100,18.419160,(-1.6631, 1.5282, 6.4845),(2.689, 270.354, 0.447)
18387394900,18.433100,(-1.6617, 1.5286, 6.4865),(2.347, 270.234, 0.538)
18401481800,18.447110,(-1.6604, 1.5288, 6.4887),(2.232, 270.112, 0.624)
18415406100,18.461080,(-1.6593, 1.5301, 6.4910),(2.157, 269.996, 0.730)
18429141700,18.475100,(-1.6582, 1.5317, 6.4933),(1.879, 269.881, 0.860)
18446477900,18.492100,(-1.6574, 1.5332, 6.4957),(1.493, 269.693, 0.968)
18457016600,18.502690,(-1.6565, 1.5349, 6.4982),(1.059, 269.497, 1.122)
18470790100,18.516780,(-1.6555, 1.5370, 6.5006),(0.609, 269.299, 1.171)
18484969400,18.530620,(-1.6547, 1.5391, 6.5032),(359.936, 269.109, 1.140)
18498877200,18.544540,(-1.6539, 1.5415, 6.5060),(359.331, 268.959, 1.130)
18512362600,18.558370,(-1.6532, 1.5435, 6.5090),(358.675, 268.825, 1.200)
18526502800,18.572170,(-1.6524, 1.5446, 6.5121),(357.999, 268.730, 1.247)
18540589400,18.586220,(-1.6516, 1.5451, 6.5151),(357.477, 268.651, 1.264)
18554644000,18.600200,(-1.6507, 1.5458, 6.5183),(357.159, 268.617, 1.231)
18568252000,18.614200,(-1.6495, 1.5461, 6.5215),(357.047, 268.597, 1.182)
18582373900,18.628070,(-1.6483, 1.5464, 6.5247),(356.934, 268.586, 1.124)
18596355200,18.641990,(-1.6472, 1.5470, 6.5279),(356.939, 268.627, 1.042)
18609889400,18.655870,(-1.6463, 1.5477, 6.5311),(356.737, 268.614, 0.985)
18624191700,18.669840,(-1.6453, 1.5487, 6.5344),(356.438, 268.554, 0.964)
18638186200,18.683840,(-1.6444, 1.5498, 6.5375),(356.146, 268.471, 0.912)
18655661200,18.701280,(-1.6437, 1.5505, 6.5406),(355.816, 268.395, 0.863)
18665333300,18.711310,(-1.6429, 1.5510, 6.5438),(355.462, 268.328, 0.801)
18679954400,18.725580,(-1.6421, 1.5515, 6.5471),(355.184, 268.281, 0.814)
18693519200,18.739520,(-1.6411, 1.5520, 6.5502),(354.953, 268.251, 0.820)
18707683400,18.753330,(-1.6405, 1.5523, 6.5534),(354.798, 268.199, 0.836)
18721599600,18.767220,(-1.6399, 1.5525, 6.5564),(354.655, 268.153, 0.868)
18735494300,18.781130,(-1.6393, 1.5526, 6.5594),(354.564, 268.049, 0.908)
18749215600,18.795180,(-1.6387, 1.5528, 6.5622),(354.484, 267.932, 0.931)
18763565600,18.809170,(-1.6381, 1.5529, 6.5650),(354.384, 267.789, 0.979)
18777273600,18.822920,(-1.6376, 1.5534, 6.5676),(354.210, 267.618, 1.070)
18791169800,18.837150,(-1.6371, 1.5537, 6.5702),(353.980, 267.454, 1.129)
18805385100,18.850980,(-1.6363, 1.5541, 6.5728),(353.798, 267.263, 1.278)
18819441300,18.864890,(-1.6356, 1.5542, 6.5754),(353.671, 267.044, 1.468)
18832763400,18.878680,(-1.6347, 1.5542, 6.5780),(353.598, 266.842, 1.605)
18847243500,18.892820,(-1.6340, 1.5541, 6.5805),(353.541, 266.657, 1.702)
18864201100,18.909830,(-1.6332, 1.5542, 6.5830),(353.457, 266.492, 1.732)
18874860100,18.920510,(-1.6324, 1.5546, 6.5854),(353.358, 266.338, 1.768)
18888473900,18.934360,(-1.6314, 1.5550, 6.5880),(353.208, 266.216, 1.697)
18902773800,18.948360,(-1.6306, 1.5555, 6.5905),(353.006, 266.112, 1.685)
18916971700,18.962520,(-1.6299, 1.5558, 6.5930),(352.740, 265.986, 1.741)
18930891000,18.976810,(-1.6292, 1.5561, 6.5956),(352.464, 265.887, 1.821)
18944986500,18.990550,(-1.6285, 1.5564, 6.5981),(352.200, 265.843, 1.852)
18959261400,19.004720,(-1.6276, 1.5566, 6.6006),(351.986, 265.830, 1.890)
18972345700,19.018290,(-1.6266, 1.5567, 6.6032),(351.872, 265.858, 1.923)
18986401200,19.031880,(-1.6258, 1.5568, 6.6057),(351.761, 265.886, 1.976)
18999901900,19.045550,(-1.6250, 1.5569, 6.6083),(351.741, 265.963, 2.090)
19013542100,19.059500,(-1.6242, 1.5570, 6.6107),(351.668, 266.047, 2.195)
19027802400,19.073420,(-1.6236, 1.5573, 6.6131),(351.528, 266.146, 2.264)
19041947000,19.087510,(-1.6232, 1.5577, 6.6156),(351.364, 266.227, 2.307)
19055726000,19.101360,(-1.6228, 1.5582, 6.6180),(351.185, 266.289, 2.374)
19072958200,19.118960,(-1.6228, 1.5586, 6.6200),(350.890, 266.347, 2.373)
19083521700,19.129170,(-1.6225, 1.5587, 6.6222),(350.671, 266.341, 2.417)
19097482500,19.143140,(-1.6224, 1.5587, 6.6241),(350.515, 266.266, 2.484)
19111241300,19.157190,(-1.6222, 1.5588, 6.6260),(350.432, 266.169, 2.574)
19125357400,19.170980,(-1.6223, 1.5588, 6.6277),(350.396, 266.001, 2.700)
19139225500,19.184900,(-1.6223, 1.5586, 6.6292),(350.420, 265.715, 2.825)
19152795200,19.198800,(-1.6223, 1.5584, 6.6303),(350.448, 265.460, 2.835)
19167203400,19.212830,(-1.6223, 1.5581, 6.6314),(350.475, 265.137, 2.879)
19180974700,19.226660,(-1.6226, 1.5579, 6.6324),(350.469, 264.732, 3.026)
19195131600,19.240770,(-1.6228, 1.5577, 6.6332),(350.450, 264.284, 3.195)
19208719800,19.254670,(-1.6230, 1.5576, 6.6339),(350.408, 263.830, 3.366)
19222910400,19.268520,(-1.6232, 1.5574, 6.6347),(350.378, 263.417, 3.513)
19237168600,19.282800,(-1.6234, 1.5574, 6.6350),(350.346, 262.909, 3.593)
19250426000,19.296420,(-1.6236, 1.5573, 6.6354),(350.331, 262.492, 3.719)
19264477200,19.310150,(-1.6240, 1.5570, 6.6357),(350.298, 262.119, 3.842)
19282167900,19.327760,(-1.6241, 1.5567, 6.6357),(350.259, 261.789, 4.008)
19292698100,19.338680,(-1.6243, 1.5567, 6.6354),(350.169, 261.443, 4.201)
19306483000,19.352070,(-1.6243, 1.5569, 6.6351),(350.077, 261.143, 4.271)
19320354700,19.365900,(-1.6245, 1.5571, 6.6349),(350.010, 260.845, 4.319)
19334467600,19.380070,(-1.6247, 1.5569, 6.6353),(349.963, 260.663, 4.257)
19347962500,19.393940,(-1.6245, 1.5572, 6.6346),(350.009, 260.533, 4.241)
19362182800,19.407810,(-1.6243, 1.5573, 6.6340),(350.104, 260.446, 4.254)
19376122600,19.421750,(-1.6241, 1.5573, 6.6334),(350.217, 260.399, 4.247)
19389643300,19.435620,(-1.6234, 1.5570, 6.6323),(350.285, 260.341, 4.209)
19404792800,19.450360,(-1.6231, 1.5570, 6.6314),(350.312, 260.305, 4.102)
19418014100,19.463660,(-1.6227, 1.5569, 6.6304),(350.348, 260.274, 3.957)
19431576100,19.477540,(-1.6223, 1.5567, 6.6293),(350.393, 260.349, 3.783)
19445707500,19.491340,(-1.6219, 1.5562, 6.6282),(350.441, 260.367, 3.776)
19459675700,19.505290,(-1.6215, 1.5556, 6.6269),(350.496, 260.415, 3.834)
19473344500,19.519350,(-1.6211, 1.5551, 6.6257),(350.569, 260.461, 3.886)
19490862800,19.536440,(-1.6206, 1.5546, 6.6244),(350.630, 260.504, 3.930)
19501332200,19.547000,(-1.6200, 1.5544, 6.6228),(350.698, 260.553, 3.919)
19515253600,19.560870,(-1.6195, 1.5544, 6.6213),(350.694, 260.578, 3.886)
19528893700,19.574830,(-1.6190, 1.5547, 6.6198),(350.620, 260.592, 3.825)
19542921100,19.588570,(-1.6186, 1.5549, 6.6181),(350.499, 260.618, 3.769)
19557391700,19.602960,(-1.6184, 1.5554, 6.6164),(350.386, 260.680, 3.695)
19570507600,19.616500,(-1.6181, 1.5563, 6.6147),(350.299, 260.708, 3.717)
19584789000,19.630420,(-1.6178, 1.5574, 6.6131),(350.221, 260.754, 3.719)
19598894800,19.644520,(-1.6177, 1.5587, 6.6114),(350.079, 260.776, 3.723)
19612462900,19.658460,(-1.6177, 1.5600, 6.6097),(349.853, 260.817, 3.613)
19626554200,19.672160,(-1.6176, 1.5610, 6.6080),(349.622, 260.905, 3.436)
19640727700,19.686320,(-1.6178, 1.5618, 6.6061),(349.332, 261.051, 3.193)
19654557600,19.700180,(-1.6179, 1.5624, 6.6043),(349.104, 261.174, 3.062)
