Timestamp(ns),GameTime,ObjectName,HitPosition
15883884300,15.929120,StandingIdle_AfricanAmerican35,(-1.9079, 1.5586, 6.6034)
15898380100,15.943580,StandingIdle_AfricanAmerican35,(-1.9078, 1.5598, 6.6020)
15911288500,15.956950,StandingIdle_AfricanAmerican35,(-1.9074, 1.5611, 6.5999)
15925412900,15.970670,StandingIdle_AfricanAmerican35,(-1.9064, 1.5617, 6.5977)
15942603700,15.987870,StandingIdle_AfricanAmerican35,(-1.9057, 1.5618, 6.5952)
15952957500,15.998580,StandingIdle_AfricanAmerican35,(-1.9051, 1.5620, 6.5927)
15967159600,16.012420,StandingIdle_AfricanAmerican35,(-1.9039, 1.5623, 6.5899)
15981158700,16.026450,StandingIdle_AfricanAmerican35,(-1.9032, 1.5630, 6.5871)
15995387500,16.040610,StandingIdle_AfricanAmerican35,(-1.9023, 1.5635, 6.5841)
16008870200,16.054450,StandingIdle_AfricanAmerican35,(-1.9015, 1.5639, 6.5810)
16022886900,16.068210,StandingIdle_AfricanAmerican35,(-1.9007, 1.5643, 6.5780)
16036773000,16.082010,StandingIdle_AfricanAmerican35,(-1.8999, 1.5649, 6.5752)
16050667300,16.096020,StandingIdle_AfricanAmerican35,(-1.8993, 1.5655, 6.5726)
16064684600,16.109970,StandingIdle_AfricanAmerican35,(-1.8987, 1.5658, 6.5701)
16078682400,16.123900,StandingIdle_AfricanAmerican35,(-1.8980, 1.5657, 6.5676)
16092393300,16.137930,StandingIdle_AfricanAmerican35,(-1.8974, 1.5656, 6.5653)
16106559500,16.151850,StandingIdle_AfricanAmerican35,(-1.8969, 1.5656, 6.5629)
16120379000,16.165640,StandingIdle_AfricanAmerican35,(-1.8963, 1.5658, 6.5606)
16134068000,16.179730,StandingIdle_AfricanAmerican35,(-1.8959, 1.5661, 6.5584)
16151965700,16.197220,StandingIdle_AfricanAmerican35,(-1.8956, 1.5665, 6.5564)
16162525900,16.207770,StandingIdle_AfricanAmerican35,(-1.8950, 1.5662, 6.5545)
16176005100,16.221300,StandingIdle_AfricanAmerican35,(-1.8946, 1.5662, 6.5526)
16189803700,16.235440,StandingIdle_AfricanAmerican35,(-1.8943, 1.5647, 6.5517)
16203970600,16.249220,StandingIdle_AfricanAmerican35,(-1.8939, 1.5634, 6.5510)
16218280900,16.263530,StandingIdle_AfricanAmerican35,(-1.8936, 1.5623, 6.5501)
16231600000,16.277240,StandingIdle_AfricanAmerican35,(-1.8933, 1.5613, 6.5495)
16245541700,16.291000,StandingIdle_AfricanAmerican35,(-1.8930, 1.5603, 6.5484)
16259675200,16.305120,StandingIdle_AfricanAmerican35,(-1.8926, 1.5593, 6.5472)
16273277900,16.319070,StandingIdle_AfricanAmerican35,(-1.8922, 1.5584, 6.5459)
16287366000,16.332700,StandingIdle_AfricanAmerican35,(-1.8918, 1.5575, 6.5447)
16301609700,16.347040,StandingIdle_AfricanAmerican35,(-1.8915, 1.5567, 6.5435)
16315659000,16.361060,StandingIdle_AfricanAmerican35,(-1.8912, 1.5558, 6.5425)
16328854700,16.374610,StandingIdle_AfricanAmerican35,(-1.8910, 1.5551, 6.5415)
16343009400,16.388470,StandingIdle_AfricanAmerican35,(-1.8908, 1.5548, 6.5405)
16360006200,16.405430,StandingIdle_AfricanAmerican35,(-1.8905, 1.5549, 6.5393)
16370436900,16.416220,StandingIdle_AfricanAmerican35,(-1.8903, 1.5554, 6.5381)
16384578600,16.430030,StandingIdle_AfricanAmerican35,(-1.8902, 1.5559, 6.5371)
16398617500,16.444030,StandingIdle_AfricanAmerican35,(-1.8900, 1.5561, 6.5361)
16412302300,16.458100,StandingIdle_AfricanAmerican35,(-1.8898, 1.5563, 6.5353)
16426373900,16.471810,StandingIdle_AfricanAmerican35,(-1.8897, 1.5564, 6.5346)
16440371900,16.485800,StandingIdle_AfricanAmerican35,(-1.8896, 1.5567, 6.5341)
16454070700,16.499840,StandingIdle_AfricanAmerican35,(-1.8896, 1.5571, 6.5340)
16468312100,16.513810,StandingIdle_AfricanAmerican35,(-1.8897, 1.5577, 6.5340)
16482349700,16.527710,StandingIdle_AfricanAmerican35,(-1.8898, 1.5586, 6.5341)
16496202800,16.541610,StandingIdle_AfricanAmerican35,(-1.8900, 1.5597, 6.5344)
16509923300,16.555710,StandingIdle_AfricanAmerican35,(-1.8902, 1.5610, 6.5349)
16524125100,16.569550,StandingIdle_AfricanAmerican35,(-1.8904, 1.5622, 6.5352)
16537820600,16.583230,StandingIdle_AfricanAmerican35,(-1.8908, 1.5637, 6.5361)
16551527300,16.597310,StandingIdle_AfricanAmerican35,(-1.8912, 1.5649, 6.5367)
16568842700,16.614220,StandingIdle_AfricanAmerican35,(-1.8913, 1.5658, 6.5373)
16579576300,16.625060,StandingIdle_AfricanAmerican35,(-1.8917, 1.5666, 6.5379)
16593245600,16.639040,StandingIdle_AfricanAmerican35,(-1.8921, 1.5676, 6.5386)
16607537700,16.652950,StandingIdle_AfricanAmerican35,(-1.8923, 1.5689, 6.5395)
16621452300,16.666930,StandingIdle_AfricanAmerican35,(-1.8927, 1.5705, 6.5402)
16635298600,16.680750,StandingIdle_AfricanAmerican35,(-1.8931, 1.5723, 6.5407)
16649057600,16.694810,StandingIdle_AfricanAmerican35,(-1.8934, 1.5740, 6.5412)
16663204000,16.708660,StandingIdle_AfricanAmerican35,(-1.8938, 1.5757, 6.5415)
16677225200,16.722660,StandingIdle_AfricanAmerican35,(-1.8940, 1.5769, 6.5418)
16690754900,16.736560,StandingIdle_AfricanAmerican35,(-1.8942, 1.5775, 6.5419)
16704896900,16.750390,StandingIdle_AfricanAmerican35,(-1.8944, 1.5779, 6.5420)
16718924700,16.764360,StandingIdle_AfricanAmerican35,(-1.8944, 1.5781, 6.5419)
16732613200,16.778370,StandingIdle_AfricanAmerican35,(-1.8944, 1.5781, 6.5414)
16746456800,16.791950,StandingIdle_AfricanAmerican35,(-1.8945, 1.5784, 6.5410)
16760564800,16.805960,StandingIdle_AfricanAmerican35,(-1.8945, 1.5791, 6.5406)
16778579000,16.823940,StandingIdle_AfricanAmerican35,(-1.8947, 1.5799, 6.5401)
16788387400,16.834130,StandingIdle_AfricanAmerican35,(-1.8949, 1.5808, 6.5397)
16802713100,16.848080,StandingIdle_AfricanAmerican35,(-1.8947, 1.5816, 6.5393)
16816409800,16.861800,StandingIdle_AfricanAmerican35,(-1.8949, 1.5823, 6.5387)
16829858800,16.875640,StandingIdle_AfricanAmerican35,(-1.8950, 1.5827, 6.5380)
16843782000,16.889220,StandingIdle_AfricanAmerican35,(-1.8946, 1.5829, 6.5371)
16857635000,16.903140,StandingIdle_AfricanAmerican35,(-1.8946, 1.5831, 6.5362)
16871505400,16.917270,StandingIdle_AfricanAmerican35,(-1.8946, 1.5830, 6.5350)
16885709500,16.931130,StandingIdle_AfricanAmerican35,(-1.8941, 1.5829, 6.5339)
16899735400,16.945160,StandingIdle_AfricanAmerican35,(-1.8941, 1.5827, 6.5328)
16913548400,16.959350,StandingIdle_AfricanAmerican35,(-1.8940, 1.5824, 6.5318)
16927696200,16.973090,StandingIdle_AfricanAmerican35,(-1.8935, 1.5817, 6.5310)
16941353600,16.986820,StandingIdle_AfricanAmerican35,(-1.8935, 1.5810, 6.5302)
16955507700,17.000920,StandingIdle_AfricanAmerican35,(-1.8933, 1.5806, 6.5295)
16968895100,17.014660,StandingIdle_AfricanAmerican35,(-1.8933, 1.5806, 6.5287)
16986433600,17.031860,StandingIdle_AfricanAmerican35,(-1.8935, 1.5811, 6.5278)
16997037700,17.042450,StandingIdle_AfricanAmerican35,(-1.8933, 1.5818, 6.5268)
17011811900,17.057580,StandingIdle_AfricanAmerican35,(-1.8933, 1.5825, 6.5255)
17025039800,17.070450,StandingIdle_AfricanAmerican35,(-1.8934, 1.5830, 6.5243)
17038854700,17.084270,StandingIdle_AfricanAmerican35,(-1.8932, 1.5832, 6.5232)
17052467000,17.098240,StandingIdle_AfricanAmerican35,(-1.8931, 1.5828, 6.5221)
17066755100,17.112200,StandingIdle_AfricanAmerican35,(-1.8930, 1.5821, 6.5210)
17080631400,17.126080,StandingIdle_AfricanAmerican35,(-1.8926, 1.5810, 6.5199)
17094617200,17.140050,StandingIdle_AfricanAmerican35,(-1.8924, 1.5798, 6.5187)
17108042200,17.153830,StandingIdle_AfricanAmerican35,(-1.8923, 1.5786, 6.5175)
17122384100,17.167820,StandingIdle_AfricanAmerican35,(-1.8917, 1.5776, 6.5165)
17137070700,17.182510,StandingIdle_AfricanAmerican35,(-1.8916, 1.5766, 6.5156)
17150062300,17.195820,StandingIdle_AfricanAmerican35,(-1.8915, 1.5755, 6.5147)
17163914700,17.209340,StandingIdle_AfricanAmerican35,(-1.8910, 1.5743, 6.5138)
17178289300,17.223740,StandingIdle_AfricanAmerican35,(-1.8907, 1.5727, 6.5127)
17195110900,17.240580,StandingIdle_AfricanAmerican35,(-1.8903, 1.5705, 6.5117)
17205583200,17.251380,StandingIdle_AfricanAmerican35,(-1.8901, 1.5682, 6.5106)
17219792300,17.265200,StandingIdle_AfricanAmerican35,(-1.8897, 1.5654, 6.5095)
17233306400,17.279090,StandingIdle_AfricanAmerican35,(-1.8895, 1.5625, 6.5085)
17248047000,17.293420,StandingIdle_AfricanAmerican35,(-1.8886, 1.5586, 6.5074)
17261831400,17.307230,StandingIdle_AfricanAmerican35,(-1.8883, 1.5542, 6.5065)
17275994500,17.321290,StandingIdle_AfricanAmerican35,(-1.8878, 1.5499, 6.5058)
17289890300,17.335540,StandingIdle_AfricanAmerican35,(-1.8876, 1.5456, 6.5052)
17303752500,17.349150,StandingIdle_AfricanAmerican35,(-1.8874, 1.5412, 6.5045)
17317367800,17.362720,StandingIdle_AfricanAmerican35,(-1.8870, 1.5369, 6.5036)
17331230900,17.377000,StandingIdle_AfricanAmerican35,(-1.8868, 1.5325, 6.5026)
17344812900,17.390270,StandingIdle_AfricanAmerican35,(-1.8867, 1.5277, 6.5017)
17358781200,17.404190,StandingIdle_AfricanAmerican35,(-1.8863, 1.5225, 6.5008)
17372634500,17.418420,StandingIdle_AfricanAmerican35,(-1.8862, 1.5168, 6.4998)
17386790500,17.432210,StandingIdle_AfricanAmerican35,(-1.8861, 1.5108, 6.4988)
17404720300,17.450120,StandingIdle_AfricanAmerican35,(-1.8859, 1.5042, 6.4977)
17414621900,17.460070,StandingIdle_AfricanAmerican35,(-1.8858, 1.4973, 6.4965)
17428278000,17.474060,StandingIdle_AfricanAmerican35,(-1.8857, 1.4909, 6.4952)
17442636700,17.488060,StandingIdle_AfricanAmerican35,(-1.8853, 1.4826, 6.4936)
17456343100,17.501830,StandingIdle_AfricanAmerican35,(-1.8852, 1.4747, 6.4921)
17470111000,17.515890,StandingIdle_AfricanAmerican35,(-1.8850, 1.4666, 6.4905)
17484283500,17.529640,StandingIdle_AfricanAmerican35,(-1.8846, 1.4580, 6.4887)
17498148500,17.543590,StandingIdle_AfricanAmerican35,(-1.8844, 1.4488, 6.4871)
17511987100,17.557760,StandingIdle_AfricanAmerican35,(-1.8843, 1.4387, 6.4855)
17525870100,17.571300,StandingIdle_AfricanAmerican35,(-1.8839, 1.4279, 6.4839)
17539786900,17.585230,StandingIdle_AfricanAmerican35,(-1.8837, 1.4168, 6.4819)
17553729500,17.599510,StandingIdle_AfricanAmerican35,(-1.8836, 1.4058, 6.4806)
17567688400,17.613080,StandingIdle_AfricanAmerican35,(-1.8833, 1.3968, 6.4791)
17581478300,17.626970,StandingIdle_AfricanAmerican35,(-1.8831, 1.3920, 6.4776)
17595483100,17.640910,StandingIdle_AfricanAmerican35,(-1.8829, 1.3885, 6.4759)
17612379000,17.658150,StandingIdle_AfricanAmerican35,(-1.8827, 1.3876, 6.4743)
17623227700,17.668670,StandingIdle_AfricanAmerican35,(-1.8826, 1.3863, 6.4732)
17637323400,17.682800,StandingIdle_AfricanAmerican35,(-1.8825, 1.3864, 6.4724)
17650770600,17.696560,StandingIdle_AfricanAmerican35,(-1.8824, 1.3856, 6.4715)
17664806500,17.710280,StandingIdle_AfricanAmerican35,(-1.8823, 1.3847, 6.4707)
17678782100,17.724150,StandingIdle_AfricanAmerican35,(-1.8822, 1.3846, 6.4698)
17692252800,17.738050,StandingIdle_AfricanAmerican35,(-1.8821, 1.3861, 6.4689)
17706301700,17.751780,StandingIdle_AfricanAmerican35,(-1.8819, 1.3877, 6.4678)
17720376100,17.765810,StandingIdle_AfricanAmerican35,(-1.8818, 1.3886, 6.4668)
17733768700,17.779570,StandingIdle_AfricanAmerican35,(-1.8817, 1.3898, 6.4656)
17748026300,17.793520,StandingIdle_AfricanAmerican35,(-1.8815, 1.3903, 6.4645)
17762344400,17.807690,StandingIdle_AfricanAmerican35,(-1.8814, 1.3905, 6.4634)
17776058600,17.821510,StandingIdle_AfricanAmerican35,(-1.8812, 1.3907, 6.4624)
17789432300,17.835220,StandingIdle_AfricanAmerican35,(-1.8810, 1.3908, 6.4614)
17803553500,17.848970,StandingIdle_AfricanAmerican35,(-1.8810, 1.3904, 6.4606)
17821846400,17.867240,StandingIdle_AfricanAmerican35,(-1.8809, 1.3902, 6.4600)
17831886600,17.877620,StandingIdle_AfricanAmerican35,(-1.8807, 1.3899, 6.4595)
17845631900,17.891000,StandingIdle_AfricanAmerican35,(-1.8808, 1.3901, 6.4592)
17859875900,17.905240,StandingIdle_AfricanAmerican35,(-1.8806, 1.3909, 6.4590)
17873098600,17.918860,StandingIdle_AfricanAmerican35,(-1.8805, 1.3919, 6.4587)
17887190200,17.932620,StandingIdle_AfricanAmerican35,(-1.8806, 1.3931, 6.4584)
17901119100,17.946550,StandingIdle_AfricanAmerican35,(-1.8804, 1.3944, 6.4583)
17914836700,17.960260,StandingIdle_AfricanAmerican35,(-1.8804, 1.3955, 6.4583)
17928436800,17.974210,StandingIdle_AfricanAmerican35,(-1.8802, 1.3967, 6.4583)
17942614100,17.988080,StandingIdle_AfricanAmerican35,(-1.8800, 1.3984, 6.4585)
17956587200,18.001990,StandingIdle_AfricanAmerican35,(-1.8800, 1.4007, 6.4587)
17970274400,18.016060,StandingIdle_AfricanAmerican35,(-1.8798, 1.4034, 6.4589)
17984000600,18.029500,StandingIdle_AfricanAmerican35,(-1.8796, 1.4060, 6.4591)
17998306600,18.043680,StandingIdle_AfricanAmerican35,(-1.8796, 1.4081, 6.4594)
18011859000,18.057650,StandingIdle_AfricanAmerican35,(-1.8794, 1.4101, 6.4597)
18029313600,18.074710,StandingIdle_AfricanAmerican35,(-1.8792, 1.4122, 6.4600)
18039720200,18.085160,StandingIdle_AfricanAmerican35,(-1.8792, 1.4148, 6.4604)
18053666700,18.099440,StandingIdle_AfricanAmerican35,(-1.8791, 1.4183, 6.4609)
18067675600,18.113120,StandingIdle_AfricanAmerican35,(-1.8789, 1.4223, 6.4616)
18081609500,18.127030,StandingIdle_AfricanAmerican35,(-1.8790, 1.4264, 6.4625)
18095299100,18.140760,StandingIdle_AfricanAmerican35,(-1.8788, 1.4310, 6.4636)
18109210800,18.155000,StandingIdle_AfricanAmerican35,(-1.8786, 1.4353, 6.4645)
18123421300,18.168810,StandingIdle_AfricanAmerican35,(-1.8789, 1.4391, 6.4653)
18137716600,18.183140,StandingIdle_AfricanAmerican35,(-1.8788, 1.4431, 6.4663)
18151242600,18.197010,StandingIdle_AfricanAmerican35,(-1.8786, 1.4468, 6.4674)
18165101200,18.210440,StandingIdle_AfricanAmerican35,(-1.8790, 1.4501, 6.4686)
18178962800,18.224410,StandingIdle_AfricanAmerican35,(-1.8788, 1.4527, 6.4698)
18192531200,18.238330,StandingIdle_AfricanAmerican35,(-1.8786, 1.4551, 6.4707)
18206671000,18.252080,StandingIdle_AfricanAmerican35,(-1.8790, 1.4579, 6.4716)
18220620400,18.266090,StandingIdle_AfricanAmerican35,(-1.8788, 1.4610, 6.4725)
18237855300,18.283270,StandingIdle_AfricanAmerican35,(-1.8789, 1.4647, 6.4734)
18248349300,18.294160,StandingIdle_AfricanAmerican35,(-1.8786, 1.4695, 6.4745)
18262491100,18.307950,StandingIdle_AfricanAmerican35,(-1.8785, 1.4745, 6.4757)
18276533300,18.321910,StandingIdle_AfricanAmerican35,(-1.8786, 1.4796, 6.4767)
18290275200,18.336030,StandingIdle_AfricanAmerican35,(-1.8785, 1.4859, 6.4777)
18304096300,18.349580,StandingIdle_AfricanAmerican35,(-1.8783, 1.4921, 6.4788)
18318289900,18.363700,StandingIdle_AfricanAmerican35,(-1.8784, 1.4982, 6.4798)
18331714500,18.377510,StandingIdle_AfricanAmerican35,(-1.8782, 1.5054, 6.4809)
18345926500,18.391400,StandingIdle_AfricanAmerican35,(-1.8781, 1.5109, 6.4826)
18359812700,18.405220,StandingIdle_AfricanAmerican35,(-1.8784, 1.5155, 6.4842)
18373371300,18.419160,StandingIdle_AfricanAmerican35,(-1.8783, 1.5181, 6.4858)
18387599300,18.433100,StandingIdle_AfricanAmerican35,(-1.8783, 1.5198, 6.4874)
18401669400,18.447110,StandingIdle_AfricanAmerican35,(-1.8785, 1.5203, 6.4891)
18415600700,18.461080,StandingIdle_AfricanAmerican35,(-1.8785, 1.5219, 6.4910)
18429335300,18.475100,StandingIdle_AfricanAmerican35,(-1.8785, 1.5245, 6.4928)
18446676700,18.492100,StandingIdle_AfricanAmerican35,(-1.8791, 1.5274, 6.4945)
18457227900,18.502690,StandingIdle_AfricanAmerican35,(-1.8791, 1.5308, 6.4962)
18470984800,18.516780,StandingIdle_AfricanAmerican35,(-1.8794, 1.5346, 6.4978)
18485178100,18.530620,StandingIdle_AfricanAmerican35,(-1.8801, 1.5393, 6.4997)
18499072800,18.544540,StandingIdle_AfricanAmerican35,(-1.8805, 1.5441, 6.5019)
18512570400,18.558370,StandingIdle_AfricanAmerican35,(-1.8809, 1.5488, 6.5044)
18526699400,18.572170,StandingIdle_AfricanAmerican35,(-1.8819, 1.5526, 6.5070)
18540790200,18.586220,StandingIdle_AfricanAmerican35,(-1.8824, 1.5553, 6.5097)
18554852700,18.600200,StandingIdle_AfricanAmerican35,(-1.8830, 1.5573, 6.5127)
18568431700,18.614200,StandingIdle_AfricanAmerican35,(-1.8834, 1.5582, 6.5158)
18582570400,18.628070,StandingIdle_AfricanAmerican35,(-1.8838, 1.5590, 6.5189)
18596557700,18.641990,StandingIdle_AfricanAmerican35,(-1.8845, 1.5597, 6.5222)
18610080000,18.655870,StandingIdle_AfricanAmerican35,(-1.8850, 1.5613, 6.5253)
18624392000,18.669840,StandingIdle_AfricanAmerican35,(-1.8857, 1.5637, 6.5283)
18638391700,18.683840,StandingIdle_AfricanAmerican35,(-1.8865, 1.5661, 6.5311)
18655863600,18.701280,StandingIdle_AfricanAmerican35,(-1.8871, 1.5683, 6.5338)
18665526600,18.711310,StandingIdle_AfricanAmerican35,(-1.8877, 1.5705, 6.5366)
18680152000,18.725580,StandingIdle_AfricanAmerican35,(-1.8888, 1.5723, 6.5397)
18693707300,18.739520,StandingIdle_AfricanAmerican35,(-1.8895, 1.5740, 6.5426)
18707886400,18.753330,StandingIdle_AfricanAmerican35,(-1.8902, 1.5750, 6.5456)
18721801600,18.767220,StandingIdle_AfricanAmerican35,(-1.8910, 1.5760, 6.5483)
18735685600,18.781130,StandingIdle_AfricanAmerican35,(-1.8915, 1.5767, 6.5508)
18749409400,18.795180,StandingIdle_AfricanAmerican35,(-1.8920, 1.5772, 6.5531)
18763762500,18.809170,StandingIdle_AfricanAmerican35,(-1.8927, 1.5780, 6.5551)
18777460000,18.822920,StandingIdle_AfricanAmerican35,(-1.8932, 1.5793, 6.5570)
18791381900,18.837150,StandingIdle_AfricanAmerican35,(-1.8938, 1.5808, 6.5588)
18805584100,18.850980,StandingIdle_AfricanAmerican35,(-1.8945, 1.5822, 6.5605)
18819591200,18.864890,StandingIdle_AfricanAmerican35,(-1.8949, 1.5830, 6.5620)
18832901700,18.878680,StandingIdle_AfricanAmerican35,(-1.8953, 1.5835, 6.5636)
18847410400,18.892820,StandingIdle_AfricanAmerican35,(-1.8959, 1.5838, 6.5652)
18864376000,18.909830,StandingIdle_AfricanAmerican35,(-1.8964, 1.5845, 6.5668)
18875062700,18.920510,StandingIdle_AfricanAmerican35,(-1.8970, 1.5854, 6.5685)
18888628900,18.934360,StandingIdle_AfricanAmerican35,(-1.8976, 1.5868, 6.5704)
18902930200,18.948360,StandingIdle_AfricanAmerican35,(-1.8984, 1.5884, 6.5723)
18917171800,18.962520,StandingIdle_AfricanAmerican35,(-1.8992, 1.5902, 6.5741)
18931072000,18.976810,StandingIdle_AfricanAmerican35,(-1.9000, 1.5921, 6.5761)
18945195000,18.990550,StandingIdle_AfricanAmerican35,(-1.9009, 1.5938, 6.5783)
18959392500,19.004720,StandingIdle_AfricanAmerican35,(-1.9019, 1.5953, 6.5806)
18972556100,19.018290,StandingIdle_AfricanAmerican35,(-1.9028, 1.5963, 6.5832)
18986481500,19.031880,StandingIdle_AfricanAmerican35,(-1.9038, 1.5972, 6.5857)
19000115500,19.045550,StandingIdle_AfricanAmerican35,(-1.9047, 1.5976, 6.5885)
19013717100,19.059500,StandingIdle_AfricanAmerican35,(-1.9058, 1.5983, 6.5913)
19028002800,19.073420,StandingIdle_AfricanAmerican35,(-1.9069, 1.5996, 6.5941)
19042127700,19.087510,StandingIdle_AfricanAmerican35,(-1.9082, 1.6011, 6.5968)
19055945700,19.101360,StandingIdle_AfricanAmerican35,(-1.9094, 1.6027, 6.5994)
19073202700,19.118960,StandingIdle_AfricanAmerican35,(-1.9106, 1.6048, 6.6017)
19083729900,19.129170,StandingIdle_AfricanAmerican35,(-1.9115, 1.6063, 6.6037)
19097680200,19.143140,StandingIdle_AfricanAmerican35,(-1.9123, 1.6073, 6.6051)
19111410300,19.157190,StandingIdle_AfricanAmerican35,(-1.9130, 1.6079, 6.6065)
19125562900,19.170980,StandingIdle_AfricanAmerican35,(-1.9133, 1.6082, 6.6074)
19139417900,19.184900,StandingIdle_AfricanAmerican35,(-1.9133, 1.6079, 6.6074)
19153004600,19.198800,StandingIdle_AfricanAmerican35,(-1.9132, 1.6075, 6.6072)
19167407000,19.212830,StandingIdle_AfricanAmerican35,(-1.9129, 1.6070, 6.6067)
19181180300,19.226660,StandingIdle_AfricanAmerican35,(-1.9125, 1.6068, 6.6057)
19195331500,19.240770,StandingIdle_AfricanAmerican35,(-1.9120, 1.6066, 6.6043)
19208916200,19.254670,StandingIdle_AfricanAmerican35,(-1.9115, 1.6066, 6.6028)
19223077200,19.268520,StandingIdle_AfricanAmerican35,(-1.9111, 1.6066, 6.6015)
19237374600,19.282800,StandingIdle_AfricanAmerican35,(-1.9103, 1.6066, 6.5993)
19250628100,19.296420,StandingIdle_AfricanAmerican35,(-1.9098, 1.6065, 6.5977)
19264688400,19.310150,StandingIdle_AfricanAmerican35,(-1.9093, 1.6063, 6.5962)
19282371400,19.327760,StandingIdle_AfricanAmerican35,(-1.9087, 1.6061, 6.5946)
19292906700,19.338680,StandingIdle_AfricanAmerican35,(-1.9082, 1.6064, 6.5927)
19306647700,19.352070,StandingIdle_AfricanAmerican35,(-1.9078, 1.6071, 6.5910)
19320534900,19.365900,StandingIdle_AfricanAmerican35,(-1.9074, 1.6075, 6.5893)
19334646600,19.380070,StandingIdle_AfricanAmerican35,(-1.9073, 1.6076, 6.5889)
19348153300,19.393940,StandingIdle_AfricanAmerican35,(-1.9069, 1.6077, 6.5875)
19362372400,19.407810,StandingIdle_AfricanAmerican35,(-1.9065, 1.6072, 6.5865)
19376311800,19.421750,StandingIdle_AfricanAmerican35,(-1.9061, 1.6066, 6.5857)
19389847200,19.435620,StandingIdle_AfricanAmerican35,(-1.9056, 1.6060, 6.5842)
19404990000,19.450360,StandingIdle_AfricanAmerican35,(-1.9052, 1.6059, 6.5832)
19418210200,19.463660,StandingIdle_AfricanAmerican35,(-1.9049, 1.6056, 6.5821)
19431762300,19.477540,StandingIdle_AfricanAmerican35,(-1.9046, 1.6052, 6.5813)
19445900000,19.491340,StandingIdle_AfricanAmerican35,(-1.9041, 1.6044, 6.5803)
19459876000,19.505290,StandingIdle_AfricanAmerican35,(-1.9037, 1.6035, 6.5793)
19473546500,19.519350,StandingIdle_AfricanAmerican35,(-1.9033, 1.6027, 6.5782)
