Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
17718128500,17.765810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17731446700,17.779570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17745936300,17.793520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17760369700,17.807690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17773864500,17.821510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17787238800,17.835220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17801313800,17.848970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17819643800,17.867240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17829694500,17.877620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17843564600,17.891000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17857615400,17.905240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17870847200,17.918860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17884930100,17.932620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17898858800,17.946550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17912601200,17.960260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17926361200,17.974210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17940376600,17.988080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17954347300,18.001990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17968090800,18.016060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17981801900,18.029500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
17996118400,18.043680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18009612000,18.057650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18027057900,18.074710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18037496900,18.085160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18051435600,18.099440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18065525200,18.113120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18079378200,18.127030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18093067800,18.140760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18106980700,18.155000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18121160700,18.168810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18135505800,18.183140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18149305100,18.197010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18162867200,18.210440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18176704200,18.224410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18190292500,18.238330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18204412600,18.252080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18218344400,18.266090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18235616800,18.283270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18246158900,18.294160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18260270400,18.307950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18274305200,18.321910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18288036400,18.336030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18301903600,18.349580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18316036400,18.363700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18329444300,18.377510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18343734900,18.391400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18357539200,18.405220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18371112500,18.419160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18385347700,18.433100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18399418400,18.447110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18413386900,18.461080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18427079200,18.475100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18444395600,18.492100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18454916600,18.502690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18468716100,18.516780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18482898300,18.530620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18496844900,18.544540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18510358500,18.558370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18524431200,18.572170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18538553700,18.586220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18552620400,18.600200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18566266500,18.614200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18580310600,18.628070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18594291200,18.641990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18607825500,18.655870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18622115400,18.669840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18636121800,18.683840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18653588900,18.701280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18663286500,18.711310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18677897900,18.725580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18691472200,18.739520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18705683700,18.753330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18719582000,18.767220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18733476700,18.781130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18747167400,18.795180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18761660500,18.809170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18775242100,18.822920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18789171600,18.837150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18803315600,18.850980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18817362400,18.864890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18830702400,18.878680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18845171100,18.892820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18862123900,18.909830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18872792000,18.920510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18886444700,18.934360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18900831400,18.948360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18915099600,18.962520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18929305600,18.976810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18943233400,18.990550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18957494000,19.004720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18970461100,19.018290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18984454100,19.031880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
18997875700,19.045550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19011503800,19.059500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19025941300,19.073420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19039907200,19.087510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19053697700,19.101360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19070962600,19.118960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19081483100,19.129170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19095418600,19.143140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19109225300,19.157190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19123428100,19.170980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19137160300,19.184900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19150705400,19.198800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19165072500,19.212830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19178939000,19.226660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19193068100,19.240770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19206709700,19.254670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19220849700,19.268520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19235101400,19.282800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19248409200,19.296420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19262446200,19.310150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19280106500,19.327760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19290639100,19.338680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19304464800,19.352070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19318303600,19.365900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19332415600,19.380070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19345932300,19.393940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19360167100,19.407810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19374090400,19.421750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19387555200,19.435620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19402920700,19.450360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19416129900,19.463660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19429636600,19.477540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19443715400,19.491340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19457718400,19.505290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19471308700,19.519350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19488804800,19.536440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19499250100,19.547000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19513192900,19.560870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19526838200,19.574830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19540843900,19.588570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19555329000,19.602960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19568441800,19.616500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19582707000,19.630420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19596847400,19.644520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19610409100,19.658460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19624522500,19.672160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19638667300,19.686320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
19652487000,19.700180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
