Timestamp(ns),GameTime,HeadPosition,HeadRotation
28022344300,27.523470,(-1.6860, 1.5205, 6.6511),(12.752, 271.734, 354.833)
28038407100,27.540220,(-1.6860, 1.5206, 6.6511),(12.725, 271.747, 354.837)
28051973400,27.554920,(-1.6861, 1.5206, 6.6512),(12.693, 271.746, 354.810)
28065185200,27.567760,(-1.6861, 1.5207, 6.6513),(12.681, 271.751, 354.788)
28076884000,27.579850,(-1.6861, 1.5207, 6.6512),(12.663, 271.729, 354.751)
28089013200,27.591630,(-1.6861, 1.5207, 6.6512),(12.662, 271.701, 354.743)
28103480200,27.606010,(-1.6861, 1.5207, 6.6512),(12.672, 271.694, 354.722)
28117634700,27.620180,(-1.6860, 1.5206, 6.6513),(12.687, 271.673, 354.711)
28131857900,27.634720,(-1.6860, 1.5206, 6.6513),(12.705, 271.660, 354.703)
28145563900,27.648140,(-1.6860, 1.5205, 6.6513),(12.726, 271.653, 354.695)
28159328400,27.661900,(-1.6860, 1.5205, 6.6514),(12.749, 271.649, 354.675)
28173051600,27.675910,(-1.6860, 1.5205, 6.6514),(12.772, 271.659, 354.660)
28187182200,27.689780,(-1.6860, 1.5204, 6.6515),(12.789, 271.663, 354.661)
28207039000,27.709610,(-1.6860, 1.5205, 6.6515),(12.789, 271.689, 354.627)
28229281600,27.731790,(-1.6860, 1.5205, 6.6514),(12.751, 271.713, 354.600)
28243642400,27.746230,(-1.6861, 1.5206, 6.6515),(12.718, 271.714, 354.588)
28257547200,27.760150,(-1.6862, 1.5206, 6.6514),(12.697, 271.722, 354.600)
28271429600,27.774360,(-1.6863, 1.5207, 6.6514),(12.682, 271.716, 354.613)
28285607400,27.788160,(-1.6864, 1.5207, 6.6513),(12.677, 271.716, 354.612)
28299736000,27.802280,(-1.6865, 1.5207, 6.6511),(12.679, 271.700, 354.607)
28313205200,27.816120,(-1.6866, 1.5207, 6.6510),(12.662, 271.682, 354.617)
28327282700,27.829890,(-1.6867, 1.5208, 6.6510),(12.611, 271.653, 354.653)
28341294300,27.843820,(-1.6869, 1.5209, 6.6509),(12.585, 271.629, 354.678)
28354655600,27.857560,(-1.6869, 1.5209, 6.6508),(12.583, 271.607, 354.693)
28368829000,27.871350,(-1.6871, 1.5209, 6.6507),(12.610, 271.584, 354.756)
28382788800,27.885340,(-1.6872, 1.5208, 6.6506),(12.634, 271.552, 354.845)
28396604800,27.899490,(-1.6873, 1.5208, 6.6505),(12.664, 271.521, 354.891)
28415745600,27.918310,(-1.6874, 1.5208, 6.6505),(12.682, 271.499, 354.927)
28439122800,27.941430,(-1.6875, 1.5207, 6.6506),(12.721, 271.476, 354.874)
28452735600,27.955650,(-1.6876, 1.5207, 6.6505),(12.778, 271.452, 354.839)
28466581100,27.969100,(-1.6877, 1.5206, 6.6506),(12.818, 271.469, 354.854)
28480219000,27.982760,(-1.6877, 1.5205, 6.6506),(12.848, 271.477, 354.885)
28494211100,27.997140,(-1.6877, 1.5205, 6.6507),(12.869, 271.508, 354.907)
28508305100,28.010810,(-1.6878, 1.5204, 6.6507),(12.866, 271.525, 354.894)
28522543200,28.025100,(-1.6879, 1.5204, 6.6508),(12.873, 271.558, 354.818)
28535941600,28.038860,(-1.6880, 1.5205, 6.6509),(12.864, 271.582, 354.774)
28550033800,28.052540,(-1.6881, 1.5204, 6.6509),(12.870, 271.600, 354.758)
28564176400,28.066700,(-1.6882, 1.5205, 6.6511),(12.837, 271.665, 354.842)
28578065600,28.080660,(-1.6883, 1.5205, 6.6511),(12.840, 271.713, 354.880)
28591380000,28.094240,(-1.6883, 1.5205, 6.6511),(12.880, 271.744, 354.918)
28605450400,28.107980,(-1.6882, 1.5205, 6.6512),(12.913, 271.744, 354.909)
28624379500,28.126870,(-1.6882, 1.5206, 6.6511),(12.850, 271.734, 354.913)
28635471600,28.138400,(-1.6882, 1.5209, 6.6511),(12.743, 271.700, 354.888)
28646539000,28.149120,(-1.6882, 1.5212, 6.6510),(12.615, 271.669, 354.895)
28660813200,28.163290,(-1.6880, 1.5214, 6.6509),(12.511, 271.589, 354.942)
28675347900,28.178280,(-1.6877, 1.5218, 6.6505),(12.416, 271.483, 354.953)
28689082800,28.191580,(-1.6869, 1.5230, 6.6497),(12.276, 271.338, 354.937)
28703325900,28.205860,(-1.6867, 1.5239, 6.6492),(11.907, 271.168, 354.893)
28716560800,28.219410,(-1.6865, 1.5247, 6.6487),(11.449, 271.032, 354.871)
28733262700,28.235670,(-1.6862, 1.5255, 6.6481),(10.852, 270.837, 354.880)
28746379000,28.248830,(-1.6859, 1.5262, 6.6474),(10.321, 270.588, 354.938)
28759989500,28.262460,(-1.6854, 1.5269, 6.6465),(9.866, 270.235, 355.086)
28772681100,28.275540,(-1.6851, 1.5278, 6.6455),(9.460, 269.814, 355.173)
28789868200,28.291930,(-1.6849, 1.5286, 6.6444),(9.083, 269.331, 355.210)
28802686000,28.305140,(-1.6848, 1.5291, 6.6434),(8.674, 268.842, 355.255)
28815476800,28.318390,(-1.6848, 1.5295, 6.6423),(8.280, 268.369, 355.293)
28833071600,28.335550,(-1.6848, 1.5303, 6.6415),(7.908, 267.898, 355.390)
28857080700,28.359350,(-1.6852, 1.5315, 6.6406),(7.429, 267.298, 355.644)
