Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
28020263800,27.523470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28036506700,27.540220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28049874800,27.554920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28063137000,27.567760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28074804000,27.579850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28086997800,27.591630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28101409400,27.606010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28115569200,27.620180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28129795800,27.634720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28143496800,27.648140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28157293600,27.661900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28171005800,27.675910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28185098000,27.689780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28204991900,27.709610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28227229600,27.731790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28241543800,27.746230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28255446600,27.760150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28269348000,27.774360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28283536400,27.788160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28297675400,27.802280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28311132800,27.816120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28325206600,27.829890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28339243600,27.843820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28352578800,27.857560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28366788800,27.871350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28380731000,27.885340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28394530800,27.899490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28413673100,27.918310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28437042300,27.941430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28450655500,27.955650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28464500800,27.969100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28478176600,27.982760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28492132000,27.997140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28506265500,28.010810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28520476400,28.025100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28533879800,28.038860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28547977600,28.052540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28562060800,28.066700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28575984400,28.080660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28589315800,28.094240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28603385500,28.107980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28622300200,28.126870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28633450000,28.138400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28644457900,28.149120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28658769800,28.163290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28673291200,28.178280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28687053200,28.191580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28701236000,28.205860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28714543600,28.219410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28731335600,28.235670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28744302000,28.248830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28758022300,28.262460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28770646300,28.275540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28787853200,28.291930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28800689200,28.305140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28813429000,28.318390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28831004200,28.335550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28855085400,28.359350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28868379200,28.372740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28881664800,28.386210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28895422000,28.400000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28908471600,28.413430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
28922914800,28.427500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
