Timestamp(ns),GameTime,ObjectName,HitPosition
29790613000,29.292890,Standing_Whitemale40,(-2.9106, 1.3878, 6.2369)
29804199800,29.306630,Standing_Whitemale40,(-2.9147, 1.3910, 6.2294)
29816519300,29.319300,Standing_Whitemale40,(-2.9198, 1.3929, 6.2207)
29830507600,29.332880,Standing_Whitemale40,(-2.9252, 1.3942, 6.2118)
29844614500,29.347030,Standing_Whitemale40,(-2.9315, 1.3954, 6.2019)
29858616600,29.361020,Standing_Whitemale40,(-2.9385, 1.3975, 6.1914)
29877112500,29.379940,Standing_Whitemale40,(-2.9468, 1.3988, 6.1796)
29887999800,29.390480,Standing_Whitemale40,(-2.9553, 1.3994, 6.1681)
29899859000,29.402250,Standing_Whitemale40,(-2.9647, 1.4002, 6.1561)
29913318000,29.416140,Standing_Whitemale40,(-2.9773, 1.4020, 6.1409)
29927447800,29.429920,Standing_Whitemale40,(-2.9930, 1.4040, 6.1234)
29941316000,29.443850,Standing_Whitemale40,(-3.0155, 1.4048, 6.1008)
29955042600,29.457890,Standing_Whitemale40,(-3.0426, 1.4041, 6.0768)
29969492100,29.471910,Standing_Whitemale40,(-3.0861, 1.4019, 6.0439)
29983388600,29.485730,Plant_1,(-5.4534, 1.1865, 5.0345)
29998031800,29.500330,RoomWall_2 (81),(-7.8444, 0.9883, 3.9492)
30011360400,29.514190,RoomWall_2 (81),(-7.8444, 1.0079, 3.8558)
30025321700,29.527790,RoomWall_2 (81),(-7.8444, 1.0257, 3.7597)
30039213800,29.541680,RoomWall_2 (81),(-7.8444, 1.0310, 3.6623)
30052728600,29.555560,RoomWall_2 (81),(-7.8444, 1.0300, 3.5676)
30067068100,29.569530,RoomWall_2 (81),(-7.8444, 1.0337, 3.4707)
30086322200,29.588810,RoomWall_2 (81),(-7.8444, 1.0383, 3.3618)
30097152500,29.599990,RoomWall_2 (81),(-7.8444, 1.0450, 3.2527)
30108193000,29.610690,RoomWall_2 (81),(-7.8444, 1.0468, 3.1381)
30123157300,29.625520,RoomWall_2 (81),(-7.8444, 1.0429, 3.0334)
30135964800,29.638810,RoomWall_2 (81),(-7.8444, 1.0408, 2.9244)
30150221300,29.652660,RoomWall_2 (81),(-7.8444, 1.0446, 2.8117)
30164417400,29.666880,RoomWall_2 (81),(-7.8444, 1.0580, 2.6945)
30178608600,29.681020,RoomWall_2 (81),(-7.8444, 1.0631, 2.5831)
30192190100,29.694990,RoomWall_2 (81),(-7.8444, 1.0644, 2.4777)
30206340200,29.708700,Colon_2,(-7.8320, 1.0615, 2.3928)
30220331800,29.722770,Colon_2,(-7.7034, 1.0708, 2.3928)
30233759400,29.736610,Colon_2,(-7.5748, 1.0858, 2.3928)
30248196200,29.750650,Colon_2,(-7.4831, 1.0994, 2.3779)
30261982800,29.764430,Colon_2,(-7.4831, 1.1007, 2.2917)
30275860000,29.778680,Colon_2,(-7.4831, 1.0970, 2.2350)
30295091200,29.797590,Colon_2,(-7.4831, 1.0873, 2.1850)
30305974400,29.808450,Colon_2,(-7.4831, 1.0804, 2.1369)
30316947400,29.819800,Colon_2,(-7.4831, 1.0753, 2.0902)
30331017800,29.833520,Colon_2,(-7.4831, 1.0702, 2.0552)
30345338000,29.847830,Colon_2,(-7.4831, 1.0653, 2.0171)
30359776500,29.862070,RoomWall_2 (18),(-7.9318, 1.0259, 1.6185)
30372965000,29.875780,RoomWall_2 (18),(-7.9318, 1.0233, 1.6093)
30387327700,29.889820,RoomWall_2 (18),(-7.9318, 1.0160, 1.5931)
30401526000,29.903980,RoomWall_2 (18),(-7.9318, 1.0083, 1.5907)
30414907300,29.917730,RoomWall_2 (18),(-7.9318, 1.0037, 1.5890)
30428782800,29.931260,RoomWall_2 (18),(-7.9318, 1.0036, 1.5817)
30443062100,29.945500,RoomWall_2 (18),(-7.9318, 1.0046, 1.5740)
30457607300,29.960110,RoomWall_2 (18),(-7.9318, 1.0041, 1.5699)
30470796200,29.973620,RoomWall_2 (18),(-7.9318, 1.0015, 1.5723)
30485284200,29.987700,RoomWall_2 (18),(-7.9318, 0.9938, 1.5805)
30504108400,30.006580,RoomWall_2 (18),(-7.9318, 0.9865, 1.5936)
30514912000,30.017760,RoomWall_2 (18),(-7.9318, 0.9837, 1.5999)
30526031600,30.028530,RoomWall_2 (18),(-7.9318, 0.9857, 1.6062)
30540163300,30.042590,RoomWall_2 (18),(-7.9318, 0.9881, 1.6064)
30554267800,30.057060,RoomWall_2 (18),(-7.9318, 0.9899, 1.6063)
30568243000,30.070670,RoomWall_2 (18),(-7.9318, 0.9874, 1.6108)
30582005000,30.084470,RoomWall_2 (18),(-7.9318, 0.9816, 1.6160)
30595921400,30.098730,RoomWall_2 (18),(-7.9318, 0.9760, 1.6258)
30610096000,30.112500,RoomWall_2 (18),(-7.9318, 0.9716, 1.6337)
30623898500,30.126420,RoomWall_2 (18),(-7.9318, 0.9729, 1.6396)
30638172100,30.140650,RoomWall_2 (18),(-7.9318, 0.9740, 1.6439)
30651605300,30.154460,RoomWall_2 (18),(-7.9318, 0.9715, 1.6508)
30665812200,30.168270,RoomWall_2 (18),(-7.9318, 0.9655, 1.6546)
30679739700,30.182060,Colon_2,(-7.4831, 0.9988, 2.0167)
30693030200,30.195880,Colon_2,(-7.4831, 0.9891, 2.0256)
30712993200,30.215470,Colon_2,(-7.4831, 0.9794, 2.0379)
30723708600,30.226190,Colon_2,(-7.4831, 0.9724, 2.0518)
30734779300,30.237650,Colon_2,(-7.4831, 0.9699, 2.0632)
30749040200,30.251500,Colon_2,(-7.4831, 0.9693, 2.0760)
30763068600,30.265500,Colon_2,(-7.4831, 0.9670, 2.0877)
30777018200,30.279830,Colon_2,(-7.4831, 0.9625, 2.1029)
30791294900,30.293760,Colon_2,(-7.4831, 0.9585, 2.1169)
30805052600,30.307490,Colon_2,(-7.4831, 0.9567, 2.1320)
30818975200,30.321420,Colon_2,(-7.4831, 0.9538, 2.1489)
30832632600,30.335450,Colon_2,(-7.4831, 0.9540, 2.1609)
30846431000,30.348910,Colon_2,(-7.4831, 0.9574, 2.1737)
30860716500,30.363140,Colon_2,(-7.4831, 0.9606, 2.1873)
30874606800,30.377390,Colon_2,(-7.4831, 0.9616, 2.2044)
30888419200,30.390900,Colon_2,(-7.4831, 0.9601, 2.2221)
30902572000,30.405040,Colon_2,(-7.4831, 0.9592, 2.2436)
30921740400,30.424220,Colon_2,(-7.4831, 0.9597, 2.2669)
30932454200,30.435300,Colon_2,(-7.4831, 0.9623, 2.2914)
30943642800,30.446160,Colon_2,(-7.4831, 0.9659, 2.3125)
30957818200,30.460290,Colon_2,(-7.4831, 0.9707, 2.3354)
30971917300,30.474700,Colon_2,(-7.4831, 0.9772, 2.3577)
30985551000,30.488090,Colon_2,(-7.4831, 0.9805, 2.3830)
30999779600,30.502240,Colon_2,(-7.5041, 0.9816, 2.3928)
31013607400,30.516480,Colon_2,(-7.5426, 0.9765, 2.3928)
31027962600,30.530450,Colon_2,(-7.5849, 0.9730, 2.3928)
31041477000,30.543960,Colon_2,(-7.6346, 0.9693, 2.3928)
31055333400,30.558170,Colon_2,(-7.6902, 0.9668, 2.3928)
31069315700,30.571790,Colon_2,(-7.7507, 0.9643, 2.3928)
31083568000,30.586010,Colon_2,(-7.8141, 0.9626, 2.3928)
31097102200,30.599810,RoomWall_2 (81),(-7.8444, 0.9626, 2.4194)
31111457800,30.613900,RoomWall_2 (81),(-7.8444, 0.9650, 2.4750)
31130995000,30.633420,RoomWall_2 (81),(-7.8444, 0.9644, 2.5373)
31153398500,30.655780,RoomWall_2 (81),(-7.8444, 0.9598, 2.6139)
31167257700,30.669690,RoomWall_2 (81),(-7.8444, 0.9556, 2.7342)
31180916500,30.683330,RoomWall_2 (81),(-7.8444, 0.9558, 2.8091)
31194624100,30.697440,RoomWall_2 (81),(-7.8444, 0.9576, 2.8870)
31209058100,30.711470,RoomWall_2 (81),(-7.8444, 0.9575, 2.9644)
31222588100,30.725050,RoomWall_2 (81),(-7.8444, 0.9566, 3.0525)
31236700200,30.739510,RoomWall_2 (81),(-7.8444, 0.9539, 3.1388)
31250583000,30.752970,RoomWall_2 (81),(-7.8444, 0.9597, 3.2248)
31264482000,30.766930,RoomWall_2 (81),(-7.8444, 0.9615, 3.3124)
31278548600,30.780970,RoomWall_2 (81),(-7.8444, 0.9653, 3.3992)
31291982600,30.794820,RoomWall_2 (81),(-7.8444, 0.9668, 3.4849)
31306108200,30.808590,RoomWall_2 (81),(-7.8444, 0.9659, 3.5730)
31320543000,30.822920,RoomWall_2 (81),(-7.8444, 0.9604, 3.6628)
31341547800,30.843950,RoomWall_2 (81),(-7.8444, 0.9615, 3.7527)
31363030000,30.865420,RoomWall_2 (81),(-7.8444, 0.9746, 3.8335)
31376402200,30.879190,RoomWall_2 (81),(-7.8444, 0.9837, 3.9911)
31390344500,30.892530,Standing_Whitemale40,(-3.1554, 1.4047, 6.0066)
31404444400,30.906750,Standing_Whitemale40,(-3.0643, 1.4136, 6.0622)
31417977000,30.920370,Standing_Whitemale40,(-3.0235, 1.4175, 6.0961)
31431381700,30.934150,Standing_Whitemale40,(-2.9961, 1.4203, 6.1231)
31445700600,30.948110,Standing_Whitemale40,(-2.9748, 1.4232, 6.1465)
31459205800,30.961620,Standing_Whitemale40,(-2.9574, 1.4261, 6.1681)
31472886600,30.975720,Standing_Whitemale40,(-2.9439, 1.4293, 6.1865)
31486846000,30.989340,Standing_Whitemale40,(-2.9310, 1.4330, 6.2053)
31501092100,31.003600,Standing_Whitemale40,(-2.9200, 1.4357, 6.2233)
31514576900,31.017410,Standing_Whitemale40,(-2.9107, 1.4380, 6.2397)
31528812900,31.031270,Standing_Whitemale40,(-2.9022, 1.4393, 6.2555)
31548103700,31.050610,Standing_Whitemale40,(-2.8950, 1.4415, 6.2703)
31558724400,31.061220,Standing_Whitemale40,(-2.8888, 1.4447, 6.2837)
31569648500,31.072510,Standing_Whitemale40,(-2.8834, 1.4467, 6.2966)
31584374800,31.086810,Standing_Whitemale40,(-2.8787, 1.4481, 6.3088)
31598549400,31.101020,Standing_Whitemale40,(-2.8742, 1.4492, 6.3206)
31612151000,31.114980,Standing_Whitemale40,(-2.8703, 1.4502, 6.3321)
31626252100,31.128760,Standing_Whitemale40,(-2.8671, 1.4510, 6.3425)
31640288200,31.142640,Standing_Whitemale40,(-2.8639, 1.4518, 6.3523)
31654070400,31.156890,Standing_Whitemale40,(-2.8614, 1.4528, 6.3618)
31668659200,31.171140,Standing_Whitemale40,(-2.8596, 1.4536, 6.3690)
31682076800,31.184580,Standing_Whitemale40,(-2.8575, 1.4553, 6.3764)
31695997800,31.198820,Standing_Whitemale40,(-2.8561, 1.4571, 6.3828)
31710145000,31.212550,Standing_Whitemale40,(-2.8551, 1.4591, 6.3881)
31723752800,31.226200,Standing_Whitemale40,(-2.8538, 1.4601, 6.3929)
31738030500,31.240450,Standing_Whitemale40,(-2.8529, 1.4601, 6.3979)
31756792900,31.259640,Standing_Whitemale40,(-2.8521, 1.4596, 6.4025)
31767875800,31.270370,Standing_Whitemale40,(-2.8512, 1.4586, 6.4055)
31779181000,31.281690,Standing_Whitemale40,(-2.8508, 1.4581, 6.4088)
31793047400,31.295880,Standing_Whitemale40,(-2.8504, 1.4580, 6.4112)
31807320200,31.309810,Standing_Whitemale40,(-2.8498, 1.4580, 6.4137)
31821592200,31.324030,Standing_Whitemale40,(-2.8495, 1.4578, 6.4160)
31834804900,31.337630,Standing_Whitemale40,(-2.8494, 1.4577, 6.4175)
31848796600,31.351310,Standing_Whitemale40,(-2.8489, 1.4571, 6.4188)
31863151200,31.365620,Standing_Whitemale40,(-2.8489, 1.4563, 6.4200)
31876864100,31.379690,Standing_Whitemale40,(-2.8489, 1.4557, 6.4209)
31891180600,31.393470,Standing_Whitemale40,(-2.8485, 1.4552, 6.4216)
31905036600,31.407460,Standing_Whitemale40,(-2.8485, 1.4546, 6.4221)
31918786100,31.421270,Standing_Whitemale40,(-2.8483, 1.4538, 6.4224)
31931838500,31.434680,Standing_Whitemale40,(-2.8485, 1.4531, 6.4226)
31946263000,31.448810,Standing_Whitemale40,(-2.8487, 1.4526, 6.4223)
31966074800,31.468560,Standing_Whitemale40,(-2.8483, 1.4522, 6.4225)
31976477400,31.479330,Standing_Whitemale40,(-2.8485, 1.4512, 6.4228)
31988142400,31.490640,Standing_Whitemale40,(-2.8486, 1.4500, 6.4229)
32002143300,31.504620,Standing_Whitemale40,(-2.8481, 1.4488, 6.4233)
32016156800,31.518760,Standing_Whitemale40,(-2.8484, 1.4482, 6.4230)
32030128500,31.532560,Standing_Whitemale40,(-2.8485, 1.4476, 6.4233)
32043905400,31.546350,Standing_Whitemale40,(-2.8481, 1.4473, 6.4233)
32058015200,31.560460,Standing_Whitemale40,(-2.8482, 1.4471, 6.4234)
32071548200,31.574390,Standing_Whitemale40,(-2.8484, 1.4473, 6.4240)
32086361700,31.588800,Standing_Whitemale40,(-2.8479, 1.4478, 6.4243)
32099871400,31.602350,Standing_Whitemale40,(-2.8480, 1.4480, 6.4249)
32113441800,31.616250,Standing_Whitemale40,(-2.8480, 1.4485, 6.4254)
32127525600,31.630010,Standing_Whitemale40,(-2.8476, 1.4488, 6.4259)
32141371000,31.643880,Standing_Whitemale40,(-2.8475, 1.4490, 6.4262)
32155828500,31.658630,Standing_Whitemale40,(-2.8475, 1.4490, 6.4265)
32175414900,31.677890,Standing_Whitemale40,(-2.8474, 1.4489, 6.4269)
32197484200,31.699930,Standing_Whitemale40,(-2.8473, 1.4487, 6.4276)
32211043000,31.713470,Standing_Whitemale40,(-2.8472, 1.4486, 6.4286)
32225085800,31.727570,Standing_Whitemale40,(-2.8471, 1.4490, 6.4291)
32239216100,31.741660,Standing_Whitemale40,(-2.8471, 1.4491, 6.4295)
32252697800,31.755550,Standing_Whitemale40,(-2.8470, 1.4495, 6.4299)
32266741300,31.769150,Standing_Whitemale40,(-2.8469, 1.4493, 6.4305)
32280970000,31.783470,Standing_Whitemale40,(-2.8469, 1.4492, 6.4309)
32294281000,31.797120,Standing_Whitemale40,(-2.8468, 1.4489, 6.4314)
32308721400,31.811220,Standing_Whitemale40,(-2.8468, 1.4489, 6.4317)
32322472200,31.824960,Standing_Whitemale40,(-2.8467, 1.4487, 6.4323)
32335957200,31.838830,Standing_Whitemale40,(-2.8466, 1.4484, 6.4328)
32350402600,31.852810,Standing_Whitemale40,(-2.8465, 1.4477, 6.4336)
32364716600,31.867140,Standing_Whitemale40,(-2.8464, 1.4469, 6.4345)
32383750800,31.886250,Standing_Whitemale40,(-2.8462, 1.4461, 6.4358)
32394365600,31.897180,Standing_Whitemale40,(-2.8460, 1.4457, 6.4372)
32405704100,31.908170,Standing_Whitemale40,(-2.8459, 1.4454, 6.4386)
32419608800,31.922070,Standing_Whitemale40,(-2.8457, 1.4456, 6.4397)
32433238800,31.936080,Standing_Whitemale40,(-2.8455, 1.4455, 6.4413)
32447891200,31.950340,Standing_Whitemale40,(-2.8454, 1.4452, 6.4426)
32461510800,31.963990,Standing_Whitemale40,(-2.8453, 1.4446, 6.4438)
32475234500,31.978080,Standing_Whitemale40,(-2.8451, 1.4437, 6.4450)
32490119400,31.992560,Standing_Whitemale40,(-2.8450, 1.4433, 6.4464)
32504173600,32.006640,Standing_Whitemale40,(-2.8448, 1.4436, 6.4478)
32518561300,32.021050,Standing_Whitemale40,(-2.8446, 1.4441, 6.4494)
32531655300,32.034460,Standing_Whitemale40,(-2.8445, 1.4440, 6.4512)
32545716600,32.048210,Standing_Whitemale40,(-2.8443, 1.4439, 6.4527)
32559584600,32.062080,Standing_Whitemale40,(-2.8441, 1.4434, 6.4545)
32573163700,32.075990,Standing_Whitemale40,(-2.8440, 1.4427, 6.4564)
32593527400,32.095950,Standing_Whitemale40,(-2.8438, 1.4419, 6.4583)
32616988200,32.119400,Standing_Whitemale40,(-2.8436, 1.4414, 6.4608)
32631762200,32.134150,Standing_Whitemale40,(-2.8433, 1.4409, 6.4646)
32645216500,32.147570,Standing_Whitemale40,(-2.8431, 1.4410, 6.4666)
32659434200,32.161830,Standing_Whitemale40,(-2.8430, 1.4411, 6.4688)
32674832200,32.177620,Standing_Whitemale40,(-2.8428, 1.4410, 6.4709)
32688503700,32.190850,Standing_Whitemale40,(-2.8427, 1.4404, 6.4729)
32700886000,32.203310,Standing_Whitemale40,(-2.8426, 1.4401, 6.4748)
32712616100,32.215420,Standing_Whitemale40,(-2.8425, 1.4395, 6.4769)
32726595700,32.229030,Standing_Whitemale40,(-2.8424, 1.4389, 6.4790)
32740224500,32.242660,Standing_Whitemale40,(-2.8423, 1.4385, 6.4813)
32753678200,32.256500,Standing_Whitemale40,(-2.8422, 1.4385, 6.4838)
32767942200,32.270400,Standing_Whitemale40,(-2.8421, 1.4383, 6.4865)
32781928600,32.284370,Standing_Whitemale40,(-2.8420, 1.4379, 6.4894)
32801912000,32.304410,Standing_Whitemale40,(-2.8419, 1.4373, 6.4923)
32823976600,32.326420,Standing_Whitemale40,(-2.8418, 1.4356, 6.4955)
32838256400,32.340700,Standing_Whitemale40,(-2.8417, 1.4340, 6.5017)
32851552400,32.354340,Standing_Whitemale40,(-2.8417, 1.4327, 6.5055)
32865452800,32.367970,Standing_Whitemale40,(-2.8417, 1.4311, 6.5092)
32880012600,32.382430,Standing_Whitemale40,(-2.8417, 1.4291, 6.5133)
32893563800,32.396290,Standing_Whitemale40,(-2.8418, 1.4273, 6.5173)
32907959400,32.410360,Standing_Whitemale40,(-2.8419, 1.4260, 6.5213)
32921391600,32.423850,Standing_Whitemale40,(-2.8420, 1.4248, 6.5257)
32935424800,32.438250,Standing_Whitemale40,(-2.8422, 1.4233, 6.5303)
32949840100,32.452280,Standing_Whitemale40,(-2.8424, 1.4214, 6.5346)
