Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
28020375400,27.523470,(-1.9974, 1.2791, 6.7212),(19.200, 343.028, 311.234)
28036784800,27.540220,(-1.9974, 1.2792, 6.7212),(19.209, 343.076, 311.311)
28049984600,27.554920,(-1.9975, 1.2792, 6.7212),(19.219, 343.117, 311.383)
28063193800,27.567760,(-1.9976, 1.2793, 6.7213),(19.232, 343.163, 311.467)
28074850500,27.579850,(-1.9977, 1.2794, 6.7213),(19.238, 343.169, 311.472)
28087075000,27.591630,(-1.9977, 1.2795, 6.7213),(19.246, 343.179, 311.483)
28101462000,27.606010,(-1.9978, 1.2797, 6.7212),(19.255, 343.166, 311.474)
28115645000,27.620180,(-1.9980, 1.2799, 6.7212),(19.264, 343.154, 311.468)
28129850000,27.634720,(-1.9988, 1.2801, 6.7212),(19.275, 343.175, 311.494)
28143548100,27.648140,(-1.9999, 1.2804, 6.7213),(19.288, 343.200, 311.527)
28157363800,27.661900,(-2.0011, 1.2806, 6.7213),(19.301, 343.229, 311.565)
28171072900,27.675910,(-2.0038, 1.2803, 6.7213),(19.318, 343.260, 311.596)
28185237000,27.689780,(-2.0064, 1.2800, 6.7213),(19.338, 343.299, 311.636)
28205058900,27.709610,(-2.0097, 1.2792, 6.7219),(19.315, 343.385, 311.681)
28227282200,27.731790,(-2.0125, 1.2785, 6.7224),(19.277, 343.516, 311.751)
28241629600,27.746230,(-2.0159, 1.2777, 6.7227),(19.197, 343.636, 311.813)
28255488400,27.760150,(-2.0195, 1.2768, 6.7231),(19.041, 343.863, 311.929)
28269392100,27.774360,(-2.0219, 1.2766, 6.7241),(18.832, 344.212, 312.191)
28283627400,27.788160,(-2.0240, 1.2764, 6.7248),(18.612, 344.569, 312.462)
28297732200,27.802280,(-2.0238, 1.2765, 6.7248),(18.481, 344.742, 312.546)
28311185800,27.816120,(-2.0237, 1.2765, 6.7247),(18.371, 344.884, 312.616)
28325259000,27.829890,(-2.0236, 1.2765, 6.7247),(18.269, 345.012, 312.679)
28339296600,27.843820,(-2.0232, 1.2767, 6.7247),(18.222, 345.210, 312.792)
28352612000,27.857560,(-2.0227, 1.2769, 6.7247),(18.172, 345.422, 312.913)
28366872600,27.871350,(-2.0217, 1.2774, 6.7244),(18.121, 345.533, 313.035)
28380779300,27.885340,(-2.0207, 1.2779, 6.7242),(18.071, 345.639, 313.153)
28394581800,27.899490,(-2.0199, 1.2783, 6.7239),(18.020, 345.743, 313.272)
28413726500,27.918310,(-2.0191, 1.2784, 6.7241),(18.037, 345.739, 313.275)
28437089700,27.941430,(-2.0186, 1.2783, 6.7241),(18.070, 345.704, 313.232)
28450696600,27.955650,(-2.0182, 1.2781, 6.7242),(18.149, 345.614, 313.122)
28464548200,27.969100,(-2.0175, 1.2776, 6.7241),(18.321, 345.296, 312.604)
28478211400,27.982760,(-2.0168, 1.2770, 6.7240),(18.519, 344.912, 311.980)
28492182200,27.997140,(-2.0161, 1.2765, 6.7239),(18.707, 344.527, 311.356)
28506323400,28.010810,(-2.0152, 1.2755, 6.7238),(18.738, 344.120, 310.746)
28520480600,28.025100,(-2.0145, 1.2746, 6.7238),(18.763, 343.743, 310.181)
28533932800,28.038860,(-2.0145, 1.2741, 6.7238),(18.682, 343.634, 309.793)
28548019800,28.052540,(-2.0145, 1.2736, 6.7237),(18.609, 343.530, 309.434)
28562175000,28.066700,(-2.0146, 1.2731, 6.7237),(18.539, 343.423, 309.080)
28576035300,28.080660,(-2.0147, 1.2724, 6.7242),(18.467, 342.976, 307.993)
28589367000,28.094240,(-2.0148, 1.2715, 6.7247),(18.384, 342.519, 306.885)
28603519700,28.107980,(-2.0139, 1.2707, 6.7249),(18.396, 341.576, 305.282)
28622361000,28.126870,(-2.0130, 1.2698, 6.7252),(18.381, 340.755, 303.873)
28633445700,28.138400,(-2.0118, 1.2669, 6.7265),(18.342, 338.363, 300.938)
28644532600,28.149120,(-2.0107, 1.2641, 6.7277),(18.220, 336.467, 298.569)
28658830000,28.163290,(-2.0099, 1.2619, 6.7288),(18.066, 334.992, 296.693)
28673352500,28.178280,(-2.0101, 1.2568, 6.7289),(17.536, 333.721, 293.525)
28687183400,28.191580,(-2.0102, 1.2527, 6.7291),(17.068, 332.617, 290.964)
28701283800,28.205860,(-2.0090, 1.2444, 6.7282),(16.977, 330.338, 288.754)
28714615400,28.219410,(-2.0081, 1.2379, 6.7277),(16.773, 328.475, 286.786)
28731438400,28.235670,(-2.0063, 1.2254, 6.7277),(16.812, 327.635, 286.611)
28744380200,28.248830,(-2.0049, 1.2156, 6.7277),(16.785, 326.825, 286.224)
28758137000,28.262460,(-2.0038, 1.2075, 6.7278),(16.710, 325.942, 285.663)
28770755600,28.275540,(-1.9981, 1.1903, 6.7276),(17.633, 324.626, 285.839)
28787935600,28.291930,(-1.9938, 1.1766, 6.7276),(18.455, 323.182, 285.754)
28800799600,28.305140,(-1.9911, 1.1537, 6.7270),(19.800, 323.257, 288.381)
28813491800,28.318390,(-1.9887, 1.1352, 6.7265),(20.936, 323.131, 290.420)
28831152200,28.335550,(-1.9865, 1.1195, 6.7262),(21.819, 322.870, 291.837)
28855173300,28.359350,(-1.9834, 1.0935, 6.7264),(24.550, 323.187, 301.199)
28868483200,28.372740,(-1.9747, 1.0439, 6.7312),(25.305, 324.154, 310.282)
28881859000,28.386210,(-1.9710, 1.0223, 6.7331),(25.838, 324.591, 315.356)
28895464600,28.400000,(-1.9677, 1.0028, 6.7345),(26.280, 324.804, 318.654)
28908558900,28.413430,(-1.9636, 0.9672, 6.7392),(25.657, 330.431, 325.743)
28922997400,28.427500,(-1.9600, 0.9373, 6.7427),(25.136, 333.532, 330.392)
28937052200,28.441620,(-1.9491, 0.8969, 6.7515),(25.393, 332.517, 336.203)
28950739600,28.455600,(-1.9404, 0.8626, 6.7582),(25.587, 332.171, 340.218)
28965221000,28.469800,(-1.9224, 0.8291, 6.7716),(27.772, 332.945, 347.501)
28978931200,28.483550,(-1.9082, 0.7988, 6.7821),(28.898, 333.618, 352.145)
28992610000,28.497510,(-1.8964, 0.7704, 6.7907),(29.555, 334.182, 355.525)
29007052900,28.511290,(-1.8753, 0.7449, 6.8087),(30.208, 338.634, 6.520)
29020663400,28.525130,(-1.8582, 0.7197, 6.8230),(30.280, 341.016, 12.690)
29039470400,28.544110,(-1.8343, 0.6971, 6.8430),(29.356, 350.801, 27.153)
29050035600,28.555000,(-1.8147, 0.6744, 6.8591),(28.231, 354.974, 33.826)
29062168500,28.566740,(-1.7978, 0.6517, 6.8729),(27.397, 357.191, 37.717)
29076492200,28.581050,(-1.7677, 0.6355, 6.8917),(18.784, 9.439, 51.745)
29090064500,28.594950,(-1.7432, 0.6177, 6.9077),(14.500, 13.584, 57.023)
29104713400,28.609290,(-1.7000, 0.6151, 6.9192),(3.570, 24.055, 65.678)
29118660500,28.623120,(-1.6653, 0.6076, 6.9302),(358.855, 27.570, 68.687)
29132338000,28.637250,(-1.6255, 0.6118, 6.9382),(349.850, 31.379, 72.512)
29146727400,28.651210,(-1.5918, 0.6100, 6.9467),(345.554, 33.029, 74.258)
29160459400,28.665010,(-1.5620, 0.6045, 6.9556),(342.858, 34.026, 75.375)
29174147800,28.679000,(-1.5340, 0.6227, 6.9661),(339.202, 34.111, 79.706)
29188882200,28.693440,(-1.5077, 0.6322, 6.9763),(336.552, 34.205, 82.450)
29201845300,28.706350,(-1.5036, 0.6508, 6.9838),(336.276, 29.804, 89.021)
29216056800,28.720640,(-1.4942, 0.6620, 6.9919),(335.762, 27.150, 93.484)
29229239800,28.734110,(-1.5094, 0.6767, 6.9865),(335.838, 26.044, 95.533)
29248864400,28.753390,(-1.5150, 0.6864, 6.9852),(335.584, 25.145, 97.432)
29259837800,28.764410,(-1.5325, 0.6901, 6.9808),(335.862, 25.341, 97.070)
29270987800,28.775880,(-1.5414, 0.6927, 6.9795),(335.973, 25.417, 96.958)
29285673800,28.789670,(-1.5450, 0.6945, 6.9800),(336.085, 25.490, 96.892)
29299496200,28.804070,(-1.5555, 0.6992, 6.9753),(336.570, 25.970, 95.713)
29312695700,28.817570,(-1.5613, 0.7027, 6.9731),(336.987, 26.394, 94.681)
29326823600,28.831350,(-1.5664, 0.7062, 6.9683),(337.052, 27.146, 93.179)
29340941000,28.845480,(-1.5691, 0.7089, 6.9656),(337.034, 27.718, 92.090)
29354541300,28.859580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29368740200,28.873330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29384002100,28.888720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29396756500,28.901410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29411099400,28.916150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29424533300,28.929190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29438416600,28.943120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29457856400,28.962570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29480463800,28.985120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29493863600,28.998830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29508883800,29.013480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29522376600,29.027050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29535823000,29.040470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29549348600,29.054420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29563508900,29.068170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29577610600,29.082270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29591081300,29.096100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29605299000,29.110030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29619150600,29.123890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29633407400,29.138250,(-1.6556, 0.7602, 6.8809),(20.457, 74.267, 69.629)
29648436600,29.152850,(-1.6556, 0.7602, 6.8809),(20.457, 74.267, 69.629)
29669057000,29.173330,(-1.6556, 0.7602, 6.8809),(20.457, 74.267, 69.629)
29690240600,29.194670,(-1.6935, 0.7457, 6.8656),(20.551, 72.233, 68.684)
29703344600,29.207770,(-1.7306, 0.7396, 6.8451),(24.965, 71.142, 70.111)
29717793700,29.222310,(-1.7453, 0.7370, 6.8371),(28.431, 70.368, 71.211)
29731525300,29.236370,(-1.7489, 0.7452, 6.8278),(32.115, 66.718, 70.491)
29745579400,29.249950,(-1.7535, 0.7506, 6.8201),(34.686, 64.268, 69.956)
29759953300,29.264250,(-1.7586, 0.7544, 6.8134),(36.665, 62.462, 69.546)
29773912100,29.278710,(-1.7577, 0.7664, 6.8087),(38.282, 59.269, 68.945)
29788621300,29.292890,(-1.7588, 0.7752, 6.8039),(39.817, 56.672, 68.374)
29802202800,29.306630,(-1.7533, 0.7825, 6.8056),(39.838, 55.344, 68.401)
29814417300,29.319300,(-1.7507, 0.7884, 6.8055),(40.179, 54.019, 68.328)
29828583200,29.332880,(-1.7500, 0.7934, 6.8043),(40.737, 52.594, 68.173)
29842509400,29.347030,(-1.7487, 0.7950, 6.8063),(40.391, 51.814, 67.385)
29856502200,29.361020,(-1.7485, 0.7966, 6.8069),(40.240, 50.895, 66.638)
29874981400,29.379940,(-1.7477, 0.7929, 6.8099),(39.906, 50.828, 66.591)
29885879700,29.390480,(-1.7474, 0.7891, 6.8129),(39.676, 50.654, 66.518)
29897823000,29.402250,(-1.7449, 0.7868, 6.8152),(38.800, 50.272, 66.384)
29911286800,29.416140,(-1.7435, 0.7856, 6.8165),(37.981, 49.725, 66.211)
29925368600,29.429920,(-1.7429, 0.7850, 6.8171),(37.315, 49.099, 66.029)
29939274600,29.443850,(-1.7411, 0.7813, 6.8185),(36.583, 49.342, 66.142)
29953047300,29.457890,(-1.7399, 0.7786, 6.8194),(35.978, 49.444, 66.209)
29967417400,29.471910,(-1.7388, 0.7769, 6.8192),(34.775, 50.770, 67.114)
29981264500,29.485730,(-1.7381, 0.7757, 6.8189),(33.672, 51.847, 67.884)
29995878100,29.500330,(-1.7352, 0.7716, 6.8206),(32.021, 53.537, 68.734)
30009285000,29.514190,(-1.7329, 0.7682, 6.8219),(30.678, 54.781, 69.363)
30023226200,29.527790,(-1.7313, 0.7657, 6.8228),(29.600, 55.692, 69.834)
30037168900,29.541680,(-1.7306, 0.7631, 6.8241),(28.232, 56.392, 70.451)
30050644200,29.555560,(-1.7300, 0.7611, 6.8251),(27.039, 56.977, 70.962)
30064992000,29.569530,(-1.7284, 0.7587, 6.8259),(25.845, 57.378, 71.375)
30084206800,29.588810,(-1.7269, 0.7565, 6.8266),(24.747, 57.749, 71.747)
30095083700,29.599990,(-1.7257, 0.7546, 6.8272),(23.710, 58.099, 72.092)
30106078500,29.610690,(-1.7249, 0.7546, 6.8282),(23.358, 58.005, 72.017)
