Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
22308761900,22.358520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22323818700,22.373160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22337502700,22.386830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22350700100,22.400060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22365415200,22.414820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22379057500,22.428350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22392422000,22.441740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22406148100,22.455820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22420526500,22.469830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22434450900,22.483650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22447754100,22.497530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22462015400,22.511400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22480116100,22.529560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22489556900,22.539220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22503908600,22.553270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22517802200,22.567200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22531771700,22.581110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22545238100,22.594990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22559771600,22.609110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22573651400,22.622880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22587222000,22.636990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22601345500,22.650690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22615320400,22.664690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22628927200,22.678630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22643311100,22.692660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22657296500,22.706730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22670727500,22.720170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22688704000,22.738410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22699226500,22.748560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22712683200,22.762070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22726092900,22.775900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22741311800,22.790570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22755120800,22.804200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22768248100,22.817910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22782189100,22.831520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22796405700,22.845770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22809638700,22.859370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22824087000,22.873510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22838011900,22.887430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22852108200,22.901400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22865756400,22.915450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22879594400,22.929050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22898073200,22.947480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22907447300,22.957160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22921604100,22.971010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22935506900,22.984820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22949201000,22.998920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22963482000,23.012840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22977615200,23.026920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22991101000,23.040500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23005003500,23.054710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23019145400,23.068460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23032991300,23.082430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23046452300,23.096200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23060928200,23.110280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23075065200,23.124310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23088455100,23.138130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23107055600,23.156300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23116663300,23.166050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23129881100,23.179680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23144813600,23.194100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23158998300,23.208210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23173504300,23.222700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23186191000,23.235780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23200385200,23.249420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23214289900,23.263570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23227412200,23.277100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23241688000,23.291040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23255530000,23.304930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23269284800,23.319030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23283404300,23.332800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23297409900,23.346790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23315573400,23.364980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23324809900,23.374550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23339360000,23.388770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23353220200,23.402610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23366793400,23.416560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23381005300,23.430240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23394940000,23.444290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23408376200,23.458130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23423038800,23.472430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23436878700,23.486230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23450257500,23.499990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23464592900,23.513930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23478693700,23.528080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23492414200,23.541850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23505921200,23.555680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23524710300,23.574110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23534343600,23.583630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23547816200,23.597560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23562095500,23.611530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23576437800,23.625780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23589442800,23.639240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23604031700,23.653310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23618101400,23.667470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23631730300,23.681170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23645333200,23.694990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23659551900,23.708980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23674079500,23.723350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23687356700,23.737040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23701361500,23.750710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23716021800,23.765430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23733972900,23.783250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23742416400,23.792180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23757003500,23.806360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23770813300,23.820110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23785095500,23.834770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23798996200,23.848290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23812906300,23.862090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23827168900,23.876710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23840608500,23.889970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23854192200,23.903500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23867886200,23.917590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23882317900,23.931660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23896612100,23.945940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23910003300,23.959670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23924157600,23.973540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23942371800,23.991760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23951717800,24.001180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23965560200,24.015260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23979781900,24.029150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23993645100,24.043090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24007238800,24.057000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24021663500,24.071070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24035457400,24.084890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24049156400,24.098930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24063848900,24.113170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24077461000,24.126840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24091290400,24.140710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24105276700,24.154990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24119174000,24.168530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24133079600,24.182480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24151882300,24.201200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24160511400,24.210200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24174855800,24.224160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24188343100,24.238100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24202720700,24.252120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24216661700,24.266000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24230033800,24.279780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24244624100,24.294030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24258856800,24.308210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24272901200,24.322120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24286688900,24.336340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24300736100,24.349710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24314493800,24.363730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24328006200,24.377740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24341821200,24.391180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24360270800,24.409740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24369274400,24.419040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24383696200,24.433070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24397757100,24.447070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24411443400,24.460880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24425437400,24.475190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24439282800,24.488710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24453269200,24.502640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24467037000,24.516820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24481181500,24.530590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24495139000,24.544520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24508869400,24.558590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24523249800,24.572650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24537136300,24.586500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24550945100,24.600360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24569138900,24.618650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24578778400,24.628180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24593496800,24.642730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24606612400,24.656270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24620489400,24.669960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24634326300,24.683690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24648023800,24.697780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24662135000,24.711540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24676680600,24.726060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24689821000,24.739470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24704278300,24.753640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24718131700,24.767330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24731840400,24.781260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24745399100,24.795140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24759746600,24.809160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24778580200,24.827920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24787354200,24.837110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24801742800,24.851060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24815591400,24.864940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24828847400,24.878660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24843254300,24.892650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24857345400,24.906710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24871821100,24.921090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24884909600,24.934650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24899013500,24.948420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24912732000,24.962250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24926409900,24.976190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24940827400,24.990140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24954827400,25.004170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24968185500,25.017960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24987033200,25.036480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24996630200,25.046080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25009917500,25.059640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25024266900,25.073650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
25038298300,25.087570,(-1.6676, 1.1380, 6.8982),(11.249, 38.507, 57.123)
25052380300,25.101590,(-1.6676, 1.1380, 6.8982),(11.249, 38.507, 57.123)
25065885400,25.115540,(-1.6676, 1.1380, 6.8982),(11.249, 38.507, 57.123)
25080278000,25.129540,(-1.6782, 1.1267, 6.9113),(14.415, 36.388, 63.838)
25094515400,25.143660,(-1.6858, 1.1186, 6.9206),(16.910, 35.052, 68.808)
25107770900,25.157400,(-1.6920, 1.0982, 6.9191),(15.922, 34.487, 67.677)
25122013300,25.171260,(-1.6968, 1.0830, 6.9186),(15.348, 34.083, 67.100)
25136103700,25.185210,(-1.7009, 1.0711, 6.9187),(14.746, 33.561, 66.588)
25149798600,25.199440,(-1.7079, 1.0565, 6.9243),(14.237, 33.503, 64.907)
25164413800,25.213640,(-1.7136, 1.0444, 6.9286),(13.833, 33.386, 63.532)
25177780600,25.227050,(-1.7136, 1.0500, 6.9267),(17.393, 36.802, 57.901)
25196195800,25.245400,(-1.7139, 1.0511, 6.9263),(19.962, 38.784, 54.353)
25205353600,25.254910,(-1.7144, 1.0513, 6.9261),(21.697, 39.902, 52.185)
25219459300,25.268700,(-1.7125, 1.0601, 6.9267),(27.838, 45.594, 51.995)
25233265900,25.282480,(-1.7115, 1.0665, 6.9276),(31.573, 48.992, 51.876)
25247076700,25.296680,(-1.7117, 1.0788, 6.9267),(36.819, 50.032, 49.651)
25261272100,25.310410,(-1.7123, 1.0869, 6.9263),(40.178, 50.860, 48.278)
25275875000,25.324470,(-1.7212, 1.0941, 6.9278),(44.937, 54.191, 50.035)
25288865500,25.338300,(-1.7280, 1.0991, 6.9292),(48.192, 56.651, 51.173)
25305071400,25.353830,(-1.7335, 1.1029, 6.9304),(50.728, 58.661, 51.998)
25317804500,25.366760,(-1.7392, 1.1077, 6.9330),(54.321, 59.818, 52.622)
25331196500,25.380100,(-1.7440, 1.1115, 6.9351),(57.243, 61.185, 53.291)
25344801000,25.394190,(-1.7502, 1.1170, 6.9358),(59.601, 64.588, 56.516)
25359458000,25.408540,(-1.7555, 1.1214, 6.9367),(61.761, 67.872, 59.385)
25372454800,25.421610,(-1.7604, 1.1251, 6.9376),(63.799, 71.255, 62.223)
25386046300,25.435580,(-1.7632, 1.1260, 6.9371),(64.690, 72.727, 63.372)
25405375800,25.454430,(-1.7660, 1.1272, 6.9370),(65.793, 74.677, 64.898)
25414444000,25.463420,(-1.7691, 1.1270, 6.9372),(66.370, 77.192, 67.152)
25427561300,25.477120,(-1.7726, 1.1273, 6.9376),(67.184, 80.241, 69.825)
25442133800,25.491250,(-1.7752, 1.1277, 6.9372),(67.479, 80.540, 70.400)
25456190700,25.505360,(-1.7780, 1.1284, 6.9371),(67.922, 81.293, 71.312)
25469547600,25.519100,(-1.7812, 1.1294, 6.9371),(68.565, 82.625, 72.733)
25483857500,25.533030,(-1.7823, 1.1333, 6.9356),(69.383, 82.318, 73.200)
25497777300,25.546940,(-1.7840, 1.1370, 6.9344),(70.375, 82.585, 74.155)
25511809900,25.560880,(-1.7861, 1.1404, 6.9335),(71.444, 83.432, 75.564)
25525145600,25.574630,(-1.7867, 1.1479, 6.9286),(73.105, 82.980, 75.739)
25539647100,25.588700,(-1.7870, 1.1575, 6.9224),(74.133, 83.726, 76.902)
25553296600,25.602380,(-1.7880, 1.1651, 6.9178),(75.125, 84.943, 78.444)
25567304900,25.616780,(-1.7894, 1.1715, 6.9142),(76.112, 86.640, 80.414)
25581171600,25.630240,(-1.7896, 1.1757, 6.9133),(76.472, 91.729, 85.532)
25595028600,25.643970,(-1.7904, 1.1796, 6.9124),(76.845, 97.171, 91.012)
25613708100,25.662710,(-1.7934, 1.1830, 6.9121),(76.587, 102.825, 96.902)
25622727400,25.672140,(-1.7963, 1.1865, 6.9116),(76.355, 108.179, 102.469)
25636879900,25.685960,(-1.7989, 1.1902, 6.9108),(76.125, 113.228, 107.709)
25650079500,25.699540,(-1.8002, 1.1915, 6.9102),(75.743, 119.185, 114.029)
25664819900,25.713920,(-1.8015, 1.1932, 6.9095),(75.302, 124.603, 119.766)
