Timestamp(ns),GameTime,HeadPosition,HeadRotation
21381443400,21.426560,(-1.7403, 1.6749, 6.6559),(21.035, 270.127, 2.671)
21395552800,21.442050,(-1.7411, 1.6749, 6.6556),(20.969, 270.102, 2.692)
21407351300,21.454770,(-1.7418, 1.6748, 6.6552),(20.896, 270.067, 2.770)
21421310500,21.468340,(-1.7424, 1.6747, 6.6547),(20.885, 270.050, 2.825)
21440736900,21.487680,(-1.7430, 1.6746, 6.6541),(20.920, 270.058, 2.823)
21450704800,21.498080,(-1.7438, 1.6747, 6.6536),(20.947, 270.063, 2.823)
21462506200,21.509520,(-1.7448, 1.6750, 6.6529),(20.882, 270.039, 2.808)
21476768000,21.523690,(-1.7459, 1.6755, 6.6523),(20.739, 269.989, 2.791)
21489961800,21.537390,(-1.7472, 1.6761, 6.6515),(20.536, 269.978, 2.751)
21504037900,21.551130,(-1.7481, 1.6763, 6.6509),(20.367, 269.973, 2.749)
21517771800,21.564890,(-1.7489, 1.6763, 6.6504),(20.247, 269.947, 2.853)
21531330200,21.578800,(-1.7492, 1.6761, 6.6500),(20.186, 269.855, 3.041)
21546087100,21.593170,(-1.7500, 1.6759, 6.6494),(20.218, 269.836, 3.114)
21559746500,21.606850,(-1.7496, 1.6761, 6.6488),(20.305, 269.807, 3.057)
21573228600,21.620350,(-1.7492, 1.6763, 6.6480),(20.490, 269.943, 2.893)
21587093800,21.634570,(-1.7498, 1.6762, 6.6472),(20.534, 270.134, 2.751)
21601505500,21.648570,(-1.7499, 1.6770, 6.6466),(20.477, 270.248, 2.733)
21615297600,21.662380,(-1.7506, 1.6777, 6.6458),(20.273, 270.267, 2.845)
21629120300,21.676580,(-1.7512, 1.6790, 6.6450),(19.802, 270.186, 3.143)
21648071500,21.695180,(-1.7519, 1.6803, 6.6440),(19.289, 270.032, 3.245)
21657207300,21.704320,(-1.7523, 1.6813, 6.6429),(18.785, 269.925, 3.309)
21670447300,21.717920,(-1.7524, 1.6822, 6.6420),(18.292, 269.804, 3.323)
21684843400,21.731970,(-1.7524, 1.6829, 6.6415),(17.799, 269.631, 3.366)
21698842400,21.745950,(-1.7522, 1.6837, 6.6410),(17.400, 269.560, 3.430)
21712272500,21.759750,(-1.7519, 1.6845, 6.6407),(17.047, 269.453, 3.490)
21726944600,21.774010,(-1.7513, 1.6859, 6.6402),(16.712, 269.385, 3.557)
21740644300,21.787740,(-1.7510, 1.6880, 6.6398),(16.169, 269.275, 3.560)
21754531200,21.801640,(-1.7510, 1.6907, 6.6392),(15.364, 269.205, 3.542)
21767981400,21.815460,(-1.7512, 1.6942, 6.6386),(14.225, 269.083, 3.471)
21782400200,21.829500,(-1.7514, 1.6978, 6.6381),(12.743, 268.894, 3.365)
21796323400,21.843380,(-1.7512, 1.7017, 6.6374),(11.309, 268.717, 3.333)
21809729400,21.857190,(-1.7509, 1.7059, 6.6367),(9.601, 268.430, 3.269)
21824182500,21.871260,(-1.7504, 1.7105, 6.6358),(7.627, 268.096, 3.135)
21837950100,21.885020,(-1.7499, 1.7150, 6.6349),(5.531, 267.741, 2.872)
21856296800,21.903340,(-1.7490, 1.7189, 6.6342),(3.359, 267.403, 2.521)
21865586500,21.913070,(-1.7481, 1.7227, 6.6336),(1.560, 267.126, 2.347)
21880202200,21.927160,(-1.7469, 1.7251, 6.6335),(359.905, 266.872, 2.115)
21893762100,21.940750,(-1.7456, 1.7274, 6.6335),(358.711, 266.641, 1.975)
21907212000,21.954680,(-1.7440, 1.7293, 6.6333),(357.836, 266.510, 2.012)
21921366600,21.968460,(-1.7424, 1.7308, 6.6330),(357.010, 266.375, 2.060)
21935409400,21.982490,(-1.7409, 1.7322, 6.6330),(356.426, 266.235, 2.165)
21949017100,21.996470,(-1.7396, 1.7338, 6.6329),(355.857, 266.072, 2.245)
21963474300,22.010620,(-1.7384, 1.7353, 6.6328),(355.198, 265.954, 2.251)
21977323600,22.024330,(-1.7375, 1.7369, 6.6329),(354.619, 265.815, 2.244)
21991326000,22.038790,(-1.7367, 1.7383, 6.6330),(354.057, 265.717, 2.155)
22005069500,22.052190,(-1.7361, 1.7392, 6.6332),(353.682, 265.678, 2.045)
22018915800,22.065990,(-1.7352, 1.7397, 6.6336),(353.364, 265.652, 1.934)
22032500100,22.079970,(-1.7345, 1.7400, 6.6340),(353.073, 265.627, 1.834)
22046746800,22.093880,(-1.7338, 1.7398, 6.6345),(353.233, 265.747, 1.644)
22065060600,22.112150,(-1.7333, 1.7396, 6.6349),(353.299, 265.812, 1.486)
22074502300,22.121620,(-1.7327, 1.7394, 6.6353),(353.526, 265.898, 1.346)
22088363700,22.135830,(-1.7323, 1.7394, 6.6357),(353.728, 265.987, 1.225)
22102657700,22.149710,(-1.7319, 1.7395, 6.6361),(353.928, 266.064, 1.131)
22116738000,22.163820,(-1.7316, 1.7395, 6.6366),(353.983, 266.112, 1.038)
22129988000,22.177460,(-1.7316, 1.7398, 6.6370),(354.136, 266.239, 1.038)
22144255800,22.191350,(-1.7316, 1.7401, 6.6373),(354.157, 266.390, 1.006)
22159354600,22.206280,(-1.7316, 1.7403, 6.6375),(354.093, 266.499, 1.029)
22172545700,22.219940,(-1.7314, 1.7405, 6.6377),(354.019, 266.606, 1.068)
22186255700,22.233180,(-1.7312, 1.7406, 6.6375),(353.943, 266.645, 1.146)
22200242200,22.247300,(-1.7310, 1.7406, 6.6373),(353.900, 266.638, 1.192)
22214021700,22.260980,(-1.7307, 1.7408, 6.6377),(353.897, 266.638, 1.219)
22227274300,22.274840,(-1.7304, 1.7408, 6.6375),(353.915, 266.650, 1.248)
22241235300,22.288470,(-1.7301, 1.7408, 6.6372),(353.945, 266.682, 1.341)
22255126700,22.302430,(-1.7298, 1.7408, 6.6371),(353.970, 266.695, 1.455)
22273801600,22.320970,(-1.7295, 1.7408, 6.6371),(353.971, 266.727, 1.505)
22283012000,22.330620,(-1.7288, 1.7409, 6.6361),(353.981, 266.648, 1.651)
22297202100,22.344410,(-1.7282, 1.7407, 6.6356),(353.990, 266.560, 1.649)
22310899600,22.358520,(-1.7277, 1.7406, 6.6352),(354.033, 266.472, 1.619)
22325938200,22.373160,(-1.7271, 1.7405, 6.6349),(354.131, 266.391, 1.558)
22339635400,22.386830,(-1.7266, 1.7405, 6.6346),(354.200, 266.345, 1.574)
22352805000,22.400060,(-1.7261, 1.7404, 6.6344),(354.245, 266.276, 1.684)
22367404100,22.414820,(-1.7257, 1.7406, 6.6340),(354.259, 266.218, 1.793)
22381148600,22.428350,(-1.7253, 1.7408, 6.6336),(354.215, 266.130, 1.881)
22394454900,22.441740,(-1.7249, 1.7411, 6.6333),(354.146, 266.035, 1.902)
22408250500,22.455820,(-1.7246, 1.7413, 6.6328),(354.068, 265.955, 1.905)
22422658100,22.469830,(-1.7243, 1.7414, 6.6325),(353.981, 265.898, 1.881)
22436552700,22.483650,(-1.7238, 1.7415, 6.6323),(353.902, 265.856, 1.934)
22449896300,22.497530,(-1.7235, 1.7416, 6.6322),(353.848, 265.837, 2.018)
