Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
21379341300,21.426560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21393564700,21.442050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21405246900,21.454770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21419232100,21.468340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21438648700,21.487680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21448605700,21.498080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21460422700,21.509520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21474691000,21.523690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21487831100,21.537390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21501926600,21.551130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21515655300,21.564890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21529193700,21.578800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21543958500,21.593170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21557609600,21.606850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21571085800,21.620350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21584965900,21.634570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21599368200,21.648570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21613187100,21.662380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21626990700,21.676580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21645953200,21.695180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21655066500,21.704320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21668320000,21.717920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21682710900,21.731970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21696710000,21.745950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21710124800,21.759750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21724812900,21.774010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21738511300,21.787740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21752392700,21.801640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21765837900,21.815460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21780282500,21.829500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21794195900,21.843380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21807601800,21.857190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21822045700,21.871260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21835830200,21.885020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21854177600,21.903340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21863479800,21.913070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21877952300,21.927160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21891520600,21.940750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21905076400,21.954680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21919230900,21.968460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21933283100,21.982490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21946885500,21.996470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21961339600,22.010620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21975204600,22.024330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21989198900,22.038790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22002941600,22.052190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22016776300,22.065990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22030372700,22.079970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22044600800,22.093880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22062931400,22.112150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22072360000,22.121620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22086247000,22.135830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22100539800,22.149710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22114610500,22.163820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22127857400,22.177460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22142159900,22.191350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22157265700,22.206280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22170440600,22.219940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22184217100,22.233180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22198136700,22.247300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22211909400,22.260980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22225195100,22.274840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22239106700,22.288470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22252965000,22.302430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22271666000,22.320970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22280875700,22.330620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22295105500,22.344410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22308764000,22.358520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22323798300,22.373160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22337502400,22.386830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22350695900,22.400060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22365334700,22.414820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22378980400,22.428350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22392321900,22.441740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22406125900,22.455820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22420527100,22.469830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22434423000,22.483650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22447753300,22.497530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22461982700,22.511400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22480123700,22.529560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22489562000,22.539220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22503893900,22.553270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22517798500,22.567200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22531749400,22.581110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22545237800,22.594990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22559708200,22.609110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22573520400,22.622880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22587219700,22.636990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22601334700,22.650690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22615305400,22.664690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22628923500,22.678630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22643299800,22.692660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22657231200,22.706730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22670690600,22.720170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22688701600,22.738410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22699210800,22.748560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22712666900,22.762070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22726119600,22.775900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22741279200,22.790570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22754997300,22.804200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22768219800,22.817910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22782177400,22.831520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22796398800,22.845770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22809618300,22.859370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22824078300,22.873510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22837996800,22.887430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22852075600,22.901400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22865716500,22.915450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22879618400,22.929050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22898095100,22.947480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22907438800,22.957160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22921612300,22.971010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22935489900,22.984820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22949181400,22.998920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22963469000,23.012840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22977607000,23.026920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22991096100,23.040500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23004991900,23.054710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23019109500,23.068460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23032962500,23.082430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23046447500,23.096200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23060947400,23.110280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23075050800,23.124310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23088379200,23.138130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23107041800,23.156300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23116657600,23.166050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23129897300,23.179680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23144790200,23.194100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23158917200,23.208210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23173446800,23.222700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23186155600,23.235780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23200360300,23.249420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23214267100,23.263570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23227407900,23.277100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23241608400,23.291040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23255485800,23.304930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23269270200,23.319030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23283386800,23.332800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23297401800,23.346790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23315600900,23.364980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23324795800,23.374550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23339351100,23.388770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23353225000,23.402610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23366805400,23.416560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23380954900,23.430240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23394930100,23.444290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23408357900,23.458130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23423021600,23.472430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23436842700,23.486230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23450263600,23.499990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23464574300,23.513930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23478691200,23.528080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23492419700,23.541850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23505917700,23.555680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23524705100,23.574110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23534333900,23.583630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23547851500,23.597560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23562079600,23.611530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23576437100,23.625780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23589485500,23.639240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23604020700,23.653310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23618092000,23.667470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23631725000,23.681170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23645325000,23.694990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23659512600,23.708980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23674111100,23.723350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23687331100,23.737040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23701323900,23.750710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23716019000,23.765430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23733894200,23.783250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23742414400,23.792180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23756994200,23.806360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23770754200,23.820110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23785066100,23.834770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23798962700,23.848290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23812842200,23.862090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23827168500,23.876710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23840615500,23.889970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23854184200,23.903500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23867882100,23.917590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23882300000,23.931660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23896605200,23.945940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23909974500,23.959670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23924150600,23.973540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23942373900,23.991760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23951729200,24.001180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23965560200,24.015260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23979776800,24.029150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23993659200,24.043090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24007226000,24.057000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24021661400,24.071070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24035457400,24.084890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24049153600,24.098930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24063830900,24.113170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24077454500,24.126840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24091303400,24.140710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24105224200,24.154990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24119142000,24.168530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24133035400,24.182480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24151865600,24.201200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24160502200,24.210200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24174851200,24.224160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24188345500,24.238100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24202722200,24.252120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24216653400,24.266000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24230038400,24.279780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24244621000,24.294030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24258826200,24.308210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24272823100,24.322120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24286651300,24.336340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24300707700,24.349710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24314420400,24.363730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
