Timestamp(ns),GameTime,ObjectName,HitPosition
22213988200,22.260980,RoomWall_2 (81),(-7.8444, 2.3956, 6.2785)
22227266000,22.274840,RoomWall_2 (81),(-7.8444, 2.3937, 6.2796)
22241192300,22.288470,RoomWall_2 (81),(-7.8444, 2.3905, 6.2828)
22255126700,22.302430,RoomWall_2 (81),(-7.8444, 2.3878, 6.2840)
22273763600,22.320970,RoomWall_2 (81),(-7.8444, 2.3877, 6.2874)
22283001300,22.330620,RoomWall_2 (81),(-7.8444, 2.3868, 6.2779)
22297183700,22.344410,RoomWall_2 (81),(-7.8444, 2.3858, 6.2680)
22310893500,22.358520,RoomWall_2 (81),(-7.8444, 2.3812, 6.2580)
22325930000,22.373160,RoomWall_2 (81),(-7.8444, 2.3706, 6.2491)
22339611900,22.386830,RoomWall_2 (81),(-7.8444, 2.3631, 6.2438)
22352774300,22.400060,RoomWall_2 (81),(-7.8444, 2.3584, 6.2362)
22367322500,22.414820,RoomWall_2 (81),(-7.8444, 2.3571, 6.2296)
22381137100,22.428350,RoomWall_2 (81),(-7.8444, 2.3621, 6.2197)
22394447600,22.441740,RoomWall_2 (81),(-7.8444, 2.3700, 6.2091)
22408206800,22.455820,RoomWall_2 (81),(-7.8444, 2.3787, 6.2001)
22422581900,22.469830,RoomWall_2 (81),(-7.8444, 2.3884, 6.1936)
22436495000,22.483650,RoomWall_2 (81),(-7.8444, 2.3971, 6.1889)
22449899600,22.497530,RoomWall_2 (81),(-7.8444, 2.4031, 6.1867)
22464114600,22.511400,RoomWall_2 (81),(-7.8444, 2.4092, 6.1855)
22482248500,22.529560,RoomWall_2 (81),(-7.8444, 2.4153, 6.1851)
22491701300,22.539220,RoomWall_2 (81),(-7.8444, 2.4224, 6.1836)
22506003300,22.553270,RoomWall_2 (81),(-7.8444, 2.4275, 6.1820)
22519928000,22.567200,RoomWall_2 (81),(-7.8444, 2.4305, 6.1822)
22533811400,22.581110,RoomWall_2 (81),(-7.8444, 2.4292, 6.1826)
22547374000,22.594990,RoomWall_2 (81),(-7.8444, 2.4243, 6.1848)
22561839300,22.609110,RoomWall_2 (81),(-7.8444, 2.4150, 6.1869)
22575640500,22.622880,RoomWall_2 (81),(-7.8444, 2.4044, 6.1853)
22589363500,22.636990,RoomWall_2 (81),(-7.8444, 2.3942, 6.1798)
22603444600,22.650690,RoomWall_2 (81),(-7.8444, 2.3814, 6.1658)
22617418700,22.664690,RoomWall_2 (81),(-7.8444, 2.3744, 6.1521)
22631046200,22.678630,RoomWall_2 (81),(-7.8444, 2.3685, 6.1372)
22645390000,22.692660,RoomWall_2 (81),(-7.8444, 2.3644, 6.1228)
22659414100,22.706730,RoomWall_2 (81),(-7.8444, 2.3590, 6.1098)
22672829800,22.720170,RoomWall_2 (81),(-7.8444, 2.3525, 6.0958)
22690791300,22.738410,RoomWall_2 (81),(-7.8444, 2.3507, 6.0825)
22701289400,22.748560,RoomWall_2 (81),(-7.8444, 2.3534, 6.0685)
22714741700,22.762070,RoomWall_2 (81),(-7.8444, 2.3615, 6.0530)
22728263900,22.775900,RoomWall_2 (81),(-7.8444, 2.3723, 6.0398)
22743391100,22.790570,RoomWall_2 (81),(-7.8444, 2.3796, 6.0197)
22757091900,22.804200,RoomWall_2 (81),(-7.8444, 2.3840, 6.0066)
22770312900,22.817910,RoomWall_2 (81),(-7.8444, 2.3814, 5.9878)
22784287000,22.831520,RoomWall_2 (81),(-7.8444, 2.3744, 5.9691)
22798501100,22.845770,RoomWall_2 (81),(-7.8444, 2.3625, 5.9483)
22811734100,22.859370,RoomWall_2 (81),(-7.8444, 2.3489, 5.9261)
22826212300,22.873510,RoomWall_2 (81),(-7.8444, 2.3359, 5.9103)
22840128900,22.887430,RoomWall_2 (81),(-7.8444, 2.3280, 5.8937)
22854176300,22.901400,RoomWall_2 (81),(-7.8444, 2.3224, 5.8727)
22867820400,22.915450,RoomWall_2 (81),(-7.8444, 2.3228, 5.8499)
22881758700,22.929050,RoomWall_2 (81),(-7.8444, 2.3186, 5.8290)
22900230500,22.947480,RoomWall_2 (81),(-7.8444, 2.3121, 5.8116)
22909549900,22.957160,RoomWall_2 (81),(-7.8444, 2.3018, 5.7965)
22923717400,22.971010,RoomWall_2 (81),(-7.8444, 2.2882, 5.7824)
22937603100,22.984820,RoomWall_2 (81),(-7.8444, 2.2757, 5.7685)
22951313700,22.998920,RoomWall_2 (81),(-7.8444, 2.2652, 5.7585)
22965554100,23.012840,RoomWall_2 (81),(-7.8444, 2.2565, 5.7486)
22979727900,23.026920,RoomWall_2 (81),(-7.8444, 2.2470, 5.7403)
22993229600,23.040500,RoomWall_2 (81),(-7.8444, 2.2367, 5.7328)
23007103300,23.054710,RoomWall_2 (81),(-7.8444, 2.2271, 5.7246)
23021249600,23.068460,RoomWall_2 (81),(-7.8444, 2.2165, 5.7158)
23035142500,23.082430,RoomWall_2 (81),(-7.8444, 2.2035, 5.7060)
23048580600,23.096200,RoomWall_2 (81),(-7.8444, 2.1908, 5.6962)
23063074900,23.110280,RoomWall_2 (81),(-7.8444, 2.1795, 5.6897)
23077158300,23.124310,RoomWall_2 (81),(-7.8444, 2.1689, 5.6835)
23090510800,23.138130,RoomWall_2 (81),(-7.8444, 2.1595, 5.6822)
23109072800,23.156300,RoomWall_2 (81),(-7.8444, 2.1486, 5.6822)
23118786300,23.166050,RoomWall_2 (81),(-7.8444, 2.1370, 5.6834)
23132067000,23.179680,RoomWall_2 (81),(-7.8444, 2.1227, 5.6863)
23146904400,23.194100,RoomWall_2 (81),(-7.8444, 2.1065, 5.6921)
23160991200,23.208210,RoomWall_2 (81),(-7.8444, 2.0877, 5.6996)
23175482800,23.222700,RoomWall_2 (81),(-7.8444, 2.0693, 5.7098)
23188196400,23.235780,RoomWall_2 (81),(-7.8444, 2.0506, 5.7212)
23202458300,23.249420,RoomWall_2 (81),(-7.8444, 2.0296, 5.7350)
23216363100,23.263570,RoomWall_2 (81),(-7.8444, 2.0094, 5.7484)
23229484200,23.277100,RoomWall_2 (81),(-7.8444, 1.9834, 5.7687)
23243723600,23.291040,RoomWall_2 (81),(-7.8444, 1.9543, 5.7858)
23257644400,23.304930,RoomWall_2 (81),(-7.8444, 1.9247, 5.8029)
23271399700,23.319030,RoomWall_2 (81),(-7.8444, 1.8896, 5.8184)
23285509900,23.332800,RoomWall_2 (81),(-7.8444, 1.8646, 5.8303)
23299507100,23.346790,RoomWall_2 (81),(-7.8444, 1.8420, 5.8385)
23317740500,23.364980,RoomWall_2 (81),(-7.8444, 1.8274, 5.8498)
23326920500,23.374550,RoomWall_2 (81),(-7.8444, 1.8139, 5.8564)
23341472500,23.388770,RoomWall_2 (81),(-7.8444, 1.8026, 5.8632)
23355336500,23.402610,RoomWall_2 (81),(-7.8444, 1.7881, 5.8693)
23368931300,23.416560,RoomWall_2 (81),(-7.8444, 1.7705, 5.8758)
23383132500,23.430240,Receptionist,(-5.2413, 1.7417, 6.1990)
23397055800,23.444290,Receptionist,(-5.2016, 1.7317, 6.2066)
23410503300,23.458130,Receptionist,(-5.1860, 1.7255, 6.2092)
23425138300,23.472430,Receptionist,(-5.1878, 1.7262, 6.2087)
23438961700,23.486230,Receptionist,(-5.2121, 1.7349, 6.2042)
23452366900,23.499990,Receptionist,(-5.2184, 1.7370, 6.2037)
23466658400,23.513930,Receptionist,(-5.2071, 1.7354, 6.2100)
23480796200,23.528080,Receptionist,(-5.1681, 1.7213, 6.2235)
23494541700,23.541850,Receptionist,(-5.1473, 1.7088, 6.2275)
23508047800,23.555680,Receptionist,(-5.1271, 1.6944, 6.2329)
23526841800,23.574110,Receptionist,(-5.1198, 1.6878, 6.2332)
23536422100,23.583630,Receptionist,(-5.1120, 1.6811, 6.2363)
23550069700,23.597560,Standing_Whitemale40,(-3.3583, 1.7011, 6.4408)
23564218000,23.611530,Standing_Whitemale40,(-3.3252, 1.6982, 6.4463)
23578554600,23.625780,Standing_Whitemale40,(-3.3170, 1.6973, 6.4486)
23591583600,23.639240,Standing_Whitemale40,(-3.3552, 1.7014, 6.4451)
23606229800,23.653310,Receptionist,(-5.1123, 1.6857, 6.2492)
23620215300,23.667470,Receptionist,(-5.1278, 1.7003, 6.2492)
23633863600,23.681170,Receptionist,(-5.1336, 1.7047, 6.2476)
23647365100,23.694990,Receptionist,(-5.1283, 1.7008, 6.2492)
23661667400,23.708980,Receptionist,(-5.1190, 1.6923, 6.2490)
23676214400,23.723350,Receptionist,(-5.1111, 1.6846, 6.2497)
23689446900,23.737040,Receptionist,(-5.1074, 1.6804, 6.2485)
23703433700,23.750710,Receptionist,(-5.1072, 1.6800, 6.2479)
23718155900,23.765430,Receptionist,(-5.1075, 1.6804, 6.2483)
23736002900,23.783250,Receptionist,(-5.1072, 1.6802, 6.2484)
23744564000,23.792180,Receptionist,(-5.1068, 1.6795, 6.2479)
23759100700,23.806360,Receptionist,(-5.1046, 1.6775, 6.2493)
23772995400,23.820110,Standing_Whitemale40,(-3.3793, 1.7020, 6.4394)
23787174600,23.834770,Standing_Whitemale40,(-3.3380, 1.6995, 6.4446)
23801068100,23.848290,Standing_Whitemale40,(-3.3050, 1.6954, 6.4487)
23814903700,23.862090,Standing_Whitemale40,(-3.2835, 1.6912, 6.4518)
23829204900,23.876710,Standing_Whitemale40,(-3.2594, 1.6861, 6.4540)
23842743600,23.889970,Standing_Whitemale40,(-3.2470, 1.6836, 6.4559)
23856258500,23.903500,Standing_Whitemale40,(-3.2458, 1.6819, 6.4561)
23869956000,23.917590,Standing_Whitemale40,(-3.2373, 1.6801, 6.4574)
23884372200,23.931660,Standing_Whitemale40,(-3.2396, 1.6815, 6.4571)
23898713800,23.945940,Standing_Whitemale40,(-3.2582, 1.6851, 6.4546)
23912073500,23.959670,Standing_Whitemale40,(-3.2628, 1.6868, 6.4535)
23926258400,23.973540,Standing_Whitemale40,(-3.2716, 1.6893, 6.4518)
23944496200,23.991760,Standing_Whitemale40,(-3.2844, 1.6907, 6.4490)
23953863800,24.001180,Standing_Whitemale40,(-3.2819, 1.6907, 6.4485)
23967635300,24.015260,Standing_Whitemale40,(-3.2793, 1.6904, 6.4479)
23981880500,24.029150,Standing_Whitemale40,(-3.2864, 1.6906, 6.4459)
23995791800,24.043090,Standing_Whitemale40,(-3.2885, 1.6913, 6.4444)
24009371700,24.057000,Standing_Whitemale40,(-3.2903, 1.6920, 6.4431)
24023780600,24.071070,Standing_Whitemale40,(-3.3015, 1.6928, 6.4403)
24037563700,24.084890,Standing_Whitemale40,(-3.3045, 1.6935, 6.4383)
24051296300,24.098930,Standing_Whitemale40,(-3.3049, 1.6936, 6.4372)
24065946100,24.113170,Standing_Whitemale40,(-3.3068, 1.6931, 6.4364)
24079574600,24.126840,Standing_Whitemale40,(-3.3051, 1.6926, 6.4353)
24093404700,24.140710,Standing_Whitemale40,(-3.2989, 1.6914, 6.4346)
24107362900,24.154990,Standing_Whitemale40,(-3.2948, 1.6904, 6.4333)
24121255600,24.168530,Standing_Whitemale40,(-3.2933, 1.6898, 6.4311)
24135202100,24.182480,Standing_Whitemale40,(-3.2942, 1.6897, 6.4289)
24153936800,24.201200,Standing_Whitemale40,(-3.2932, 1.6892, 6.4274)
24162595500,24.210200,Standing_Whitemale40,(-3.2905, 1.6885, 6.4263)
24176930300,24.224160,Standing_Whitemale40,(-3.2870, 1.6877, 6.4256)
24190482400,24.238100,Standing_Whitemale40,(-3.2847, 1.6870, 6.4247)
24204818400,24.252120,Standing_Whitemale40,(-3.2840, 1.6867, 6.4235)
24218762700,24.266000,Standing_Whitemale40,(-3.2885, 1.6875, 6.4224)
24232167700,24.279780,Standing_Whitemale40,(-3.2933, 1.6884, 6.4216)
24246753900,24.294030,Standing_Whitemale40,(-3.2972, 1.6891, 6.4212)
24260934500,24.308210,Standing_Whitemale40,(-3.2957, 1.6888, 6.4212)
24274952600,24.322120,Standing_Whitemale40,(-3.2946, 1.6887, 6.4216)
24288771200,24.336340,Standing_Whitemale40,(-3.2909, 1.6880, 6.4222)
24302597500,24.349710,Standing_Whitemale40,(-3.2859, 1.6872, 6.4238)
24316518000,24.363730,Standing_Whitemale40,(-3.2809, 1.6864, 6.4253)
24330148700,24.377740,Standing_Whitemale40,(-3.2774, 1.6859, 6.4270)
24343894900,24.391180,Standing_Whitemale40,(-3.2752, 1.6855, 6.4280)
24362446400,24.409740,Standing_Whitemale40,(-3.2727, 1.6851, 6.4290)
24371421100,24.419040,Standing_Whitemale40,(-3.2691, 1.6846, 6.4313)
24385783100,24.433070,Standing_Whitemale40,(-3.2644, 1.6838, 6.4336)
24399774500,24.447070,Standing_Whitemale40,(-3.2567, 1.6821, 6.4361)
24413575000,24.460880,Standing_Whitemale40,(-3.2484, 1.6802, 6.4389)
24427555700,24.475190,Standing_Whitemale40,(-3.2386, 1.6776, 6.4418)
24441405400,24.488710,Standing_Whitemale40,(-3.2291, 1.6749, 6.4441)
24455357000,24.502640,Standing_Whitemale40,(-3.2198, 1.6722, 6.4470)
24469192000,24.516820,Standing_Whitemale40,(-3.2083, 1.6684, 6.4500)
24483277800,24.530590,Standing_Whitemale40,(-3.1995, 1.6652, 6.4524)
24497228200,24.544520,Standing_Whitemale40,(-3.1911, 1.6622, 6.4548)
24510963900,24.558590,Standing_Whitemale40,(-3.1843, 1.6595, 6.4563)
24525355000,24.572650,Standing_Whitemale40,(-3.1780, 1.6569, 6.4582)
24539208900,24.586500,Standing_Whitemale40,(-3.1707, 1.6538, 6.4598)
24553052500,24.600360,Standing_Whitemale40,(-3.1636, 1.6506, 6.4615)
24571284300,24.618650,Standing_Whitemale40,(-3.1549, 1.6465, 6.4634)
24580906500,24.628180,Standing_Whitemale40,(-3.1445, 1.6415, 6.4658)
24595476700,24.642730,Standing_Whitemale40,(-3.1337, 1.6358, 6.4682)
24608655000,24.656270,Standing_Whitemale40,(-3.1246, 1.6308, 6.4700)
24622668200,24.669960,Standing_Whitemale40,(-3.1152, 1.6255, 6.4723)
24636430900,24.683690,Standing_Whitemale40,(-3.1064, 1.6202, 6.4743)
24650164400,24.697780,Standing_Whitemale40,(-3.0963, 1.6137, 6.4764)
24664251200,24.711540,Standing_Whitemale40,(-3.0858, 1.6068, 6.4781)
24678778400,24.726060,Standing_Whitemale40,(-3.0733, 1.5979, 6.4800)
24691838600,24.739470,Standing_Whitemale40,(-3.0596, 1.5875, 6.4819)
24706386600,24.753640,Standing_Whitemale40,(-3.0470, 1.5775, 6.4843)
24720073500,24.767330,Standing_Whitemale40,(-3.0372, 1.5692, 6.4858)
24733974900,24.781260,Standing_Whitemale40,(-3.0286, 1.5617, 6.4874)
24747514500,24.795140,Standing_Whitemale40,(-3.0218, 1.5552, 6.4880)
24761856800,24.809160,Standing_Whitemale40,(-3.0156, 1.5492, 6.4886)
24780659200,24.827920,Standing_Whitemale40,(-3.0080, 1.5419, 6.4896)
24789489600,24.837110,Standing_Whitemale40,(-3.0004, 1.5340, 6.4906)
24803821700,24.851060,Standing_Whitemale40,(-2.9919, 1.5247, 6.4914)
24817658200,24.864940,Standing_Whitemale40,(-2.9843, 1.5164, 6.4924)
24831032600,24.878660,Standing_Whitemale40,(-2.9781, 1.5090, 6.4926)
24845379400,24.892650,Standing_Whitemale40,(-2.9726, 1.5022, 6.4926)
24859431400,24.906710,Standing_Whitemale40,(-2.9674, 1.4959, 6.4926)
24873873700,24.921090,Standing_Whitemale40,(-2.9620, 1.4888, 6.4921)
24887043900,24.934650,Standing_Whitemale40,(-2.9555, 1.4799, 6.4916)
24901120800,24.948420,Standing_Whitemale40,(-2.9483, 1.4701, 6.4919)
24914900200,24.962250,Standing_Whitemale40,(-2.9419, 1.4606, 6.4925)
24928545100,24.976190,Standing_Whitemale40,(-2.9366, 1.4523, 6.4932)
24942880600,24.990140,Standing_Whitemale40,(-2.9335, 1.4476, 6.4929)
24956919300,25.004170,Standing_Whitemale40,(-2.9305, 1.4427, 6.4926)
24970327200,25.017960,Standing_Whitemale40,(-2.9289, 1.4399, 6.4923)
24989190100,25.036480,Standing_Whitemale40,(-2.9275, 1.4377, 6.4915)
24998787000,25.046080,Standing_Whitemale40,(-2.9266, 1.4360, 6.4909)
25012016800,25.059640,Standing_Whitemale40,(-2.9246, 1.4324, 6.4903)
25026353800,25.073650,Standing_Whitemale40,(-2.9220, 1.4282, 6.4898)
25040410800,25.087570,Standing_Whitemale40,(-2.9196, 1.4235, 6.4889)
25054494500,25.101590,Standing_Whitemale40,(-2.9175, 1.4199, 6.4879)
25068053300,25.115540,Standing_Whitemale40,(-2.9161, 1.4169, 6.4857)
25082400600,25.129540,Standing_Whitemale40,(-2.9154, 1.4152, 6.4838)
25096625000,25.143660,Standing_Whitemale40,(-2.9144, 1.4136, 6.4821)
25109910100,25.157400,Standing_Whitemale40,(-2.9133, 1.4111, 6.4804)
25124106900,25.171260,Standing_Whitemale40,(-2.9121, 1.4081, 6.4783)
25138104300,25.185210,Standing_Whitemale40,(-2.9102, 1.4048, 6.4766)
25151940000,25.199440,Standing_Whitemale40,(-2.9089, 1.4016, 6.4750)
25166476500,25.213640,Standing_Whitemale40,(-2.9076, 1.3987, 6.4736)
25179903100,25.227050,Standing_Whitemale40,(-2.9062, 1.3960, 6.4722)
25198265600,25.245400,Standing_Whitemale40,(-2.9051, 1.3932, 6.4707)
25207442800,25.254910,Standing_Whitemale40,(-2.9040, 1.3903, 6.4695)
25221577000,25.268700,Standing_Whitemale40,(-2.9024, 1.3873, 6.4684)
25235353500,25.282480,Standing_Whitemale40,(-2.9013, 1.3845, 6.4676)
25249201300,25.296680,Standing_Whitemale40,(-2.9004, 1.3821, 6.4668)
25263316400,25.310410,Standing_Whitemale40,(-2.8994, 1.3805, 6.4663)
25278004500,25.324470,Standing_Whitemale40,(-2.8992, 1.3794, 6.4659)
25290899900,25.338300,Standing_Whitemale40,(-2.8990, 1.3787, 6.4651)
25307076200,25.353830,Standing_Whitemale40,(-2.8986, 1.3783, 6.4642)
25319816200,25.366760,Standing_Whitemale40,(-2.8986, 1.3774, 6.4625)
25333215900,25.380100,Standing_Whitemale40,(-2.8983, 1.3767, 6.4609)
25346842400,25.394190,Standing_Whitemale40,(-2.8984, 1.3762, 6.4594)
25361561600,25.408540,Standing_Whitemale40,(-2.8987, 1.3760, 6.4577)
25374542500,25.421610,Standing_Whitemale40,(-2.8988, 1.3768, 6.4560)
25388168500,25.435580,Standing_Whitemale40,(-2.9001, 1.3790, 6.4542)
25407414900,25.454430,Standing_Whitemale40,(-2.9016, 1.3815, 6.4530)
25416494200,25.463420,Standing_Whitemale40,(-2.9025, 1.3844, 6.4523)
25429698500,25.477120,Standing_Whitemale40,(-2.9036, 1.3862, 6.4517)
25444209600,25.491250,Standing_Whitemale40,(-2.9044, 1.3877, 6.4525)
25458324200,25.505360,Standing_Whitemale40,(-2.9044, 1.3887, 6.4533)
25471688400,25.519100,Standing_Whitemale40,(-2.9046, 1.3893, 6.4540)
25485970100,25.533030,Standing_Whitemale40,(-2.9047, 1.3896, 6.4550)
25499905200,25.546940,Standing_Whitemale40,(-2.9044, 1.3895, 6.4566)
25513883100,25.560880,Standing_Whitemale40,(-2.9044, 1.3898, 6.4578)
25527262300,25.574630,Standing_Whitemale40,(-2.9039, 1.3892, 6.4602)
25541708000,25.588700,Standing_Whitemale40,(-2.9027, 1.3875, 6.4644)
25555401600,25.602380,Standing_Whitemale40,(-2.9019, 1.3864, 6.4672)
25569426600,25.616780,Standing_Whitemale40,(-2.9006, 1.3841, 6.4704)
25583219800,25.630240,Standing_Whitemale40,(-2.8997, 1.3825, 6.4727)
25597095400,25.643970,Standing_Whitemale40,(-2.8991, 1.3817, 6.4754)
25615711000,25.662710,Standing_Whitemale40,(-2.8987, 1.3811, 6.4785)
25624777300,25.672140,Standing_Whitemale40,(-2.8982, 1.3804, 6.4817)
25638957400,25.685960,Standing_Whitemale40,(-2.8977, 1.3797, 6.4850)
25652163500,25.699540,Standing_Whitemale40,(-2.8970, 1.3784, 6.4884)
25666911800,25.713920,Standing_Whitemale40,(-2.8960, 1.3766, 6.4923)
25680682100,25.727700,Standing_Whitemale40,(-2.8951, 1.3749, 6.4963)
25694416200,25.741420,Standing_Whitemale40,(-2.8945, 1.3736, 6.5001)
25707854600,25.755230,Standing_Whitemale40,(-2.8941, 1.3730, 6.5036)
25722483100,25.769520,Standing_Whitemale40,(-2.8943, 1.3734, 6.5067)
25736040800,25.783100,Standing_Whitemale40,(-2.8952, 1.3755, 6.5095)
25749622700,25.797000,Standing_Whitemale40,(-2.8960, 1.3774, 6.5123)
25764128100,25.811120,Standing_Whitemale40,(-2.8966, 1.3786, 6.5153)
25777963300,25.824970,Standing_Whitemale40,(-2.8970, 1.3794, 6.5179)
25791273100,25.838680,Standing_Whitemale40,(-2.8970, 1.3795, 6.5200)
25805794600,25.852830,Standing_Whitemale40,(-2.8970, 1.3794, 6.5215)
25824682700,25.871740,Standing_Whitemale40,(-2.8973, 1.3798, 6.5230)
25833414100,25.880370,Standing_Whitemale40,(-2.8976, 1.3806, 6.5240)
25847262600,25.894630,Standing_Whitemale40,(-2.8979, 1.3813, 6.5245)
25861323600,25.908380,Standing_Whitemale40,(-2.8980, 1.3814, 6.5248)
25875150000,25.922160,Standing_Whitemale40,(-2.8980, 1.3814, 6.5252)
25888743800,25.936120,Standing_Whitemale40,(-2.8980, 1.3813, 6.5258)
25903127700,25.950180,Standing_Whitemale40,(-2.8980, 1.3814, 6.5251)
25916771800,25.963670,Standing_Whitemale40,(-2.8984, 1.3822, 6.5249)
25930844600,25.978250,Standing_Whitemale40,(-2.8987, 1.3830, 6.5248)
25944412500,25.991500,Standing_Whitemale40,(-2.8992, 1.3841, 6.5247)
25958599200,26.005640,Standing_Whitemale40,(-2.8996, 1.3849, 6.5251)
25971631600,26.019050,Standing_Whitemale40,(-2.8996, 1.3848, 6.5250)
25986158200,26.033190,Standing_Whitemale40,(-2.8995, 1.3847, 6.5251)
26000244800,26.047280,Standing_Whitemale40,(-2.8989, 1.3832, 6.5260)
26014036900,26.061100,Standing_Whitemale40,(-2.8986, 1.3824, 6.5275)
26032577900,26.079960,Standing_Whitemale40,(-2.8985, 1.3821, 6.5285)
26042155500,26.089180,Standing_Whitemale40,(-2.8985, 1.3820, 6.5298)
26055898300,26.102990,Standing_Whitemale40,(-2.8984, 1.3818, 6.5312)
26069230700,26.116620,Standing_Whitemale40,(-2.8982, 1.3813, 6.5323)
26083702900,26.130740,Standing_Whitemale40,(-2.8977, 1.3799, 6.5334)
26097674500,26.144700,Standing_Whitemale40,(-2.8971, 1.3786, 6.5338)
26111092100,26.158510,Standing_Whitemale40,(-2.8968, 1.3778, 6.5343)
26125278500,26.172310,Standing_Whitemale40,(-2.8967, 1.3775, 6.5344)
26139512000,26.186560,Standing_Whitemale40,(-2.8967, 1.3775, 6.5345)
