Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11265226800,11.312910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11279064100,11.326670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11292606600,11.340360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11309454000,11.357500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11320984100,11.368660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11334441200,11.382090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11347746500,11.395870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11362115600,11.409810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11376126000,11.423820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11389263100,11.437400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11403799500,11.451440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11417692200,11.465350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11430822400,11.478990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11445498500,11.493180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11459316800,11.507050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11473414200,11.521040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11486881200,11.535000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11501206100,11.548930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11518055500,11.565680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11528625900,11.576750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11542636600,11.590350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11557031800,11.604730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11570243200,11.618320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11584572100,11.632260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11598610500,11.646340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11611866800,11.659970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11625950700,11.673710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11640145100,11.687810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11653795100,11.701490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11667219600,11.715340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11681794300,11.729480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11695907100,11.743570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11709630900,11.757450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11727529900,11.775100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11738238100,11.785900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11750988200,11.799020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11765529800,11.813200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11779478000,11.827130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11792808500,11.840440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11805847900,11.853890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11820168700,11.867740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11833928200,11.881530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11847397000,11.895500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11861695500,11.909470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11875527000,11.923260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11889193100,11.937320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11903684600,11.951370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11917539800,11.965210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11934305400,11.981870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11944974200,11.993100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11959036800,12.006700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11972794000,12.020530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11986427700,12.034520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12001051100,12.048580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12014734800,12.062420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12027984800,12.076110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12042198600,12.089940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12056464500,12.104200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12069685700,12.117790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12083885000,12.131560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12097724600,12.145450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12111395900,12.159490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12125709100,12.173320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12142868600,12.190570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12153456900,12.201120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12167109800,12.215180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12181098400,12.228770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12195122100,12.242760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12208822800,12.257050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12222820500,12.270710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12236790300,12.284630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12250051600,12.298320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12264381900,12.312320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12278515300,12.326350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12291621000,12.339900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12306142800,12.354050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12319707700,12.367560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12333568100,12.381400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12350213800,12.398470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12361183100,12.409100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12375544900,12.423370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12389039400,12.437340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12403268800,12.451090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12417184800,12.465040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12430510100,12.478720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12444739600,12.492650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12458909200,12.506770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12472579300,12.520470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12486309100,12.534550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12500328900,12.548250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12514411900,12.562150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12527712400,12.575960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12542031600,12.589940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12559085000,12.606960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12569255600,12.617550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12583458000,12.631330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12597390200,12.645310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12611036700,12.659230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12625320000,12.673180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12639132800,12.686970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12653352700,12.701190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12666203100,12.714470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12680827000,12.728680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12694357200,12.742100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12708082600,12.756380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12722150700,12.770040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12736136400,12.784000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12749607800,12.797840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12767312200,12.814990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12778196300,12.825950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12791555400,12.839630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12805642700,12.853370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12819777300,12.867500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12833446300,12.881100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12846796800,12.894910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12861217800,12.908960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12875014400,12.922680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12888312600,12.936420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12902592800,12.950270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12916535100,12.964190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12930097100,12.978220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12943989300,12.991700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12957823800,13.005520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12975088700,13.022770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12985219400,13.033330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12999869700,13.047410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13013487700,13.061080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13026697800,13.074850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13041383100,13.089010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13055012500,13.102730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13068479800,13.116600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13082873500,13.130580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13096718200,13.144360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13110376700,13.158470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13124355800,13.172090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13138377600,13.186100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13151690400,13.199820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13166069300,13.213780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13183560900,13.231270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13193967200,13.241640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13207274200,13.255410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13221480300,13.269250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13235527900,13.283170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13249152400,13.297240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13263185200,13.310930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13277462600,13.325130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13290361600,13.338490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13304803100,13.352500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13318968500,13.366510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13332785500,13.380490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13346121100,13.394230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13360476900,13.408160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13374368800,13.422060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13391035400,13.439160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13402302400,13.450030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13415951900,13.463660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13429538700,13.477620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13443811900,13.491510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13457859200,13.505490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13471099700,13.519170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13485546200,13.533270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13499285000,13.546970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13513334300,13.561000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13526609700,13.574700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13541039700,13.588770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13555016700,13.602630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13568425200,13.616540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13582649500,13.630370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13599916800,13.647640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13610355600,13.658470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13624365300,13.672140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13638302900,13.686010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13651543600,13.699680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13665843800,13.713570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13679955700,13.727550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13694021800,13.741680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13707252300,13.755410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13721332800,13.769150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13735411600,13.783070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13748971000,13.797100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13763428700,13.811100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13777369600,13.825010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13790455700,13.838580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13808181600,13.855860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13819190200,13.866840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13832606600,13.880360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13846028500,13.894100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13860544400,13.908190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13874771700,13.922430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13887502900,13.935620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13901975000,13.949560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13916007300,13.963690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13929579600,13.977570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13943694700,13.991330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13957940200,14.005520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13971153800,14.019190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13985337400,14.033040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13999695000,14.047270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14016490300,14.064150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14026592600,14.074660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14041198400,14.088870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14054702400,14.102390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14068025600,14.116110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14082575400,14.130110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14096121300,14.143980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14109770600,14.157990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14124140400,14.172040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14137798700,14.185650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14151351000,14.199600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14165481000,14.213370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14179358400,14.227300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14193286100,14.241070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14206625500,14.254860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14224165800,14.272000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14234853400,14.282690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14248265600,14.296480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14262517000,14.310450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14276581300,14.324390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14290001800,14.338240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14304319000,14.352220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14318131900,14.366010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14331661300,14.379930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14345746700,14.393620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14359672800,14.407550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14373959200,14.421780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14387144400,14.435430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14401477200,14.449350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14415236000,14.463090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14432500300,14.480400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14442706700,14.490940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14456935000,14.504860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14470631400,14.518860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14484740200,14.532610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14498437300,14.546330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14512707900,14.560560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14526023600,14.574300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14540361000,14.588250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14554337500,14.602160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14567615900,14.615900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14582014000,14.629890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14596242800,14.644080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14609560500,14.657780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14623462700,14.671390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14641086500,14.688970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14651330100,14.699540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14665423800,14.713250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14679265400,14.727210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14693152800,14.741020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14706450400,14.754630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14720751900,14.768630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14734633800,14.782500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14748352400,14.796570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14762545900,14.810410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14776305100,14.824190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14789860700,14.838130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14804404500,14.852250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14817983700,14.865920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14831338400,14.879610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14848970800,14.896820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14859663800,14.907560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14873432000,14.921290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14887496200,14.935690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14901231800,14.949160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14915164500,14.962990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14928862400,14.977070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14943272600,14.991180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14957124400,15.004980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14970256000,15.018490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14984607200,15.032580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14998651000,15.046550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15012341000,15.060270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15025819300,15.074120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15040370100,15.088230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15057984200,15.105550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15067972500,15.116230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15081997900,15.129840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15095867100,15.143790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15109422600,15.157670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15123675800,15.171530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15137618800,15.185510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15151031300,15.199260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15165038800,15.212920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
