Timestamp(ns),GameTime,HeadPosition,HeadRotation
10880965300,10.924280,(-1.6056, 1.3493, 6.5534),(346.377, 271.946, 0.396)
10902891400,10.947390,(-1.6062, 1.3493, 6.5527),(346.509, 271.672, 0.452)
10923188100,10.967970,(-1.6069, 1.3493, 6.5521),(346.654, 271.318, 0.449)
10936280700,10.981100,(-1.6086, 1.3489, 6.5502),(346.948, 270.600, 0.546)
10949655400,10.994950,(-1.6085, 1.3488, 6.5501),(347.032, 270.602, 0.462)
10963475100,11.008350,(-1.6091, 1.3485, 6.5496),(347.217, 270.361, 0.522)
10977215400,11.021970,(-1.6095, 1.3483, 6.5491),(347.416, 270.119, 0.632)
10990460000,11.035770,(-1.6099, 1.3480, 6.5485),(347.607, 269.904, 0.737)
11005175900,11.049690,(-1.6102, 1.3477, 6.5481),(347.839, 269.740, 0.794)
11018623800,11.063340,(-1.6106, 1.3472, 6.5475),(348.094, 269.610, 0.819)
11032113300,11.077440,(-1.6108, 1.3468, 6.5471),(348.398, 269.503, 0.845)
11046131000,11.090970,(-1.6111, 1.3464, 6.5466),(348.680, 269.409, 0.914)
11059712000,11.104580,(-1.6113, 1.3459, 6.5464),(348.936, 269.330, 1.028)
11073202200,11.118510,(-1.6116, 1.3454, 6.5462),(349.179, 269.266, 1.180)
11087471600,11.132390,(-1.6118, 1.3449, 6.5461),(349.383, 269.237, 1.344)
11104693600,11.149580,(-1.6120, 1.3446, 6.5461),(349.562, 269.216, 1.484)
11115183600,11.160080,(-1.6122, 1.3441, 6.5461),(349.748, 269.269, 1.586)
11128772900,11.174100,(-1.6123, 1.3436, 6.5462),(349.984, 269.312, 1.671)
11143054500,11.187920,(-1.6124, 1.3430, 6.5463),(350.240, 269.397, 1.777)
11156676800,11.201530,(-1.6125, 1.3426, 6.5465),(350.468, 269.449, 1.900)
11170255900,11.215570,(-1.6126, 1.3424, 6.5469),(350.618, 269.514, 2.008)
11184566000,11.229410,(-1.6126, 1.3422, 6.5473),(350.722, 269.609, 2.060)
11198809900,11.243710,(-1.6125, 1.3419, 6.5477),(350.778, 269.733, 2.039)
11211790900,11.257120,(-1.6125, 1.3417, 6.5482),(350.840, 269.913, 1.972)
11226599000,11.271380,(-1.6124, 1.3415, 6.5488),(350.919, 270.098, 1.906)
11240078400,11.284980,(-1.6122, 1.3414, 6.5494),(351.014, 270.298, 1.796)
11253404500,11.298710,(-1.6122, 1.3413, 6.5499),(351.078, 270.534, 1.629)
11268006800,11.312910,(-1.6121, 1.3412, 6.5507),(351.103, 270.743, 1.504)
11281853800,11.326670,(-1.6120, 1.3411, 6.5513),(351.189, 270.910, 1.437)
11295404500,11.340360,(-1.6116, 1.3409, 6.5523),(351.137, 271.157, 1.325)
11312231400,11.357500,(-1.6113, 1.3408, 6.5529),(351.186, 271.340, 1.195)
11323777500,11.368660,(-1.6110, 1.3407, 6.5534),(351.241, 271.522, 1.014)
11337215000,11.382090,(-1.6107, 1.3406, 6.5538),(351.294, 271.652, 0.774)
11350549700,11.395870,(-1.6105, 1.3406, 6.5541),(351.299, 271.749, 0.556)
11364906800,11.409810,(-1.6104, 1.3406, 6.5545),(351.241, 271.766, 0.398)
11378928500,11.423820,(-1.6101, 1.3408, 6.5549),(351.106, 271.677, 0.375)
11392053300,11.437400,(-1.6098, 1.3409, 6.5551),(350.978, 271.572, 0.360)
11406547100,11.451440,(-1.6096, 1.3411, 6.5553),(350.878, 271.436, 0.295)
11420492500,11.465350,(-1.6093, 1.3410, 6.5553),(350.873, 271.272, 0.203)
11433623000,11.478990,(-1.6088, 1.3407, 6.5553),(350.984, 271.080, 0.117)
11448285800,11.493180,(-1.6084, 1.3404, 6.5553),(351.113, 270.874, 0.080)
11462129900,11.507050,(-1.6080, 1.3401, 6.5553),(351.317, 270.613, 0.077)
11476175800,11.521040,(-1.6076, 1.3399, 6.5553),(351.456, 270.325, 0.084)
11489664000,11.535000,(-1.6071, 1.3399, 6.5552),(351.541, 270.023, 0.089)
11504010900,11.548930,(-1.6066, 1.3398, 6.5552),(351.625, 269.722, 0.118)
11520815800,11.565680,(-1.6060, 1.3395, 6.5550),(351.763, 269.442, 0.116)
11531415100,11.576750,(-1.6053, 1.3391, 6.5548),(351.977, 269.153, 0.067)
11545418800,11.590350,(-1.6046, 1.3386, 6.5545),(352.166, 268.872, 359.958)
11559830000,11.604730,(-1.6041, 1.3386, 6.5543),(352.302, 268.597, 359.817)
11573029000,11.618320,(-1.6036, 1.3387, 6.5542),(352.327, 268.300, 359.733)
11587351500,11.632260,(-1.6032, 1.3391, 6.5541),(352.203, 268.024, 359.754)
11601408100,11.646340,(-1.6027, 1.3395, 6.5540),(352.059, 267.756, 359.794)
11614640500,11.659970,(-1.6020, 1.3397, 6.5541),(351.861, 267.501, 359.890)
11628755000,11.673710,(-1.6012, 1.3396, 6.5541),(351.752, 267.287, 359.949)
11642917600,11.687810,(-1.6004, 1.3393, 6.5541),(351.728, 267.112, 359.963)
11656561800,11.701490,(-1.5995, 1.3392, 6.5541),(351.755, 266.947, 359.972)
11670019300,11.715340,(-1.5986, 1.3393, 6.5541),(351.783, 266.827, 359.939)
11684568700,11.729480,(-1.5976, 1.3393, 6.5541),(351.798, 266.739, 359.810)
11698691500,11.743570,(-1.5966, 1.3392, 6.5542),(351.811, 266.668, 359.708)
11712325600,11.757450,(-1.5955, 1.3390, 6.5543),(351.837, 266.595, 359.676)
