Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10878096100,10.924280,(-2.0554, 1.2748, 6.7118),(2.156, 359.284, 296.623)
10899967600,10.947390,(-2.0617, 1.2772, 6.7108),(2.416, 0.525, 298.296)
10920347400,10.967970,(-2.0635, 1.2776, 6.7095),(2.637, 2.413, 300.739)
10933489000,10.981100,(-2.0632, 1.2781, 6.7080),(3.156, 4.471, 305.595)
10946886700,10.994950,(-2.0632, 1.2781, 6.7080),(3.156, 4.471, 305.595)
10960693400,11.008350,(-2.0638, 1.2797, 6.7053),(3.388, 6.029, 309.212)
10974552900,11.021970,(-2.0634, 1.2793, 6.7045),(4.454, 6.899, 311.625)
10987621700,11.035770,(-2.0636, 1.2792, 6.7039),(5.090, 7.651, 313.552)
11002486100,11.049690,(-2.0616, 1.2781, 6.7036),(5.847, 7.076, 314.707)
11015942000,11.063340,(-2.0601, 1.2772, 6.7032),(6.456, 6.804, 315.922)
11029228600,11.077440,(-2.0563, 1.2758, 6.7032),(7.718, 6.538, 315.423)
11043284200,11.090970,(-2.0539, 1.2750, 6.7031),(8.975, 6.361, 315.200)
11056866300,11.104580,(-2.0526, 1.2746, 6.7029),(10.155, 6.276, 315.223)
11070331700,11.118510,(-2.0502, 1.2742, 6.7023),(10.750, 6.229, 314.550)
11084622300,11.132390,(-2.0485, 1.2740, 6.7018),(11.328, 6.229, 314.121)
11101829400,11.149580,(-2.0458, 1.2735, 6.7019),(11.628, 6.014, 312.378)
11112296400,11.160080,(-2.0438, 1.2732, 6.7019),(11.991, 5.851, 310.902)
11125893900,11.174100,(-2.0424, 1.2730, 6.7018),(12.364, 5.743, 309.782)
11140154800,11.187920,(-2.0402, 1.2710, 6.7027),(12.302, 4.996, 307.496)
11153902400,11.201530,(-2.0383, 1.2693, 6.7034),(12.328, 4.424, 305.684)
11167400900,11.215570,(-2.0326, 1.2626, 6.7053),(11.665, 3.119, 301.413)
11181705000,11.229410,(-2.0284, 1.2578, 6.7066),(11.228, 2.209, 298.300)
11195976200,11.243710,(-2.0251, 1.2541, 6.7075),(10.953, 1.557, 295.996)
11208900500,11.257120,(-2.0177, 1.2407, 6.7109),(10.385, 359.865, 289.821)
11223741600,11.271380,(-2.0119, 1.2307, 6.7133),(9.920, 358.720, 285.503)
11237173900,11.284980,(-2.0023, 1.2163, 6.7171),(10.388, 356.067, 281.625)
11250629300,11.298710,(-1.9947, 1.2049, 6.7201),(10.494, 354.245, 278.554)
11265140100,11.312910,(-1.9826, 1.1898, 6.7218),(9.760, 351.166, 275.398)
11278941400,11.326670,(-1.9729, 1.1774, 6.7234),(9.104, 348.971, 272.736)
11292534000,11.340360,(-1.9647, 1.1668, 6.7249),(8.492, 347.256, 270.359)
11309348700,11.357500,(-1.9524, 1.1520, 6.7247),(9.303, 345.093, 270.371)
11320880400,11.368660,(-1.9421, 1.1394, 6.7249),(9.772, 343.142, 269.795)
11334337300,11.382090,(-1.9327, 1.1205, 6.7297),(8.970, 341.977, 269.276)
11347638500,11.395870,(-1.9242, 1.1044, 6.7335),(8.221, 340.740, 268.475)
11362004900,11.409810,(-1.9161, 1.0902, 6.7367),(7.470, 339.414, 267.450)
11376016100,11.423820,(-1.9095, 1.0738, 6.7401),(7.744, 339.564, 268.097)
11389168300,11.437400,(-1.9028, 1.0590, 6.7431),(8.083, 339.627, 268.877)
11403691600,11.451440,(-1.8964, 1.0412, 6.7409),(8.241, 340.543, 269.744)
11417579500,11.465350,(-1.8899, 1.0252, 6.7399),(8.318, 341.240, 270.377)
11430731700,11.478990,(-1.8836, 1.0062, 6.7395),(8.040, 341.640, 273.447)
11445415600,11.493180,(-1.8771, 0.9889, 6.7396),(7.742, 341.784, 275.743)
11459286300,11.507050,(-1.8706, 0.9728, 6.7400),(7.473, 341.754, 277.317)
11473365900,11.521040,(-1.8618, 0.9573, 6.7400),(6.924, 343.613, 282.432)
11486786200,11.535000,(-1.8536, 0.9423, 6.7402),(6.397, 344.695, 285.919)
11501103100,11.548930,(-1.8427, 0.9276, 6.7414),(8.035, 346.197, 293.641)
