Timestamp(ns),GameTime,ObjectName,HitPosition
11850277700,11.895500,StandingIdle_AfricanAmerican35,(-1.8861, 1.3801, 6.5345)
11864590900,11.909470,StandingIdle_AfricanAmerican35,(-1.8861, 1.3798, 6.5340)
11878404000,11.923260,StandingIdle_AfricanAmerican35,(-1.8860, 1.3790, 6.5334)
11892091000,11.937320,StandingIdle_AfricanAmerican35,(-1.8859, 1.3779, 6.5328)
11906510100,11.951370,StandingIdle_AfricanAmerican35,(-1.8858, 1.3770, 6.5321)
11920431800,11.965210,StandingIdle_AfricanAmerican35,(-1.8857, 1.3762, 6.5316)
11937117000,11.981870,StandingIdle_AfricanAmerican35,(-1.8855, 1.3753, 6.5307)
11947876100,11.993100,StandingIdle_AfricanAmerican35,(-1.8853, 1.3736, 6.5298)
11961884500,12.006700,StandingIdle_AfricanAmerican35,(-1.8851, 1.3725, 6.5286)
11975671700,12.020530,StandingIdle_AfricanAmerican35,(-1.8848, 1.3717, 6.5274)
11989314500,12.034520,StandingIdle_AfricanAmerican35,(-1.8846, 1.3708, 6.5260)
12003857000,12.048580,StandingIdle_AfricanAmerican35,(-1.8843, 1.3695, 6.5243)
12017619300,12.062420,StandingIdle_AfricanAmerican35,(-1.8840, 1.3681, 6.5225)
12030903100,12.076110,StandingIdle_AfricanAmerican35,(-1.8836, 1.3662, 6.5203)
12045097700,12.089940,StandingIdle_AfricanAmerican35,(-1.8832, 1.3641, 6.5183)
12059344900,12.104200,StandingIdle_AfricanAmerican35,(-1.8829, 1.3614, 6.5161)
12072573400,12.117790,StandingIdle_AfricanAmerican35,(-1.8826, 1.3573, 6.5137)
12086779600,12.131560,StandingIdle_AfricanAmerican35,(-1.8822, 1.3538, 6.5114)
12100603700,12.145450,StandingIdle_AfricanAmerican35,(-1.8819, 1.3499, 6.5091)
12114274000,12.159490,StandingIdle_AfricanAmerican35,(-1.8817, 1.3459, 6.5066)
12128526900,12.173320,StandingIdle_AfricanAmerican35,(-1.8812, 1.3415, 6.5042)
12145759000,12.190570,StandingIdle_AfricanAmerican35,(-1.8808, 1.3368, 6.5017)
12156345000,12.201120,StandingIdle_AfricanAmerican35,(-1.8805, 1.3319, 6.4991)
12169964600,12.215180,StandingIdle_AfricanAmerican35,(-1.8801, 1.3270, 6.4966)
12183949500,12.228770,StandingIdle_AfricanAmerican35,(-1.8798, 1.3223, 6.4940)
12197945500,12.242760,StandingIdle_AfricanAmerican35,(-1.8795, 1.3177, 6.4913)
12211680300,12.257050,StandingIdle_AfricanAmerican35,(-1.8792, 1.3129, 6.4886)
12225701600,12.270710,StandingIdle_AfricanAmerican35,(-1.8789, 1.3077, 6.4857)
12239663800,12.284630,StandingIdle_AfricanAmerican35,(-1.8786, 1.3021, 6.4826)
12252957900,12.298320,StandingIdle_AfricanAmerican35,(-1.8783, 1.2962, 6.4795)
12267287400,12.312320,StandingIdle_AfricanAmerican35,(-1.8781, 1.2909, 6.4763)
12281402900,12.326350,StandingIdle_AfricanAmerican35,(-1.8778, 1.2856, 6.4731)
12294530600,12.339900,StandingIdle_AfricanAmerican35,(-1.8775, 1.2827, 6.4698)
12309035600,12.354050,StandingIdle_AfricanAmerican35,(-1.8773, 1.2790, 6.4666)
12322546300,12.367560,StandingIdle_AfricanAmerican35,(-1.8771, 1.2749, 6.4634)
12336398800,12.381400,StandingIdle_AfricanAmerican35,(-1.8769, 1.2701, 6.4602)
12353121200,12.398470,StandingIdle_AfricanAmerican35,(-1.8767, 1.2653, 6.4570)
12364109500,12.409100,StandingIdle_AfricanAmerican35,(-1.8765, 1.2609, 6.4539)
12378384700,12.423370,StandingIdle_AfricanAmerican35,(-1.8763, 1.2567, 6.4509)
12391957500,12.437340,StandingIdle_AfricanAmerican35,(-1.8762, 1.2524, 6.4480)
12406091100,12.451090,StandingIdle_AfricanAmerican35,(-1.8760, 1.2483, 6.4455)
12420044900,12.465040,StandingIdle_AfricanAmerican35,(-1.8760, 1.2443, 6.4431)
12433402000,12.478720,StandingIdle_AfricanAmerican35,(-1.8760, 1.2401, 6.4409)
12447651700,12.492650,StandingIdle_AfricanAmerican35,(-1.8758, 1.2356, 6.4388)
12461767600,12.506770,StandingIdle_AfricanAmerican35,(-1.8758, 1.2308, 6.4369)
12475473200,12.520470,StandingIdle_AfricanAmerican35,(-1.8757, 1.2259, 6.4353)
12489212000,12.534550,StandingIdle_AfricanAmerican35,(-1.8757, 1.2209, 6.4335)
12503226300,12.548250,StandingIdle_AfricanAmerican35,(-1.8758, 1.2162, 6.4322)
12517216000,12.562150,StandingIdle_AfricanAmerican35,(-1.8757, 1.2115, 6.4309)
12530593000,12.575960,StandingIdle_AfricanAmerican35,(-1.8757, 1.2066, 6.4297)
12544872800,12.589940,StandingIdle_AfricanAmerican35,(-1.8758, 1.2015, 6.4287)
12561978000,12.606960,StandingIdle_AfricanAmerican35,(-1.8757, 1.1969, 6.4276)
12572177200,12.617550,StandingIdle_AfricanAmerican35,(-1.8758, 1.1927, 6.4265)
12586310300,12.631330,StandingIdle_AfricanAmerican35,(-1.8758, 1.1888, 6.4256)
12600304500,12.645310,StandingIdle_AfricanAmerican35,(-1.8758, 1.1847, 6.4248)
12613868600,12.659230,StandingIdle_AfricanAmerican35,(-1.8758, 1.1800, 6.4241)
12628179100,12.673180,StandingIdle_AfricanAmerican35,(-1.8759, 1.1749, 6.4236)
12641999900,12.686970,StandingIdle_AfricanAmerican35,(-1.8759, 1.1694, 6.4229)
12656205800,12.701190,StandingIdle_AfricanAmerican35,(-1.8759, 1.1640, 6.4223)
12669109400,12.714470,StandingIdle_AfricanAmerican35,(-1.8759, 1.1587, 6.4216)
12683694700,12.728680,StandingIdle_AfricanAmerican35,(-1.8759, 1.1537, 6.4209)
12697189600,12.742100,StandingIdle_AfricanAmerican35,(-1.8759, 1.1490, 6.4202)
12711000900,12.756380,StandingIdle_AfricanAmerican35,(-1.8760, 1.1444, 6.4197)
12725047200,12.770040,StandingIdle_AfricanAmerican35,(-1.8759, 1.1403, 6.4192)
12739001700,12.784000,StandingIdle_AfricanAmerican35,(-1.8760, 1.1373, 6.4183)
12752506400,12.797840,StandingIdle_AfricanAmerican35,(-1.8761, 1.1366, 6.4176)
12770143100,12.814990,StandingIdle_AfricanAmerican35,(-1.8760, 1.1359, 6.4170)
12781092800,12.825950,StandingIdle_AfricanAmerican35,(-1.8761, 1.1348, 6.4166)
12794403100,12.839630,StandingIdle_AfricanAmerican35,(-1.8762, 1.1337, 6.4160)
12808540300,12.853370,StandingIdle_AfricanAmerican35,(-1.8761, 1.1331, 6.4151)
12822632100,12.867500,StandingIdle_AfricanAmerican35,(-1.8762, 1.1327, 6.4143)
12836316700,12.881100,StandingIdle_AfricanAmerican35,(-1.8762, 1.1333, 6.4136)
12849680800,12.894910,StandingIdle_AfricanAmerican35,(-1.8764, 1.1344, 6.4130)
12864119500,12.908960,StandingIdle_AfricanAmerican35,(-1.8765, 1.1347, 6.4125)
12877880600,12.922680,StandingIdle_AfricanAmerican35,(-1.8765, 1.1349, 6.4121)
12891197900,12.936420,StandingIdle_AfricanAmerican35,(-1.8766, 1.1352, 6.4114)
12905458500,12.950270,StandingIdle_AfricanAmerican35,(-1.8766, 1.1355, 6.4108)
12919412900,12.964190,StandingIdle_AfricanAmerican35,(-1.8766, 1.1358, 6.4101)
12932992100,12.978220,StandingIdle_AfricanAmerican35,(-1.8767, 1.1363, 6.4097)
12946845500,12.991700,StandingIdle_AfricanAmerican35,(-1.8767, 1.1370, 6.4089)
12960706800,13.005520,StandingIdle_AfricanAmerican35,(-1.8767, 1.1378, 6.4081)
12977954000,13.022770,StandingIdle_AfricanAmerican35,(-1.8767, 1.1386, 6.4071)
12988111600,13.033330,StandingIdle_AfricanAmerican35,(-1.8768, 1.1394, 6.4059)
13002691800,13.047410,StandingIdle_AfricanAmerican35,(-1.8767, 1.1401, 6.4044)
13016330100,13.061080,StandingIdle_AfricanAmerican35,(-1.8768, 1.1405, 6.4030)
13029624400,13.074850,StandingIdle_AfricanAmerican35,(-1.8768, 1.1408, 6.4014)
13044227000,13.089010,StandingIdle_AfricanAmerican35,(-1.8768, 1.1412, 6.3999)
13057899900,13.102730,StandingIdle_AfricanAmerican35,(-1.8769, 1.1414, 6.3981)
13071385400,13.116600,StandingIdle_AfricanAmerican35,(-1.8769, 1.1416, 6.3963)
13085757100,13.130580,StandingIdle_AfricanAmerican35,(-1.8769, 1.1423, 6.3946)
13099477300,13.144360,StandingIdle_AfricanAmerican35,(-1.8770, 1.1434, 6.3929)
13113258000,13.158470,StandingIdle_AfricanAmerican35,(-1.8771, 1.1448, 6.3912)
13127253900,13.172090,StandingIdle_AfricanAmerican35,(-1.8771, 1.1461, 6.3893)
13141263000,13.186100,StandingIdle_AfricanAmerican35,(-1.8772, 1.1469, 6.3877)
13154572300,13.199820,StandingIdle_AfricanAmerican35,(-1.8773, 1.1483, 6.3863)
13168942500,13.213780,StandingIdle_AfricanAmerican35,(-1.8772, 1.1514, 6.3852)
13186469900,13.231270,StandingIdle_AfricanAmerican35,(-1.8773, 1.1558, 6.3846)
13196811100,13.241640,StandingIdle_AfricanAmerican35,(-1.8773, 1.1614, 6.3845)
13210173900,13.255410,StandingIdle_AfricanAmerican35,(-1.8774, 1.1669, 6.3841)
13224386200,13.269250,StandingIdle_AfricanAmerican35,(-1.8774, 1.1720, 6.3840)
13238411600,13.283170,StandingIdle_AfricanAmerican35,(-1.8774, 1.1773, 6.3841)
13252026300,13.297240,StandingIdle_AfricanAmerican35,(-1.8775, 1.1837, 6.3842)
13266055300,13.310930,StandingIdle_AfricanAmerican35,(-1.8775, 1.1903, 6.3841)
13280296800,13.325130,StandingIdle_AfricanAmerican35,(-1.8775, 1.1957, 6.3840)
13293250600,13.338490,StandingIdle_AfricanAmerican35,(-1.8775, 1.2046, 6.3835)
13307625200,13.352500,StandingIdle_AfricanAmerican35,(-1.8775, 1.2111, 6.3832)
13321751500,13.366510,StandingIdle_AfricanAmerican35,(-1.8775, 1.2171, 6.3830)
13335630100,13.380490,StandingIdle_AfricanAmerican35,(-1.8775, 1.2225, 6.3832)
13349016800,13.394230,StandingIdle_AfricanAmerican35,(-1.8775, 1.2282, 6.3835)
13363352300,13.408160,StandingIdle_AfricanAmerican35,(-1.8775, 1.2343, 6.3840)
13377234200,13.422060,StandingIdle_AfricanAmerican35,(-1.8774, 1.2405, 6.3846)
13393939000,13.439160,StandingIdle_AfricanAmerican35,(-1.8773, 1.2462, 6.3854)
13405197200,13.450030,StandingIdle_AfricanAmerican35,(-1.8773, 1.2516, 6.3860)
13418844100,13.463660,StandingIdle_AfricanAmerican35,(-1.8772, 1.2565, 6.3867)
13432419700,13.477620,StandingIdle_AfricanAmerican35,(-1.8771, 1.2610, 6.3875)
13446711200,13.491510,StandingIdle_AfricanAmerican35,(-1.8772, 1.2649, 6.3887)
13460731300,13.505490,StandingIdle_AfricanAmerican35,(-1.8770, 1.2692, 6.3898)
13473989000,13.519170,StandingIdle_AfricanAmerican35,(-1.8768, 1.2738, 6.3909)
13488441600,13.533270,StandingIdle_AfricanAmerican35,(-1.8769, 1.2786, 6.3921)
13502110800,13.546970,StandingIdle_AfricanAmerican35,(-1.8767, 1.2836, 6.3934)
13516185100,13.561000,StandingIdle_AfricanAmerican35,(-1.8767, 1.2886, 6.3951)
13529470700,13.574700,StandingIdle_AfricanAmerican35,(-1.8765, 1.2938, 6.3969)
13543900800,13.588770,StandingIdle_AfricanAmerican35,(-1.8763, 1.2990, 6.3989)
13557904400,13.602630,StandingIdle_AfricanAmerican35,(-1.8762, 1.3035, 6.4013)
13571317100,13.616540,StandingIdle_AfricanAmerican35,(-1.8760, 1.3077, 6.4036)
13585495800,13.630370,StandingIdle_AfricanAmerican35,(-1.8758, 1.3122, 6.4064)
13602816900,13.647640,StandingIdle_AfricanAmerican35,(-1.8758, 1.3173, 6.4090)
13613250500,13.658470,StandingIdle_AfricanAmerican35,(-1.8756, 1.3225, 6.4120)
13627265400,13.672140,StandingIdle_AfricanAmerican35,(-1.8754, 1.3269, 6.4153)
13641193700,13.686010,StandingIdle_AfricanAmerican35,(-1.8754, 1.3305, 6.4185)
13654442400,13.699680,StandingIdle_AfricanAmerican35,(-1.8752, 1.3331, 6.4219)
13668736200,13.713570,StandingIdle_AfricanAmerican35,(-1.8751, 1.3352, 6.4250)
13682807400,13.727550,StandingIdle_AfricanAmerican35,(-1.8751, 1.3369, 6.4284)
13696899500,13.741680,StandingIdle_AfricanAmerican35,(-1.8750, 1.3393, 6.4318)
13710171700,13.755410,StandingIdle_AfricanAmerican35,(-1.8748, 1.3424, 6.4348)
13724264600,13.769150,StandingIdle_AfricanAmerican35,(-1.8752, 1.3456, 6.4380)
13738286200,13.783070,StandingIdle_AfricanAmerican35,(-1.8750, 1.3482, 6.4411)
13751871300,13.797100,StandingIdle_AfricanAmerican35,(-1.8749, 1.3487, 6.4442)
13766283900,13.811100,StandingIdle_AfricanAmerican35,(-1.8753, 1.3493, 6.4470)
13780161900,13.825010,StandingIdle_AfricanAmerican35,(-1.8752, 1.3482, 6.4496)
13793361200,13.838580,StandingIdle_AfricanAmerican35,(-1.8751, 1.3486, 6.4520)
13811032600,13.855860,StandingIdle_AfricanAmerican35,(-1.8755, 1.3497, 6.4543)
13822043700,13.866840,StandingIdle_AfricanAmerican35,(-1.8753, 1.3510, 6.4566)
13835508000,13.880360,StandingIdle_AfricanAmerican35,(-1.8755, 1.3520, 6.4587)
13848890200,13.894100,StandingIdle_AfricanAmerican35,(-1.8753, 1.3527, 6.4606)
13863363200,13.908190,StandingIdle_AfricanAmerican35,(-1.8752, 1.3529, 6.4620)
13877636900,13.922430,StandingIdle_AfricanAmerican35,(-1.8753, 1.3528, 6.4633)
13890400800,13.935620,StandingIdle_AfricanAmerican35,(-1.8751, 1.3525, 6.4644)
13904770700,13.949560,StandingIdle_AfricanAmerican35,(-1.8749, 1.3521, 6.4654)
13918879500,13.963690,StandingIdle_AfricanAmerican35,(-1.8749, 1.3515, 6.4661)
13932375100,13.977570,StandingIdle_AfricanAmerican35,(-1.8747, 1.3503, 6.4667)
13946492400,13.991330,StandingIdle_AfricanAmerican35,(-1.8745, 1.3494, 6.4673)
13960735200,14.005520,StandingIdle_AfricanAmerican35,(-1.8745, 1.3488, 6.4677)
13973973300,14.019190,StandingIdle_AfricanAmerican35,(-1.8743, 1.3486, 6.4681)
13988186600,14.033040,StandingIdle_AfricanAmerican35,(-1.8741, 1.3481, 6.4685)
14002444400,14.047270,StandingIdle_AfricanAmerican35,(-1.8741, 1.3477, 6.4688)
14019340500,14.064150,StandingIdle_AfricanAmerican35,(-1.8739, 1.3472, 6.4688)
14029452400,14.074660,StandingIdle_AfricanAmerican35,(-1.8736, 1.3466, 6.4686)
14044087500,14.088870,StandingIdle_AfricanAmerican35,(-1.8738, 1.3461, 6.4682)
14057574900,14.102390,StandingIdle_AfricanAmerican35,(-1.8736, 1.3459, 6.4678)
14070892400,14.116110,StandingIdle_AfricanAmerican35,(-1.8733, 1.3468, 6.4672)
14085287700,14.130110,StandingIdle_AfricanAmerican35,(-1.8735, 1.3483, 6.4668)
14099017600,14.143980,StandingIdle_AfricanAmerican35,(-1.8733, 1.3500, 6.4664)
14112630800,14.157990,StandingIdle_AfricanAmerican35,(-1.8730, 1.3510, 6.4658)
14127047000,14.172040,StandingIdle_AfricanAmerican35,(-1.8731, 1.3512, 6.4649)
14140661400,14.185650,StandingIdle_AfricanAmerican35,(-1.8729, 1.3513, 6.4637)
14154227100,14.199600,StandingIdle_AfricanAmerican35,(-1.8727, 1.3516, 6.4626)
14168384900,14.213370,StandingIdle_AfricanAmerican35,(-1.8727, 1.3521, 6.4613)
14182251700,14.227300,StandingIdle_AfricanAmerican35,(-1.8725, 1.3525, 6.4601)
14196121900,14.241070,StandingIdle_AfricanAmerican35,(-1.8724, 1.3528, 6.4587)
14209484100,14.254860,StandingIdle_AfricanAmerican35,(-1.8722, 1.3527, 6.4570)
14227055000,14.272000,StandingIdle_AfricanAmerican35,(-1.8720, 1.3530, 6.4551)
14237737000,14.282690,StandingIdle_AfricanAmerican35,(-1.8719, 1.3537, 6.4533)
14251125200,14.296480,StandingIdle_AfricanAmerican35,(-1.8717, 1.3549, 6.4514)
14265410800,14.310450,StandingIdle_AfricanAmerican35,(-1.8715, 1.3554, 6.4494)
14279425500,14.324390,StandingIdle_AfricanAmerican35,(-1.8714, 1.3557, 6.4474)
14292910200,14.338240,StandingIdle_AfricanAmerican35,(-1.8712, 1.3532, 6.4445)
14307215600,14.352220,StandingIdle_AfricanAmerican35,(-1.8711, 1.3522, 6.4414)
14321004500,14.366010,StandingIdle_AfricanAmerican35,(-1.8710, 1.3520, 6.4381)
14334565600,14.379930,StandingIdle_AfricanAmerican35,(-1.8708, 1.3523, 6.4350)
14348598500,14.393620,StandingIdle_AfricanAmerican35,(-1.8708, 1.3527, 6.4316)
14362561300,14.407550,StandingIdle_AfricanAmerican35,(-1.8707, 1.3528, 6.4281)
14376845300,14.421780,StandingIdle_AfricanAmerican35,(-1.8707, 1.3526, 6.4245)
14390041400,14.435430,StandingIdle_AfricanAmerican35,(-1.8707, 1.3521, 6.4204)
14404364200,14.449350,StandingIdle_AfricanAmerican35,(-1.8708, 1.3522, 6.4164)
14418091100,14.463090,StandingIdle_AfricanAmerican35,(-1.8708, 1.3523, 6.4125)
14435407900,14.480400,StandingIdle_AfricanAmerican35,(-1.8709, 1.3523, 6.4086)
14445587600,14.490940,StandingIdle_AfricanAmerican35,(-1.8711, 1.3515, 6.4048)
14459836200,14.504860,StandingIdle_AfricanAmerican35,(-1.8712, 1.3503, 6.4013)
14473501000,14.518860,StandingIdle_AfricanAmerican35,(-1.8714, 1.3491, 6.3980)
14487645900,14.532610,StandingIdle_AfricanAmerican35,(-1.8715, 1.3478, 6.3954)
14501323500,14.546330,StandingIdle_AfricanAmerican35,(-1.8717, 1.3469, 6.3928)
14515572300,14.560560,StandingIdle_AfricanAmerican35,(-1.8719, 1.3466, 6.3905)
14528939900,14.574300,StandingIdle_AfricanAmerican35,(-1.8721, 1.3466, 6.3883)
14543230700,14.588250,StandingIdle_AfricanAmerican35,(-1.8723, 1.3464, 6.3863)
14557196400,14.602160,StandingIdle_AfricanAmerican35,(-1.8724, 1.3458, 6.3844)
14570525000,14.615900,StandingIdle_AfricanAmerican35,(-1.8726, 1.3454, 6.3825)
14584893200,14.629890,StandingIdle_AfricanAmerican35,(-1.8728, 1.3455, 6.3808)
14599090500,14.644080,StandingIdle_AfricanAmerican35,(-1.8730, 1.3465, 6.3793)
14612431700,14.657780,StandingIdle_AfricanAmerican35,(-1.8732, 1.3482, 6.3781)
14626318000,14.671390,StandingIdle_AfricanAmerican35,(-1.8734, 1.3497, 6.3770)
14643981400,14.688970,StandingIdle_AfricanAmerican35,(-1.8735, 1.3508, 6.3762)
14654188200,14.699540,StandingIdle_AfricanAmerican35,(-1.8736, 1.3515, 6.3756)
14668302900,14.713250,StandingIdle_AfricanAmerican35,(-1.8738, 1.3522, 6.3752)
14682162900,14.727210,StandingIdle_AfricanAmerican35,(-1.8738, 1.3531, 6.3750)
14696027000,14.741020,StandingIdle_AfricanAmerican35,(-1.8739, 1.3542, 6.3748)
14709255000,14.754630,StandingIdle_AfricanAmerican35,(-1.8739, 1.3556, 6.3752)
14723637800,14.768630,StandingIdle_AfricanAmerican35,(-1.8738, 1.3569, 6.3755)
14737515800,14.782500,StandingIdle_AfricanAmerican35,(-1.8739, 1.3581, 6.3760)
14751230300,14.796570,StandingIdle_AfricanAmerican35,(-1.8739, 1.3594, 6.3763)
14765422600,14.810410,StandingIdle_AfricanAmerican35,(-1.8738, 1.3610, 6.3769)
14779188700,14.824190,StandingIdle_AfricanAmerican35,(-1.8738, 1.3626, 6.3775)
14792764900,14.838130,StandingIdle_AfricanAmerican35,(-1.8738, 1.3639, 6.3783)
14807275100,14.852250,StandingIdle_AfricanAmerican35,(-1.8736, 1.3649, 6.3792)
14820880300,14.865920,StandingIdle_AfricanAmerican35,(-1.8736, 1.3659, 6.3802)
14834248600,14.879610,StandingIdle_AfricanAmerican35,(-1.8736, 1.3670, 6.3811)
14851859100,14.896820,StandingIdle_AfricanAmerican35,(-1.8735, 1.3678, 6.3819)
14862557500,14.907560,StandingIdle_AfricanAmerican35,(-1.8735, 1.3682, 6.3826)
14876281700,14.921290,StandingIdle_AfricanAmerican35,(-1.8734, 1.3680, 6.3830)
14890320100,14.935690,StandingIdle_AfricanAmerican35,(-1.8734, 1.3678, 6.3835)
14904118900,14.949160,StandingIdle_AfricanAmerican35,(-1.8735, 1.3675, 6.3841)
14918027800,14.962990,StandingIdle_AfricanAmerican35,(-1.8734, 1.3672, 6.3848)
14931703400,14.977070,StandingIdle_AfricanAmerican35,(-1.8734, 1.3669, 6.3852)
14946169200,14.991180,StandingIdle_AfricanAmerican35,(-1.8734, 1.3665, 6.3856)
14959994800,15.004980,StandingIdle_AfricanAmerican35,(-1.8734, 1.3664, 6.3858)
14973117600,15.018490,StandingIdle_AfricanAmerican35,(-1.8735, 1.3664, 6.3862)
14987505500,15.032580,StandingIdle_AfricanAmerican35,(-1.8735, 1.3670, 6.3862)
